pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1488,visible,213.714,241.475,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1488,visible,7.999,60.918,2.125,124,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1488,visible,39.528,223.866,2.125,185,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1489,visible,212.406,239.8,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1489,visible,13.536,65.402,7.125,129,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1489,visible,40.426,225.792,2.125,155,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1490,visible,211.098,238.125,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1490,visible,19.073,69.886,7.125,129,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1490,visible,41.645,227.533,2.125,145,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1491,visible,209.79,236.45,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1491,visible,24.61,74.37,7.125,129,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1491,visible,42.864,229.274,2.125,145,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1492,visible,208.482,234.775,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1492,visible,30.842,77.824,7.125,119,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1492,visible,46.951,235.11,7.125,145,0.58,0.15
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1493,visible,207.174,233.1,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1493,visible,37.95,78.321,7.125,94,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1493,visible,51.038,240.946,7.125,145,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1494,visible,205.866,231.425,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1494,visible,45.058,78.818,7.125,94,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1494,visible,55.125,246.782,7.125,145,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1495,visible,204.558,229.75,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1495,visible,52.166,79.315,7.125,94,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1495,visible,59.212,252.618,7.125,145,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1496,visible,203.25,228.075,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1496,visible,59.274,79.812,7.125,94,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1496,visible,63.299,258.454,7.125,145,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1497,visible,201.942,226.4,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1497,visible,66.36,79.067,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1497,visible,67.386,264.29,7.125,145,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1498,visible,200.634,224.725,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1498,visible,73.446,78.322,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1498,visible,71.473,270.126,7.125,145,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1499,visible,199.326,223.05,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1499,visible,80.532,77.577,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1499,visible,75.56,275.962,7.125,145,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1500,visible,198.018,221.375,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1500,visible,87.618,76.832,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1500,visible,79.647,277.5,7.125,145,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1501,visible,196.71,219.7,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1501,visible,94.704,76.087,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1501,visible,83.734,277.5,7.125,145,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1502,visible,195.402,218.025,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1502,visible,101.79,75.342,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1502,visible,84.953,277.5,2.125,145,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1503,visible,194.094,216.35,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1503,visible,108.876,74.597,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1503,visible,86.172,277.5,2.125,145,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1504,visible,192.786,214.675,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1504,visible,115.962,73.852,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1504,visible,87.391,277.5,2.125,145,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1505,visible,191.478,213,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1505,visible,123.048,73.107,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1505,visible,88.61,277.5,2.125,145,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1506,visible,190.17,211.325,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1506,visible,130.134,72.362,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1506,visible,90.351,277.5,2.125,125,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1507,visible,188.862,209.65,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1507,visible,137.22,71.617,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1507,visible,92.092,277.5,2.125,125,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1508,visible,187.554,207.975,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1508,visible,144.306,70.872,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1508,visible,93.833,277.5,2.125,125,0,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1509,visible,186.246,206.3,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1509,visible,151.392,70.127,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1509,visible,95.95,277.315,2.125,85,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1510,visible,184.938,204.625,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1510,visible,158.478,69.382,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1510,visible,98.067,277.13,2.125,85,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1511,visible,183.63,202.95,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1511,visible,165.564,68.637,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1511,visible,100.16,276.761,2.125,80,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1512,visible,182.322,201.275,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1512,visible,172.65,67.892,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1512,visible,105.198,271.723,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1513,visible,181.014,199.6,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1513,visible,179.736,67.147,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1513,visible,110.236,266.685,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1514,visible,179.706,197.925,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1514,visible,186.822,66.402,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1514,visible,115.274,261.647,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1515,visible,178.398,196.25,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1515,visible,193.908,65.657,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1515,visible,120.312,256.609,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1516,visible,177.09,194.575,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1516,visible,200.994,64.912,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1516,visible,125.35,251.571,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1517,visible,175.782,192.9,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1517,visible,208.08,64.167,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1517,visible,130.388,246.533,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1518,visible,174.474,191.225,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1518,visible,215.166,63.422,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1518,visible,135.426,241.495,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1519,visible,173.166,189.55,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1519,visible,222.252,62.677,7.125,84,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1519,visible,140.464,236.457,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1520,visible,171.858,187.875,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1520,visible,227.789,67.161,7.125,129,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1520,visible,145.502,231.419,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1521,visible,170.55,186.2,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1521,visible,233.326,71.645,7.125,129,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1521,visible,150.54,226.381,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1522,visible,169.242,184.525,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1522,visible,238.863,76.129,7.125,129,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1522,visible,155.578,221.343,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1523,visible,167.934,182.85,2.125,322,0.58,0.35
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1523,visible,244.4,80.613,7.125,129,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1523,visible,160.616,216.305,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1524,visible,166.626,181.175,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1524,visible,249.937,85.097,7.125,129,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1524,visible,165.654,211.267,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1525,visible,165.318,179.5,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1525,visible,256.674,87.417,7.125,109,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1525,visible,170.692,206.229,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1526,visible,164.01,177.825,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1526,visible,263.711,88.532,7.125,99,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1526,visible,175.73,201.191,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1527,visible,162.702,176.15,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1527,visible,270.748,89.647,7.125,99,0.58,0.19
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1527,visible,180.768,196.153,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1528,visible,161.394,174.475,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1528,visible,277.785,90.762,7.125,99,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1528,visible,185.806,191.115,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1529,visible,160.086,172.8,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1529,visible,284.822,91.877,7.125,99,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1529,visible,190.844,186.077,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1530,visible,158.778,171.125,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1530,visible,291.859,92.992,7.125,99,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1530,visible,195.882,181.039,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1531,visible,157.47,169.45,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1531,visible,298.896,94.107,7.125,99,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1531,visible,200.92,176.001,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1532,visible,156.162,167.775,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1532,visible,305.933,95.222,7.125,99,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1532,visible,205.958,170.963,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1533,visible,154.854,166.1,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1533,visible,312.97,96.337,7.125,99,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1533,visible,210.996,165.925,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1534,visible,153.546,164.425,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1534,visible,320.007,97.452,7.125,99,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1534,visible,216.034,160.887,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1535,visible,152.238,162.75,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1535,visible,327.001,96.092,7.125,79,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1535,visible,221.072,155.849,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1536,visible,150.93,161.075,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1536,visible,333.995,94.732,7.125,79,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1536,visible,226.11,150.811,7.125,45,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1537,visible,149.622,159.4,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1537,visible,340.989,93.372,7.125,79,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1537,visible,229.673,144.641,7.125,30,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1538,visible,148.314,157.725,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1538,visible,347.983,92.012,7.125,79,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1538,visible,229.123,142.588,2.125,345,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1539,visible,147.006,156.05,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1539,visible,354.977,90.652,7.125,79,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1539,visible,228.573,140.535,2.125,345,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1540,visible,145.698,154.375,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1540,visible,361.971,89.292,7.125,79,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1540,visible,228.023,138.482,2.125,345,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1541,visible,141.311,148.76,7.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1541,visible,368.965,87.932,7.125,79,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1541,visible,227.473,136.429,2.125,345,0.58,0.16
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1542,visible,140.003,147.085,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1542,visible,376.089,87.808,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1542,visible,225.629,129.547,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1543,visible,138.695,145.41,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1543,visible,383.213,87.684,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1543,visible,223.785,122.665,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1544,visible,137.387,143.735,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1544,visible,390.337,87.56,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1544,visible,221.941,115.783,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1545,visible,136.079,142.06,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1545,visible,397.461,87.436,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1545,visible,220.097,108.901,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1546,visible,134.771,140.385,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1546,visible,404.585,87.312,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1546,visible,218.253,102.019,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1547,visible,133.463,138.71,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1547,visible,411.709,87.188,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1547,visible,216.409,95.137,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1548,visible,132.155,137.035,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1548,visible,418.833,87.064,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1548,visible,214.565,88.255,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1549,visible,130.847,135.36,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1549,visible,425.957,86.94,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1549,visible,212.721,81.373,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1550,visible,129.539,133.685,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1550,visible,433.081,86.816,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1550,visible,210.877,74.491,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1551,visible,128.231,132.01,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1551,visible,440.205,86.692,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1551,visible,209.033,67.609,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1552,visible,126.923,130.335,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1552,visible,447.329,86.568,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1552,visible,207.189,60.727,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1553,visible,125.615,128.66,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1553,visible,454.453,86.444,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1553,visible,205.345,53.845,7.125,345,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1554,visible,124.307,126.985,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1554,visible,461.577,86.32,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1554,visible,203.505,52.782,2.125,300,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1555,visible,122.999,125.31,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1555,visible,468.701,86.196,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1555,visible,201.665,51.719,2.125,300,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1556,visible,121.691,123.635,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1556,visible,475.825,86.072,7.125,89,0.58,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1556,visible,199.825,50.657,2.125,300,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1557,visible,120.383,121.96,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1557,visible,482.5,85.948,7.125,89,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1557,visible,197.985,49.594,2.125,300,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1558,visible,119.075,120.285,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1558,visible,482.5,85.824,7.125,89,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1558,visible,196.145,48.532,2.125,300,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1559,visible,117.767,118.61,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1559,visible,482.5,85.7,7.125,89,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1559,visible,194.305,47.469,2.125,300,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1560,visible,116.459,116.935,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1560,visible,482.5,85.576,7.125,89,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1560,visible,192.18,47.469,2.125,270,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1561,visible,115.151,115.26,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1561,visible,482.5,85.539,2.125,89,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1561,visible,190.055,47.469,2.125,270,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1562,visible,113.843,113.585,2.125,322,0.58,0.36
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1562,visible,482.5,85.502,2.125,89,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1562,visible,187.93,47.469,2.125,270,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1563,visible,112.535,111.91,2.125,322,0.58,0.37
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1563,visible,482.5,84.253,2.125,54,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1563,visible,180.805,47.469,7.125,270,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1564,visible,111.227,110.235,2.125,322,0.58,0.37
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1564,visible,482.5,82.191,2.125,14,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1564,visible,173.68,47.469,7.125,270,0.58,0.17
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1565,visible,109.919,108.56,2.125,322,0.58,0.37
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1565,visible,482.5,80.129,2.125,14,0,0.2
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1565,visible,166.555,47.469,7.125,270,0.58,0.17
