pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,749,visible,366.418,222.196,2.125,192,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,750,visible,136.234,182.942,7.125,65,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,750,visible,135.463,155.436,2.125,138,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,750,visible,260.075,150.314,2.125,347,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,750,visible,365.976,224.275,2.125,192,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,751,visible,139.797,176.772,7.125,30,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,751,visible,136.428,157.329,2.125,153,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,751,visible,260.149,148.19,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,751,visible,365.534,226.354,2.125,192,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,752,visible,143.359,170.602,7.125,30,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,752,visible,136.317,159.451,2.125,183,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,752,visible,260.223,146.066,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,752,visible,365.092,228.433,2.125,192,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,753,visible,146.922,164.432,7.125,30,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,753,visible,135.009,161.126,2.125,218,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,753,visible,260.297,143.942,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,753,visible,364.65,230.512,2.125,192,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,754,visible,150.484,158.262,7.125,30,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,754,visible,133.312,162.405,2.125,233,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,754,visible,260.371,141.818,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,754,visible,364.208,232.591,2.125,192,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,755,visible,154.047,152.092,7.125,30,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,755,visible,131.28,163.026,2.125,253,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,755,visible,260.445,139.694,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,755,visible,363.766,234.67,2.125,192,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,756,visible,155.284,145.075,7.125,10,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,756,visible,129.324,162.196,2.125,293,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,756,visible,260.519,137.57,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,756,visible,363.324,236.749,2.125,192,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,757,visible,151.721,138.905,7.125,330,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,757,visible,128.198,160.394,2.125,328,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,757,visible,260.593,135.446,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,757,visible,362.882,238.828,2.125,192,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,758,visible,145.264,135.894,7.125,295,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,758,visible,128.494,158.29,2.125,8,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,758,visible,260.667,133.322,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,758,visible,362.44,240.907,2.125,192,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,759,visible,138.247,137.131,7.125,260,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,759,visible,133.353,153.079,7.125,43,0.58,0.15
8294-96144322-6340-4e88-97f4-bb0bea69e13a,759,visible,260.741,131.198,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,759,visible,362.551,243.029,2.125,177,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,760,visible,131.23,138.368,7.125,260,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,760,visible,140.425,152.211,7.125,83,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,760,visible,260.815,129.074,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,760,visible,364.13,244.451,2.125,132,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,761,visible,124.213,139.605,7.125,260,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,761,visible,147.497,151.343,7.125,83,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,761,visible,260.889,126.95,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,761,visible,365.709,245.873,2.125,132,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,762,visible,117.196,140.842,7.125,260,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,762,visible,150.166,157.949,7.125,158,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,762,visible,260.963,124.826,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,762,visible,367.288,247.295,2.125,132,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,763,visible,110.179,142.079,7.125,260,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,763,visible,148.563,164.891,7.125,193,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,763,visible,261.037,122.702,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,763,visible,369.09,248.421,2.125,122,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,764,visible,104.343,146.166,7.125,235,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,764,visible,142.873,169.179,7.125,233,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,764,visible,261.111,120.578,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,764,visible,370.892,249.547,2.125,122,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,765,visible,102.499,153.048,7.125,195,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,765,visible,135.752,169.428,7.125,268,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,765,visible,261.185,118.454,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,765,visible,372.694,250.673,2.125,122,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,766,visible,104.936,159.743,7.125,160,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,766,visible,130.137,165.041,7.125,308,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,766,visible,261.259,116.33,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,766,visible,374.715,250.016,2.125,72,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,767,visible,107.373,166.438,7.125,160,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,767,visible,128.462,163.733,2.125,308,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,767,visible,261.333,114.206,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,767,visible,376.736,249.359,2.125,72,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,768,visible,109.81,173.133,7.125,160,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,768,visible,126.908,162.284,2.125,313,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,768,visible,261.407,112.082,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,768,visible,378.692,248.529,2.125,67,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,769,visible,112.247,179.828,7.125,160,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,769,visible,125.943,160.391,2.125,333,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,769,visible,261.481,109.958,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,769,visible,380.648,247.699,2.125,67,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,770,visible,114.684,186.523,7.125,160,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,770,visible,124.978,158.498,2.125,333,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,770,visible,261.555,107.834,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,770,visible,382.604,246.869,2.125,67,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,771,visible,119.722,191.561,7.125,135,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,771,visible,125.456,156.427,2.125,13,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,771,visible,261.629,105.71,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,771,visible,384.56,246.039,2.125,67,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,772,visible,126.739,192.798,7.125,100,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,772,visible,125.934,154.356,2.125,13,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,772,visible,261.703,103.586,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,772,visible,385.686,244.237,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,773,visible,132.909,189.236,7.125,60,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,773,visible,127.537,147.414,7.125,13,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,773,visible,261.777,101.462,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,773,visible,386.812,242.435,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,774,visible,135.346,182.541,7.125,20,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,774,visible,129.14,140.472,7.125,13,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,774,visible,261.851,99.338,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,774,visible,387.938,240.633,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,775,visible,133.502,175.659,7.125,345,0.58,0.19
7769-891de611-cf4b-4c05-bd62-290971b0152f,775,visible,130.743,133.53,7.125,13,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,775,visible,261.925,97.214,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,775,visible,389.064,238.831,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,776,visible,127.045,172.648,7.125,295,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,776,visible,134.624,127.554,7.125,33,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,776,visible,261.999,95.09,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,776,visible,390.19,237.029,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,777,visible,120.588,169.637,7.125,295,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,777,visible,141.23,124.885,7.125,68,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,777,visible,262.073,92.966,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,777,visible,391.316,235.227,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,778,visible,114.131,166.626,7.125,295,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,778,visible,147.206,128.766,7.125,123,0.58,0.16
8294-96144322-6340-4e88-97f4-bb0bea69e13a,778,visible,262.147,90.842,2.125,2,0.58,0.07
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,778,visible,392.442,233.425,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,779,visible,107.674,163.615,7.125,295,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,779,visible,153.182,132.647,7.125,123,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,779,visible,393.568,231.623,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,780,visible,101.217,160.604,7.125,295,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,780,visible,159.158,136.528,7.125,123,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,780,visible,394.694,229.821,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,781,visible,96.179,155.566,7.125,315,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,781,visible,165.134,140.409,7.125,123,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,781,visible,395.82,228.019,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,782,visible,95.558,148.468,7.125,355,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,782,visible,171.11,144.29,7.125,123,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,782,visible,396.946,226.217,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,783,visible,99.121,142.298,7.125,30,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,783,visible,178.231,144.041,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,783,visible,398.072,224.415,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,784,visible,105.578,139.287,7.125,65,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,784,visible,185.352,143.792,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,784,visible,399.198,222.613,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,785,visible,112.46,141.131,7.125,105,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,785,visible,192.473,143.543,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,785,visible,400.324,220.811,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,786,visible,117.498,146.169,7.125,135,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,786,visible,199.594,143.294,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,786,visible,401.45,219.009,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,787,visible,122.536,151.207,7.125,135,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,787,visible,206.715,143.045,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,787,visible,402.576,217.207,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,788,visible,127.574,156.245,7.125,135,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,788,visible,213.836,142.796,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,788,visible,403.702,215.405,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,789,visible,132.612,161.283,7.125,135,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,789,visible,220.957,142.547,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,789,visible,404.828,213.603,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,790,visible,137.65,166.321,7.125,135,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,790,visible,228.078,142.298,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,790,visible,405.954,211.801,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,791,visible,143.108,170.901,7.125,130,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,791,visible,235.199,142.049,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,791,visible,407.08,209.999,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,792,visible,150.206,171.522,7.125,95,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,792,visible,242.32,141.8,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,792,visible,408.206,208.197,2.125,32,0.58,0.04
4014-5432103d-f306-4e68-abb9-8f129ceca915,793,visible,156.042,167.435,7.125,55,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,793,visible,249.441,141.551,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,793,visible,409.332,206.395,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,794,visible,158.479,160.74,7.125,20,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,794,visible,256.562,141.302,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,794,visible,410.458,204.593,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,795,visible,157.242,153.723,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,795,visible,263.683,141.053,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,795,visible,411.584,202.791,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,796,visible,156.005,146.706,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,796,visible,270.804,140.804,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,796,visible,412.71,200.989,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,797,visible,154.768,139.689,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,797,visible,277.925,140.555,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,797,visible,413.836,199.187,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,798,visible,153.531,132.672,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,798,visible,285.046,140.306,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,798,visible,414.962,197.385,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,799,visible,152.294,125.655,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,799,visible,292.167,140.057,7.125,88,0.58,0.16
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,799,visible,416.088,195.583,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,800,visible,151.057,118.638,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,800,visible,299.288,139.808,7.125,88,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,800,visible,417.214,193.781,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,801,visible,149.82,111.621,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,801,visible,305.264,143.689,7.125,123,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,801,visible,418.34,191.979,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,802,visible,148.583,104.604,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,802,visible,307.933,150.295,7.125,158,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,802,visible,419.466,190.177,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,803,visible,147.346,97.587,7.125,350,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,803,visible,310.602,156.901,7.125,158,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,803,visible,420.592,188.375,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,804,visible,144.335,91.13,7.125,335,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,804,visible,313.271,163.507,7.125,158,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,804,visible,421.718,186.573,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,805,visible,137.878,88.119,7.125,295,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,805,visible,315.94,170.113,7.125,158,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,805,visible,422.844,184.771,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,806,visible,130.996,89.963,7.125,255,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,806,visible,318.609,176.719,7.125,158,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,806,visible,423.97,182.969,2.125,32,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,807,visible,126.416,95.421,7.125,220,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,807,visible,321.278,183.325,7.125,158,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,807,visible,424.935,181.076,2.125,27,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,808,visible,128.853,102.116,7.125,160,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,808,visible,323.947,189.931,7.125,158,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,808,visible,425.9,179.183,2.125,27,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,809,visible,131.864,108.573,7.125,155,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,809,visible,326.616,196.537,7.125,158,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,809,visible,426.865,177.29,2.125,27,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,810,visible,138.034,112.135,7.125,120,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,810,visible,330.904,202.227,7.125,143,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,810,visible,427.83,175.397,2.125,27,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,811,visible,145.051,110.898,7.125,80,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,811,visible,337.68,204.429,7.125,108,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,811,visible,428.795,173.504,2.125,27,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,812,visible,150.089,105.86,7.125,45,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,812,visible,344.456,206.631,7.125,108,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,812,visible,429.76,171.611,2.125,27,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,813,visible,150.71,98.762,7.125,5,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,813,visible,351.232,208.833,7.125,108,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,813,visible,428.762,169.735,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,814,visible,147.148,92.592,7.125,330,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,814,visible,358.008,211.035,7.125,108,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,814,visible,427.764,167.859,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,815,visible,140.453,90.155,7.125,290,0.58,0.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,815,visible,364.784,213.237,7.125,108,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,815,visible,426.766,165.983,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,816,visible,133.571,91.999,7.125,255,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,816,visible,371.56,215.439,7.125,108,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,816,visible,425.768,164.107,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,817,visible,129.484,97.835,7.125,215,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,817,visible,378.166,212.77,7.125,68,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,817,visible,424.77,162.231,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,818,visible,129.484,104.96,7.125,180,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,818,visible,382.047,206.794,7.125,33,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,818,visible,423.772,160.355,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,819,visible,136.366,106.804,7.125,105,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,819,visible,381.179,199.722,7.125,353,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,819,visible,422.774,158.479,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,820,visible,142.823,103.793,7.125,65,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,820,visible,376.891,194.032,7.125,323,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,820,visible,421.776,156.603,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,821,visible,146.386,97.623,7.125,30,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,821,visible,372.603,188.342,7.125,323,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,821,visible,420.778,154.727,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,822,visible,145.149,90.606,7.125,350,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,822,visible,368.315,182.652,7.125,323,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,822,visible,419.78,152.851,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,823,visible,139.691,86.026,7.125,310,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,823,visible,363.547,177.357,7.125,318,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,823,visible,418.782,150.975,2.125,332,0.58,0.05
4014-5432103d-f306-4e68-abb9-8f129ceca915,824,visible,132.593,85.405,7.125,275,0.58,0.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,824,visible,358.779,172.062,7.125,318,0.58,0.17
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,824,visible,417.784,149.099,2.125,332,0.58,0.05
