pid,tick,latency
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1929,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1930,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1930,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1931,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1931,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1932,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1932,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1933,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1933,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1934,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1934,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1935,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1935,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1936,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1936,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1937,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1937,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1938,22
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1938,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1939,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1939,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1940,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1940,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1941,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1941,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1942,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1942,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1943,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1943,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1944,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1944,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1945,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1945,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1946,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1946,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1947,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1947,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1948,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1948,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1949,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1949,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1950,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1950,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1951,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1951,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1952,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1952,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1953,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1953,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1954,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1954,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1955,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1955,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1956,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1956,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1957,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1957,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1958,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1958,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1959,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1959,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1960,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1960,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1961,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1961,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1962,22
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1962,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1963,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1963,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1964,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1964,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1965,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1965,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1966,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1966,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1967,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1967,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1968,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1968,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1969,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1969,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1970,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1970,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1971,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1971,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1972,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1972,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1973,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1973,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1974,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1974,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1975,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1975,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1976,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1976,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1977,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1977,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1978,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1978,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1979,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1979,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1980,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1980,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1981,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1981,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1982,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1982,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1983,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1983,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1984,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1984,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1985,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1985,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1986,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1986,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1987,36
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1987,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1988,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1988,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1989,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1989,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1990,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1990,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1991,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1991,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1992,34.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1992,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1993,35
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1993,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1994,33.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1994,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1995,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1995,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1996,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1996,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1997,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1997,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1998,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1998,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1999,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1999,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2000,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2000,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2001,34.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2001,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2002,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2002,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2003,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2003,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2004,32.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2004,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2005,33
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2005,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2006,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2006,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2007,36.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2007,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2008,35.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2008,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2009,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2009,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2010,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2010,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2011,35.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2011,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2012,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2012,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2013,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2013,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2014,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2014,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2015,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2015,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2016,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2016,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2017,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2017,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2018,32.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2018,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2019,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2019,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2020,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2020,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2021,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2021,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2022,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2022,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2023,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2023,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2024,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2024,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2025,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2025,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2026,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2026,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2027,32.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2027,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2028,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2028,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2029,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2029,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2030,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2030,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2031,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2031,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2032,36.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2032,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2033,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2033,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2034,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2034,46
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2035,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2035,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2036,44.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2036,51.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2037,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2037,55.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2038,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2038,59
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2039,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2039,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2040,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2040,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2041,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2041,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2042,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2042,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2043,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2043,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2044,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2044,46.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2045,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2045,63.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2046,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2046,62.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2047,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2047,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2048,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2048,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2049,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2049,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2050,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2050,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2051,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2051,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2052,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2052,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2053,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2053,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2054,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2054,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2055,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2055,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2056,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2056,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2057,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2057,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2058,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2058,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2059,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2059,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2060,35.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2060,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2061,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2061,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2062,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2062,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2063,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2063,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2064,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2064,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2065,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2065,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2066,32.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2066,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2067,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2067,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2068,21.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2068,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2069,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2069,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2070,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2070,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2071,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2071,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2072,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2072,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2073,35.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2073,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2074,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2074,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2075,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2075,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2076,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2076,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2077,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2077,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2078,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2078,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2079,32.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2079,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2080,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2080,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2081,33.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2081,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2082,36
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2082,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2083,36.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2083,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2084,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2084,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2085,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2085,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2086,35
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2086,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2087,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2087,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2088,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2088,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2089,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2089,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2090,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2090,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2091,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2091,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2092,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2092,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2093,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2093,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2094,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2094,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2095,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2095,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2096,45.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2096,46.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2097,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2097,49.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2098,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2098,48.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2099,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2099,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2100,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2100,56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2101,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2101,58
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2102,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2102,54.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2103,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2103,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2104,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2104,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2105,54.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2105,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2106,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2106,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2107,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2107,49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2108,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2108,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2109,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2109,39.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,2110,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2110,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2111,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2112,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2113,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2114,61.5
