pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,753,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,754,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,755,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,756,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,757,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,758,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,759,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,760,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,761,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,762,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,763,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,764,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,765,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,766,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,767,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,768,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,769,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,770,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,771,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,772,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,773,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,774,54
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,775,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,776,36
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,777,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,778,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,779,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,780,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,781,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,782,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,783,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,784,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,785,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,786,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,787,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,788,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,789,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,790,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,791,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,792,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,793,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,794,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,795,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,796,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,797,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,798,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,799,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,800,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,801,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,802,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,803,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,804,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,805,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,806,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,807,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,808,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,809,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,810,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,811,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,812,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,813,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,814,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,815,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,816,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,817,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,818,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,819,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,820,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,821,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,822,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,823,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,824,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,825,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,826,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,827,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,828,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,829,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,830,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,831,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,832,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,833,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,834,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,835,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,836,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,837,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,838,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,839,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,840,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,841,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,842,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,843,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,844,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,845,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,846,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,847,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,848,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,849,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,850,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,851,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,852,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,853,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,854,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,855,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,856,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,857,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,858,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,859,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,860,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,861,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,862,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,863,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,864,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,865,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,866,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,867,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,868,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,869,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,870,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,871,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,872,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,873,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,874,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,875,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,876,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,877,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,878,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,879,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,880,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,881,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,882,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,883,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,884,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,885,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,886,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,887,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,888,40.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,889,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,890,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,891,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,892,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,893,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,894,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,895,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,896,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,897,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,898,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,899,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,900,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,901,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,902,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,903,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,904,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,905,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,906,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,907,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,908,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,909,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,910,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,911,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,912,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,913,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,914,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,915,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,916,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,917,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,918,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,919,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,920,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,921,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,922,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,923,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,924,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,925,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,926,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,927,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,928,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,929,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,930,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,931,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,932,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,933,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,934,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,935,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,936,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,937,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,938,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,939,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,940,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,941,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,942,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,943,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,944,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,945,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,946,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,947,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,948,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,949,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,950,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,951,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,952,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,953,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,954,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,955,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,956,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,957,45
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,958,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,959,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,960,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,961,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,962,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,963,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,964,39
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,965,43
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,966,73.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,967,57
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,968,39
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,969,189.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,970,134
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,971,73.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,972,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,973,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,974,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,975,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,976,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,977,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,978,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,979,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,980,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,981,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,982,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,983,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,984,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,985,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,986,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,987,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,988,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,989,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,990,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,991,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,992,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,993,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,994,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,995,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,996,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,997,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,998,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,999,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1000,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1001,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1002,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1003,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1004,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1005,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1006,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1007,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1008,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1009,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1010,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1011,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1012,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1013,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1014,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1015,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1016,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1017,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1018,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1019,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1020,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1021,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1022,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1023,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1024,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1025,43.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1026,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1027,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1028,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1029,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1030,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1031,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1032,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1033,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1034,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1035,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1036,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1037,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1038,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1039,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1040,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1041,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1042,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1043,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1044,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1045,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1046,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1047,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1048,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1049,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1050,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1051,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1052,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1053,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1054,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1055,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1056,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1057,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1058,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1059,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1060,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1061,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1062,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1063,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1064,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1065,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1066,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1067,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1068,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1069,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1070,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1071,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1072,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1073,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1074,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1075,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1076,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1077,43.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1078,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1079,38.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1080,54
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1081,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1082,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1083,78.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1084,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1085,54.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1086,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1087,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1088,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1089,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1090,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1091,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1092,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1093,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1094,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1095,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1096,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1097,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1098,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1099,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1100,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1101,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1102,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1103,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1104,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1105,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1106,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1107,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1108,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1109,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1110,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1111,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1112,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1113,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1114,88.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1115,121.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1116,111.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1117,106
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1118,57.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1119,154
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1120,107
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1121,160.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1122,119.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1123,114
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1124,96.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1125,86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1126,76.5
