pid,tick,latency
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,797,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,798,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,799,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,800,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,801,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,802,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,803,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,804,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,805,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,806,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,807,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,808,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,809,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,810,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,811,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,812,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,813,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,814,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,815,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,816,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,817,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,818,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,819,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,820,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,821,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,822,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,823,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,824,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,825,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,826,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,827,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,828,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,829,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,830,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,831,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,832,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,833,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,834,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,835,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,836,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,837,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,838,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,839,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,840,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,841,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,842,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,843,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,844,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,845,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,846,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,847,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,848,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,849,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,850,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,851,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,852,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,853,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,854,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,855,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,856,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,857,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,858,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,859,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,860,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,861,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,862,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,863,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,864,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,865,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,866,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,867,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,868,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,869,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,870,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,871,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,872,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,873,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,874,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,875,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,876,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,877,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,878,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,879,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,880,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,881,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,882,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,883,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,884,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,885,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,886,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,887,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,888,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,889,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,890,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,891,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,892,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,893,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,894,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,895,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,896,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,897,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,898,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,899,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,900,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,901,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,902,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,903,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,904,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,905,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,906,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,907,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,908,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,909,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,910,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,911,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,912,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,913,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,914,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,915,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,916,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,917,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,918,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,919,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,920,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,921,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,922,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,923,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,924,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,925,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,926,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,927,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,928,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,929,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,930,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,931,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,932,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,933,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,934,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,935,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,936,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,937,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,938,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,939,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,940,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,941,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,942,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,943,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,944,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,945,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,946,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,947,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,948,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,949,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,950,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,951,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,952,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,953,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,954,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,955,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,956,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,957,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,958,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,959,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,960,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,961,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,962,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,963,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,964,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,965,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,966,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,967,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,968,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,969,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,970,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,971,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,972,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,973,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,974,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,975,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,976,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,977,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,978,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,979,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,980,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,981,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,982,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,983,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,984,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,985,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,986,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,987,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,988,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,989,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,990,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,991,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,992,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,993,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,994,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,995,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,996,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,997,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,998,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,999,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1000,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1001,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1002,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1003,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1004,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1005,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1006,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1007,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1008,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1009,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1010,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1011,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1012,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1013,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1014,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1015,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1016,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1017,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1018,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1019,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1020,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1021,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1022,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1023,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1024,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1025,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1026,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1027,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1028,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1029,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1030,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1031,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1032,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1033,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1034,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1035,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1036,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1037,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1038,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1039,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1040,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1041,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1042,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1043,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1044,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1045,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1046,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1047,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1048,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1049,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1050,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1051,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1052,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1053,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1054,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1055,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1056,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1057,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1058,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1059,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1060,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1061,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1062,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1063,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1064,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1065,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1066,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1067,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1068,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1069,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1070,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1071,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1072,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1073,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1074,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1075,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1076,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1077,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1078,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1079,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1080,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1081,36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1082,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1083,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1084,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1085,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1086,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1087,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1088,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1089,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1090,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1091,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1092,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1093,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1094,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1095,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1096,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1097,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1098,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1099,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1100,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1101,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1102,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1103,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1104,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1105,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1106,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1107,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1108,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1109,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1110,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1111,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1112,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1113,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1114,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1115,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1116,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1117,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1118,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1119,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1120,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1121,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1122,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1123,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1124,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1125,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1126,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1127,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1128,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1129,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1130,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1131,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1132,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1133,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1134,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1135,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1136,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1137,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1138,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1139,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1140,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1141,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1142,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1143,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1144,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1145,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1146,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1147,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1148,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1149,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1150,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1151,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1152,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1153,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1154,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1155,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1156,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1157,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1158,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1159,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1160,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1161,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1162,39
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1163,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1164,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1165,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1166,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1167,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1168,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1169,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1170,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1171,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1172,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1173,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1174,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1175,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1176,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1177,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1178,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1179,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1180,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1181,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1182,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1183,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1184,33.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1185,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1186,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1187,32.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1188,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1189,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1190,26
