pid,tick,latency
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,653,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,654,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,655,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,656,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,657,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,658,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,659,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,660,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,661,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,662,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,663,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,664,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,665,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,666,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,667,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,668,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,669,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,670,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,671,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,672,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,673,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,674,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,675,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,676,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,677,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,678,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,679,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,680,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,681,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,682,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,683,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,684,62.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,685,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,686,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,687,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,688,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,689,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,690,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,691,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,692,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,693,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,694,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,695,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,696,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,697,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,698,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,699,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,700,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,701,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,702,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,703,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,704,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,705,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,706,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,707,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,708,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,709,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,710,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,711,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,712,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,713,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,714,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,715,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,716,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,717,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,718,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,719,70
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,720,79
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,721,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,722,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,723,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,724,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,725,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,726,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,727,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,728,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,729,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,730,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,731,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,732,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,733,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,734,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,735,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,736,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,737,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,738,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,739,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,740,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,741,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,742,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,743,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,744,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,745,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,746,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,747,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,748,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,749,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,750,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,751,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,752,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,753,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,754,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,755,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,756,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,757,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,758,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,759,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,760,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,761,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,762,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,763,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,764,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,765,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,766,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,767,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,768,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,769,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,770,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,771,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,772,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,773,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,774,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,775,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,776,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,777,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,778,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,779,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,780,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,781,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,782,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,783,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,784,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,785,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,786,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,787,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,788,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,789,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,790,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,791,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,792,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,793,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,794,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,795,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,796,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,797,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,798,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,799,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,800,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,801,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,802,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,803,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,804,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,805,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,806,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,807,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,808,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,809,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,810,71
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,811,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,812,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,813,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,814,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,815,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,816,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,817,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,818,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,819,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,820,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,821,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,822,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,823,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,824,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,825,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,826,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,827,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,828,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,829,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,830,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,831,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,832,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,833,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,834,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,835,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,836,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,837,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,838,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,839,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,840,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,841,64
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,842,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,843,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,844,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,845,183
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,846,119.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,847,91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,848,63.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,849,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,850,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,851,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,852,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,853,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,854,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,855,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,856,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,857,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,858,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,859,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,860,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,861,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,862,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,863,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,864,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,865,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,866,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,867,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,868,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,869,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,870,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,871,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,872,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,873,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,874,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,875,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,876,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,877,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,878,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,879,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,880,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,881,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,882,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,883,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,884,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,885,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,886,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,887,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,888,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,889,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,890,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,891,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,892,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,893,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,894,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,895,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,896,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,897,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,898,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,899,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,900,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,901,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,902,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,903,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,904,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,905,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,906,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,907,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,908,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,909,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,910,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,911,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,912,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,913,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,914,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,915,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,916,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,917,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,918,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,919,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,920,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,921,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,922,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,923,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,924,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,925,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,926,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,927,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,928,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,929,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,930,82.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,931,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,932,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,933,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,934,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,935,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,936,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,937,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,938,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,939,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,940,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,941,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,942,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,943,60
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,944,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,945,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,946,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,947,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,948,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,949,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,950,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,951,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,952,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,953,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,954,71
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,955,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,956,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,957,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,958,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,959,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,960,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,961,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,962,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,963,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,964,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,965,64
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,966,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,967,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,968,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,969,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,970,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,971,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,972,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,973,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,974,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,975,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,976,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,977,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,978,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,979,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,980,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,981,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,982,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,983,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,984,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,985,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,986,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,987,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,988,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,989,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,990,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,991,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,992,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,993,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,994,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,995,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,996,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,997,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,998,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,999,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1000,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1001,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1002,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1003,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1004,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1005,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1006,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1007,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1008,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1009,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1010,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1011,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1012,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1013,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1014,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1015,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1016,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1017,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1018,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1019,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1020,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1021,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1022,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1023,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1024,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1025,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1026,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1027,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1028,65.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1029,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1030,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1031,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1032,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1033,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1034,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1035,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1036,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1037,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1038,50.5
