pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,497,visible,245.854,270.606,2.125,166,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,498,visible,246.368,272.668,2.125,166,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,499,visible,246.882,274.73,2.125,166,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,500,visible,247.396,276.792,2.125,166,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,501,visible,247.91,277.5,2.125,166,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,502,visible,248.424,277.5,2.125,166,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,503,visible,248.938,277.5,2.125,166,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,504,visible,249.63,277.5,2.125,161,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,505,visible,250.322,277.5,2.125,161,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,506,visible,252.143,277.5,2.125,121,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,507,visible,254.263,277.352,2.125,86,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,508,visible,255.792,275.876,2.125,46,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,509,visible,254.762,274.017,2.125,331,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,510,visible,253.732,272.158,2.125,331,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,511,visible,251.822,271.226,2.125,296,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,512,visible,250.728,273.047,2.125,211,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,513,visible,249.634,274.868,2.125,211,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,514,visible,248.54,276.689,2.125,211,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,515,visible,247.446,277.5,2.125,211,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,516,visible,246.352,277.5,2.125,211,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,517,visible,245.258,277.5,2.125,211,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,518,visible,244.164,277.5,2.125,211,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,519,visible,242.77,277.5,2.125,221,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,520,visible,240.708,277.5,2.125,256,0,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,521,visible,239.678,275.641,2.125,331,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,522,visible,238.648,273.782,2.125,331,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,523,visible,239.234,271.739,2.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,524,visible,239.82,269.696,2.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,525,visible,240.406,267.653,2.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,526,visible,240.992,265.61,2.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,527,visible,242.956,258.761,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,528,visible,244.92,251.912,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,529,visible,246.884,245.063,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,530,visible,248.848,238.214,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,531,visible,250.812,231.365,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,532,visible,252.776,224.516,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,533,visible,254.74,217.667,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,534,visible,256.704,210.818,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,535,visible,258.668,203.969,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,536,visible,260.632,197.12,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,537,visible,262.596,190.271,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,538,visible,264.56,183.422,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,539,visible,266.524,176.573,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,540,visible,268.488,169.724,7.125,16,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,541,visible,267.991,162.616,7.125,356,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,542,visible,263.042,157.491,7.125,316,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,543,visible,256.048,156.131,7.125,281,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,544,visible,249.816,159.585,7.125,241,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,545,visible,243.584,163.039,7.125,241,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,546,visible,245.308,169.952,7.125,166,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,547,visible,247.032,176.865,7.125,166,0.58,0.13
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,548,visible,248.756,183.778,7.125,166,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,549,visible,250.842,184.183,2.125,101,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,550,visible,252.928,184.588,2.125,101,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,551,visible,254.265,186.239,2.125,141,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,552,visible,255.602,187.89,2.125,141,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,553,visible,256.939,189.541,2.125,141,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,554,visible,252.751,195.305,7.125,216,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,555,visible,245.838,197.029,7.125,256,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,556,visible,241.854,191.122,7.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,557,visible,237.87,185.215,7.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,558,visible,233.886,179.308,7.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,559,visible,229.902,173.401,7.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,560,visible,228.714,171.639,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,561,visible,227.526,169.877,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,562,visible,226.338,168.115,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,563,visible,225.15,166.353,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,564,visible,223.962,164.591,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,565,visible,222.774,162.829,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,566,visible,221.586,161.067,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,567,visible,220.398,159.305,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,568,visible,219.21,157.543,2.125,326,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,569,visible,218.878,155.444,2.125,351,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,570,visible,218.546,153.345,2.125,351,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,571,visible,220.405,152.315,2.125,61,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,572,visible,222.264,151.285,2.125,61,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,573,visible,228.496,147.831,7.125,61,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,574,visible,234.728,144.377,7.125,61,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,575,visible,240.96,140.923,7.125,61,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,576,visible,246.867,136.939,7.125,56,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,577,visible,252.774,132.955,7.125,56,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,578,visible,254.134,125.961,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,579,visible,255.494,118.967,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,580,visible,256.854,111.973,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,581,visible,258.214,104.979,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,582,visible,259.574,97.985,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,583,visible,260.934,90.991,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,584,visible,262.294,83.997,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,585,visible,263.654,77.003,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,586,visible,265.014,70.009,7.125,11,0.58,0.14
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,587,visible,266.374,63.015,7.125,11,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,588,visible,267.734,56.021,7.125,11,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,589,visible,269.094,49.027,7.125,11,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,590,visible,270.454,42.033,7.125,11,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,591,visible,270.859,39.947,2.125,11,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,592,visible,271.264,37.861,2.125,11,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,593,visible,271.669,35.775,2.125,11,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,594,visible,271.891,33.662,2.125,6,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,595,visible,270.703,31.9,2.125,326,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,596,visible,269.515,30.138,2.125,326,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,597,visible,267.506,30.83,2.125,251,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,598,visible,266.412,32.651,2.125,211,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,599,visible,266.56,34.771,2.125,176,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,600,visible,268.036,36.3,2.125,136,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,601,visible,269.755,37.549,2.125,126,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,602,visible,270.269,39.611,2.125,166,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,603,visible,269.337,41.521,2.125,206,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,604,visible,268.405,43.431,2.125,206,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,605,visible,266.319,43.026,2.125,281,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,606,visible,264.498,41.932,2.125,301,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,607,visible,262.677,40.838,2.125,301,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,608,visible,260.856,39.744,2.125,301,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,609,visible,259.035,38.65,2.125,301,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,610,visible,257.214,37.556,2.125,301,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,611,visible,255.393,36.462,2.125,301,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,612,visible,253.572,35.368,2.125,301,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,613,visible,251.459,35.146,2.125,276,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,614,visible,249.346,34.924,2.125,276,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,615,visible,247.233,34.702,2.125,276,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,616,visible,245.12,34.48,2.125,276,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,617,visible,243.007,34.258,2.125,276,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,618,visible,240.894,34.036,2.125,276,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,619,visible,238.795,34.368,2.125,261,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,620,visible,236.696,34.7,2.125,261,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,621,visible,234.597,35.032,2.125,261,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,622,visible,232.498,35.364,2.125,261,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,623,visible,230.399,35.696,2.125,261,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,624,visible,228.3,36.028,2.125,261,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,625,visible,226.201,36.36,2.125,261,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,626,visible,224.102,36.692,2.125,261,0.58,0.15
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,627,visible,222.003,37.024,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,628,visible,219.904,37.356,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,629,visible,217.805,37.688,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,630,visible,215.706,38.02,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,631,visible,213.607,38.352,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,632,visible,211.508,38.684,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,633,visible,209.409,39.016,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,634,visible,207.31,39.348,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,635,visible,205.211,39.68,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,636,visible,203.112,40.012,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,637,visible,201.013,40.344,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,638,visible,198.914,40.676,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,639,visible,196.815,41.008,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,640,visible,194.716,41.34,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,641,visible,192.617,41.672,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,642,visible,190.518,42.004,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,643,visible,188.419,42.336,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,644,visible,186.32,42.668,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,645,visible,184.221,43,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,646,visible,182.122,43.332,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,647,visible,180.023,43.664,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,648,visible,177.924,43.996,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,649,visible,175.825,44.328,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,650,visible,173.726,44.66,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,651,visible,171.627,44.992,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,652,visible,169.528,45.324,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,653,visible,167.429,45.656,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,654,visible,165.33,45.988,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,655,visible,163.231,46.32,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,656,visible,161.132,46.652,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,657,visible,159.033,46.984,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,658,visible,156.934,47.316,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,659,visible,154.835,47.648,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,660,visible,152.736,47.98,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,661,visible,150.637,48.312,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,662,visible,148.538,48.644,2.125,261,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,663,visible,146.495,48.058,2.125,286,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,664,visible,144.452,47.472,2.125,286,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,665,visible,142.409,46.886,2.125,286,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,666,visible,140.366,46.3,2.125,286,0.58,0.16
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,667,visible,138.323,45.714,2.125,286,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,668,visible,136.28,45.128,2.125,286,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,669,visible,134.237,44.542,2.125,286,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,670,visible,132.194,43.956,2.125,286,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,671,visible,130.151,43.37,2.125,286,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,672,visible,128.065,42.965,2.125,281,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,673,visible,126.671,44.569,2.125,221,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,674,visible,125.277,46.173,2.125,221,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,675,visible,123.883,47.777,2.125,221,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,676,visible,122.634,49.496,2.125,216,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,677,visible,122.597,51.621,2.125,181,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,678,visible,122.56,53.746,2.125,181,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,679,visible,124.603,54.332,2.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,680,visible,126.612,53.64,2.125,71,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,681,visible,127.706,51.819,2.125,31,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,682,visible,128.8,49.998,2.125,31,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,683,visible,127.324,48.469,2.125,316,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,684,visible,125.238,48.064,2.125,281,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,685,visible,123.118,48.212,2.125,266,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,686,visible,121.005,47.99,2.125,276,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,687,visible,119.529,46.461,2.125,316,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,688,visible,119.197,44.362,2.125,351,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,689,visible,120.291,42.541,2.125,31,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,690,visible,122.232,41.677,2.125,66,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,691,visible,124.275,42.263,2.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,692,visible,126.318,42.849,2.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,693,visible,128.361,43.435,2.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,694,visible,130.404,44.021,2.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,695,visible,132.447,44.607,2.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,696,visible,139.296,46.571,7.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,697,visible,146.145,48.535,7.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,698,visible,152.994,50.499,7.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,699,visible,159.843,52.463,7.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,700,visible,166.692,54.427,7.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,701,visible,173.541,56.391,7.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,702,visible,180.39,58.355,7.125,106,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,703,visible,187.303,56.631,7.125,76,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,704,visible,194.216,54.907,7.125,76,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,705,visible,201.129,53.183,7.125,76,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,706,visible,208.042,51.459,7.125,76,0.58,0.17
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,707,visible,214.955,49.735,7.125,76,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,708,visible,221.868,48.011,7.125,76,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,709,visible,228.781,46.287,7.125,76,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,710,visible,235.694,44.563,7.125,76,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,711,visible,242.688,45.923,7.125,101,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,712,visible,249.682,47.283,7.125,101,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,713,visible,256.676,48.643,7.125,101,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,714,visible,263.67,50.003,7.125,101,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,715,visible,270.664,51.363,7.125,101,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,716,visible,277.658,52.723,7.125,101,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,717,visible,284.652,54.083,7.125,101,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,718,visible,291.646,55.443,7.125,101,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,719,visible,298.683,54.328,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,720,visible,305.72,53.213,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,721,visible,312.757,52.098,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,722,visible,319.794,50.983,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,723,visible,326.831,49.868,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,724,visible,333.868,48.753,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,725,visible,340.905,47.638,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,726,visible,347.942,46.523,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,727,visible,354.979,45.408,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,728,visible,362.016,44.293,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,729,visible,369.053,43.178,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,730,visible,376.09,42.063,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,731,visible,383.127,40.948,7.125,81,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,732,visible,387.111,46.855,7.125,146,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,733,visible,386.987,53.979,7.125,181,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,734,visible,386.863,61.103,7.125,181,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,735,visible,386.739,68.227,7.125,181,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,736,visible,386.615,75.351,7.125,181,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,737,visible,386.491,82.475,7.125,181,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,738,visible,386.367,89.599,7.125,181,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,739,visible,386.243,96.723,7.125,181,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,740,visible,386.119,103.847,7.125,181,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,741,visible,392.523,106.97,7.125,116,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,742,visible,398.927,110.093,7.125,116,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,743,visible,406.051,110.217,7.125,91,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,744,visible,413.175,110.341,7.125,91,0.58,0.18
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,745,visible,420.299,110.465,7.125,91,0.58,0.18
