pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1717,visible,480.225,249.302,2.125,114,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1718,visible,241.68,132.502,7.125,22,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1718,visible,220.699,143.669,2.125,222,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1718,visible,482.345,249.45,2.125,94,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1719,visible,239.478,125.726,7.125,342,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1719,visible,218.595,143.965,2.125,262,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1719,visible,482.5,248.864,2.125,74,0,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1720,visible,233.436,121.95,7.125,302,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1720,visible,216.702,143,2.125,297,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1720,visible,482.5,247.213,2.125,39,0,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1721,visible,226.38,122.942,7.125,262,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1721,visible,215.872,141.044,2.125,337,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1721,visible,482.5,245.114,2.125,9,0,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1722,visible,221.612,128.237,7.125,222,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1722,visible,216.314,138.965,2.125,12,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1722,visible,482.095,243.028,2.125,349,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1723,visible,221.363,135.358,7.125,182,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1723,visible,217.989,137.657,2.125,52,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1723,visible,481.69,240.942,2.125,349,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1724,visible,225.75,140.973,7.125,142,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1724,visible,220.111,137.546,2.125,87,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1724,visible,480.039,239.605,2.125,309,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1725,visible,232.719,142.454,7.125,102,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1725,visible,221.808,138.825,2.125,127,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1725,visible,478.277,238.417,2.125,304,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1726,visible,239.01,139.109,7.125,62,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1726,visible,222.465,140.846,2.125,162,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1726,visible,476.191,238.822,2.125,259,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1727,visible,241.679,132.503,7.125,22,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1727,visible,221.669,142.816,2.125,202,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1727,visible,474.715,240.351,2.125,224,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1728,visible,239.477,125.727,7.125,342,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1728,visible,219.887,143.973,2.125,237,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1728,visible,473.239,241.88,2.125,224,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1729,visible,233.435,121.951,7.125,302,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1729,visible,212.815,143.105,7.125,277,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1729,visible,472.209,243.739,2.125,209,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1730,visible,226.379,122.943,7.125,262,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1730,visible,207.52,138.337,7.125,312,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1730,visible,471.179,245.598,2.125,209,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1731,visible,221.611,128.238,7.125,222,0.58,0.36
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1731,visible,206.528,131.281,7.125,352,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1731,visible,470.149,247.457,2.125,209,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1732,visible,221.362,135.359,7.125,182,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1732,visible,209.763,124.933,7.125,27,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1732,visible,469.635,249.519,2.125,194,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1733,visible,225.749,140.974,7.125,142,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1733,visible,216.322,122.149,7.125,67,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1733,visible,470.567,251.429,2.125,154,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1734,visible,232.718,142.455,7.125,102,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1734,visible,223.291,123.63,7.125,102,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1734,visible,472.508,252.293,2.125,114,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1735,visible,239.687,143.936,7.125,102,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1735,visible,227.678,129.245,7.125,142,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1735,visible,474.628,252.441,2.125,94,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1736,visible,245.978,140.591,7.125,62,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1736,visible,228.051,136.36,7.125,177,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1736,visible,476.449,251.347,2.125,59,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1737,visible,249.213,134.243,7.125,27,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1737,visible,223.763,142.05,7.125,217,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1737,visible,477.637,249.585,2.125,34,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1738,visible,247.61,127.301,7.125,347,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1738,visible,216.987,144.252,7.125,252,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1738,visible,477.969,247.486,2.125,9,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1739,visible,241.92,123.013,7.125,307,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1739,visible,210.381,141.583,7.125,292,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1739,visible,477.564,245.4,2.125,349,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1740,visible,234.799,122.764,7.125,272,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1740,visible,206.5,135.607,7.125,327,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1740,visible,476.17,243.796,2.125,319,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1741,visible,227.857,124.367,7.125,257,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1741,visible,207.368,128.535,7.125,7,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1741,visible,474.311,242.766,2.125,299,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1742,visible,220.742,124.74,7.125,267,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1742,visible,212.136,123.24,7.125,42,0.58,0.03
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1742,visible,472.186,242.803,2.125,269,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1743,visible,215.052,120.452,7.125,307,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1743,visible,219.192,122.248,7.125,82,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1743,visible,470.365,243.897,2.125,239,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1744,visible,213.449,113.51,7.125,347,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1744,visible,225.54,125.483,7.125,117,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1744,visible,469.673,245.906,2.125,199,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1745,visible,216.684,107.162,7.125,27,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1745,visible,228.324,132.042,7.125,157,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1745,visible,469.895,248.019,2.125,174,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1746,visible,223.243,104.378,7.125,67,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1746,visible,226.843,139.011,7.125,192,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1746,visible,470.657,250.003,2.125,159,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1747,visible,230.057,106.461,7.125,107,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1747,visible,221.228,143.398,7.125,232,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1747,visible,471.906,251.722,2.125,144,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1748,visible,233.938,112.437,7.125,147,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1748,visible,214.113,143.771,7.125,267,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1748,visible,473.765,252.752,2.125,119,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1749,visible,233.07,119.509,7.125,187,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1749,visible,208.423,139.483,7.125,307,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1749,visible,475.89,252.715,2.125,89,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1750,visible,227.859,124.368,7.125,227,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1750,visible,206.221,132.707,7.125,342,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1750,visible,477.8,251.783,2.125,64,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1751,visible,220.744,124.741,7.125,267,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1751,visible,208.89,126.101,7.125,22,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1751,visible,479.404,250.389,2.125,49,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1752,visible,215.054,120.453,7.125,307,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1752,visible,214.866,122.22,7.125,57,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1752,visible,480.434,248.53,2.125,29,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1753,visible,213.451,113.511,7.125,347,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1753,visible,221.938,123.088,7.125,97,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1753,visible,480.582,246.41,2.125,4,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1754,visible,216.686,107.163,7.125,27,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1754,visible,227.233,127.856,7.125,132,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1754,visible,480.73,244.29,2.125,4,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1755,visible,222.977,103.818,7.125,62,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1755,visible,228.225,134.912,7.125,172,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1755,visible,478.721,243.598,2.125,289,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1756,visible,229.946,105.299,7.125,102,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1756,visible,224.99,141.26,7.125,207,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1756,visible,476.712,242.906,2.125,289,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1757,visible,234.333,110.914,7.125,142,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1757,visible,219.375,145.647,7.125,232,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1757,visible,474.669,243.492,2.125,254,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1758,visible,234.084,118.035,7.125,182,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1758,visible,212.433,147.25,7.125,257,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1758,visible,473.065,244.886,2.125,229,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1759,visible,229.316,123.33,7.125,222,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1759,visible,205.491,148.853,7.125,257,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1759,visible,471.728,246.537,2.125,219,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1760,visible,222.26,124.322,7.125,262,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1760,visible,199.801,144.565,7.125,307,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1760,visible,472.133,248.623,2.125,169,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1761,visible,215.204,125.314,7.125,262,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1761,visible,195.414,138.95,7.125,322,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1761,visible,473.895,249.811,2.125,124,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1762,visible,210.436,130.609,7.125,222,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1762,visible,191.027,133.335,7.125,322,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1762,visible,476.008,249.589,2.125,84,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1763,visible,210.187,137.73,7.125,182,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1763,visible,186.64,127.72,7.125,322,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1763,visible,480.492,244.052,7.125,39,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1764,visible,209.938,144.851,7.125,182,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1764,visible,182.253,122.105,7.125,322,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1764,visible,480.27,241.939,2.125,354,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1765,visible,216.907,146.332,7.125,102,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1765,visible,181.261,115.049,7.125,352,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1765,visible,478.619,240.602,2.125,309,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1766,visible,223.876,147.813,7.125,102,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1766,visible,180.269,107.993,7.125,352,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1766,visible,476.494,240.639,2.125,269,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1767,visible,227.111,141.465,7.125,27,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1767,visible,179.277,100.937,7.125,352,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1767,visible,474.89,242.033,2.125,229,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1768,visible,230.346,135.117,7.125,27,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1768,visible,178.285,93.881,7.125,352,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1768,visible,474.742,244.153,2.125,184,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1769,visible,228.743,128.175,7.125,347,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1769,visible,178.534,86.76,7.125,2,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1769,visible,475.991,245.872,2.125,144,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1770,visible,223.053,123.887,7.125,307,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1770,visible,178.783,79.639,7.125,2,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1770,visible,478.053,246.386,2.125,104,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1771,visible,215.938,124.26,7.125,267,0.58,0.37
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1771,visible,183.071,73.949,7.125,37,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1771,visible,482.5,244.422,7.125,74,0,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1772,visible,210.727,129.119,7.125,227,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1772,visible,187.359,68.259,7.125,37,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1772,visible,482.5,242.771,2.125,39,0,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1773,visible,209.859,136.191,7.125,187,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1773,visible,191.647,62.569,7.125,37,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1773,visible,482.278,240.658,2.125,354,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1774,visible,208.991,143.263,7.125,187,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1774,visible,198.206,59.785,7.125,67,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1774,visible,480.627,239.321,2.125,309,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1775,visible,208.123,150.335,7.125,187,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1775,visible,205.262,58.793,7.125,82,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1775,visible,478.541,239.726,2.125,259,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1776,visible,207.255,157.407,7.125,187,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1776,visible,212.318,57.801,7.125,82,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1776,visible,476.631,240.658,2.125,244,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1777,visible,202.044,162.266,7.125,227,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1777,visible,219.374,56.809,7.125,82,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1777,visible,474.506,240.695,2.125,269,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1778,visible,194.929,162.639,7.125,267,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1778,visible,226.43,55.817,7.125,82,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1778,visible,472.977,239.219,2.125,314,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1779,visible,189.239,158.351,7.125,307,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1779,visible,233.399,57.298,7.125,102,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1779,visible,472.755,237.106,2.125,354,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1780,visible,187.636,151.409,7.125,347,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1780,visible,240.005,59.967,7.125,112,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1780,visible,472.533,234.993,2.125,354,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1781,visible,190.871,145.061,7.125,27,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1781,visible,243.886,65.943,7.125,147,0.58,0.04
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1781,visible,473.87,233.342,2.125,39,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1782,visible,197.43,142.277,7.125,67,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1782,visible,244.878,72.999,7.125,172,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1782,visible,475.983,233.12,2.125,84,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1783,visible,204.244,144.36,7.125,107,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1783,visible,242.209,79.605,7.125,202,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1783,visible,477.745,234.308,2.125,124,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1784,visible,208.125,150.336,7.125,147,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1784,visible,240.787,81.184,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1784,visible,478.331,236.351,2.125,164,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1785,visible,212.006,156.312,7.125,147,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1785,visible,239.365,82.763,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1785,visible,477.143,238.113,2.125,214,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1786,visible,211.138,163.384,7.125,187,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1786,visible,237.943,84.342,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1786,visible,475.233,239.045,2.125,244,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1787,visible,205.927,168.243,7.125,227,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1787,visible,236.521,85.921,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1787,visible,473.171,238.531,2.125,284,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1788,visible,198.871,169.235,7.125,262,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1788,visible,235.099,87.5,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1788,visible,471.922,236.812,2.125,324,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1789,visible,191.815,170.227,7.125,262,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1789,visible,233.677,89.079,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1789,visible,472.254,234.713,2.125,9,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1790,visible,186.2,174.614,7.125,232,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1790,visible,232.255,90.658,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1790,visible,473.973,233.464,2.125,54,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1791,visible,184.719,181.583,7.125,192,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1791,visible,230.833,92.237,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1791,visible,476.098,233.427,2.125,89,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1792,visible,188.064,187.874,7.125,152,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1792,visible,229.411,93.816,2.125,222,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1792,visible,477.627,234.903,2.125,134,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1793,visible,194.67,190.543,7.125,112,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1793,visible,227.857,95.265,2.125,227,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1793,visible,477.849,237.016,2.125,174,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1794,visible,201.446,188.341,7.125,72,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1794,visible,225.748,95.006,2.125,277,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1794,visible,476.512,238.667,2.125,219,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1795,visible,204.681,181.993,7.125,27,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1795,visible,223.639,94.747,2.125,277,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1795,visible,474.469,239.253,2.125,254,0.58,0.04
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1796,visible,207.916,175.645,7.125,27,0.58,0.38
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1796,visible,221.53,94.488,2.125,277,0.58,0.05
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1796,visible,472.528,238.389,2.125,294,0.58,0.04
