pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,490,visible,294.889,86.41,7.125,157,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,491,visible,297.673,92.969,7.125,157,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,492,visible,300.457,99.528,7.125,157,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,493,visible,303.241,106.087,7.125,157,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,494,visible,301.76,113.056,7.125,192,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,495,visible,300.279,120.025,7.125,192,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,496,visible,298.798,126.994,7.125,192,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,497,visible,297.317,133.963,7.125,192,0.58,0.12
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,498,visible,295.836,140.932,7.125,192,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,499,visible,294.355,147.901,7.125,192,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,500,visible,292.874,154.87,7.125,192,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,501,visible,293.247,161.985,7.125,177,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,502,visible,297.634,167.6,7.125,142,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,503,visible,304.603,169.081,7.125,102,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,504,visible,311.162,166.297,7.125,67,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,505,visible,314.397,159.949,7.125,27,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,506,visible,315.265,152.877,7.125,7,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,507,visible,316.133,145.805,7.125,7,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,508,visible,317.001,138.733,7.125,7,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,509,visible,319.084,131.919,7.125,17,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,510,visible,324.699,127.532,7.125,52,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,511,visible,331.82,127.781,7.125,92,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,512,visible,337.51,132.069,7.125,127,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,513,visible,339.113,139.011,7.125,167,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,514,visible,340.716,145.953,7.125,167,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,515,visible,342.319,152.895,7.125,167,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,516,visible,343.922,159.837,7.125,167,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,517,visible,345.525,166.779,7.125,167,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,518,visible,347.128,173.721,7.125,167,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,519,visible,347.501,180.836,7.125,177,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,520,visible,343.725,186.878,7.125,212,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,521,visible,336.949,189.08,7.125,252,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,522,visible,329.98,187.599,7.125,282,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,523,visible,325.593,181.984,7.125,322,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,524,visible,322.809,175.425,7.125,337,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,525,visible,320.025,168.866,7.125,337,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,526,visible,317.241,162.307,7.125,337,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,527,visible,314.457,155.748,7.125,337,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,528,visible,309.162,150.98,7.125,312,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,529,visible,302.09,150.112,7.125,277,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,530,visible,295.531,152.896,7.125,247,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,531,visible,288.972,155.68,7.125,247,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,532,visible,282.413,158.464,7.125,247,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,533,visible,275.854,161.248,7.125,247,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,534,visible,269.295,164.032,7.125,247,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,535,visible,262.519,166.234,7.125,252,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,536,visible,255.55,164.753,7.125,282,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,537,visible,248.581,163.272,7.125,282,0.58,0.13
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,538,visible,241.612,161.791,7.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,539,visible,234.643,160.31,7.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,540,visible,232.564,159.868,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,541,visible,230.485,159.426,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,542,visible,228.406,158.984,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,543,visible,226.327,158.542,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,544,visible,224.248,158.1,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,545,visible,222.169,157.658,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,546,visible,220.09,157.216,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,547,visible,218.011,156.774,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,548,visible,215.932,156.332,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,549,visible,213.853,155.89,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,550,visible,211.774,155.448,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,551,visible,209.695,155.006,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,552,visible,207.616,154.564,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,553,visible,205.537,154.122,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,554,visible,203.458,153.68,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,555,visible,201.379,153.238,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,556,visible,199.3,152.796,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,557,visible,197.221,152.354,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,558,visible,195.142,151.912,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,559,visible,193.063,151.47,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,560,visible,190.984,151.028,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,561,visible,188.905,150.586,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,562,visible,186.826,150.144,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,563,visible,184.747,149.702,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,564,visible,182.668,149.26,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,565,visible,180.589,148.818,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,566,visible,178.51,148.376,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,567,visible,176.431,147.934,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,568,visible,174.352,147.492,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,569,visible,172.273,147.05,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,570,visible,170.194,146.608,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,571,visible,168.115,146.166,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,572,hidden,166.036,145.724,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,573,hidden,163.957,145.282,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,574,hidden,161.878,144.84,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,575,hidden,159.799,144.398,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,576,hidden,157.72,143.956,2.125,282,0.58,0.14
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,577,hidden,155.641,143.514,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,578,hidden,153.562,143.072,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,579,hidden,151.483,142.63,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,580,hidden,149.404,142.188,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,581,hidden,147.325,141.746,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,582,hidden,145.246,141.304,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,583,hidden,143.167,140.862,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,584,hidden,141.088,140.42,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,585,hidden,139.009,139.978,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,586,hidden,136.93,139.536,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,587,hidden,134.851,139.094,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,588,hidden,132.772,138.652,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,589,hidden,130.693,138.21,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,590,hidden,128.614,137.768,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,591,hidden,126.535,137.326,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,592,hidden,124.456,136.884,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,593,hidden,122.377,136.442,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,594,hidden,120.298,136,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,595,hidden,118.219,135.558,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,596,hidden,116.14,135.116,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,597,hidden,114.061,134.674,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,598,hidden,111.982,134.232,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,599,hidden,109.903,133.79,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,600,hidden,107.824,133.348,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,601,hidden,105.745,132.906,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,602,hidden,103.666,132.464,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,603,hidden,101.587,132.022,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,604,hidden,99.508,131.58,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,605,hidden,97.429,131.138,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,606,hidden,95.35,130.696,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,607,hidden,93.271,130.254,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,608,hidden,91.192,129.812,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,609,hidden,89.113,129.37,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,610,hidden,87.034,128.928,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,611,hidden,84.955,128.486,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,612,hidden,82.876,128.044,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,613,hidden,80.797,127.602,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,614,hidden,78.718,127.16,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,615,hidden,76.639,126.718,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,616,hidden,74.56,126.276,2.125,282,0.58,0.15
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,617,hidden,72.481,125.834,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,618,hidden,70.402,125.392,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,619,hidden,68.323,124.95,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,620,hidden,66.244,124.508,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,621,hidden,64.165,124.066,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,622,hidden,62.086,123.624,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,623,hidden,60.007,123.182,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,624,hidden,57.928,122.74,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,625,hidden,55.849,122.298,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,626,hidden,53.77,121.856,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,627,hidden,51.691,121.414,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,628,hidden,49.612,120.972,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,629,hidden,47.533,120.53,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,630,hidden,45.454,120.088,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,631,hidden,43.375,119.646,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,632,hidden,41.296,119.204,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,633,hidden,39.217,118.762,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,634,hidden,37.138,118.32,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,635,hidden,35.059,117.878,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,636,hidden,32.98,117.436,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,637,hidden,30.901,116.994,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,638,hidden,28.822,116.552,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,639,hidden,26.743,116.11,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,640,hidden,24.664,115.668,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,641,hidden,22.585,115.226,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,642,hidden,20.506,114.784,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,643,hidden,18.427,114.342,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,644,hidden,16.348,113.9,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,645,visible,14.269,113.458,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,646,visible,12.19,113.016,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,647,visible,10.111,112.574,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,648,visible,8.032,112.132,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,649,visible,5.953,111.69,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,650,visible,3.874,111.248,2.125,282,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,651,visible,2.5,110.806,2.125,282,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,652,visible,2.5,110.364,2.125,282,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,653,visible,2.5,109.922,2.125,282,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,654,visible,2.5,109.48,2.125,282,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,655,visible,2.5,108.684,2.125,292,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,656,visible,2.5,107.888,2.125,292,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,657,visible,2.5,106.012,2.125,332,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,658,visible,2.5,104.136,2.125,332,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,659,visible,2.5,102.26,2.125,332,0,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,660,visible,2.759,100.151,2.125,7,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,661,visible,3.018,98.042,2.125,7,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,662,visible,3.639,96.01,2.125,17,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,663,visible,5.515,95.012,2.125,62,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,664,visible,7.391,94.014,2.125,62,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,665,visible,9.495,93.718,2.125,82,0.58,0.16
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,666,visible,11.527,94.339,2.125,107,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,667,visible,13.559,94.96,2.125,107,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,668,visible,15.008,96.514,2.125,137,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,669,visible,16.006,98.39,2.125,152,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,670,visible,17.004,100.266,2.125,152,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,671,visible,18.002,102.142,2.125,152,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,672,visible,19,104.018,2.125,152,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,673,visible,20.697,105.297,2.125,127,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,674,visible,22.667,106.093,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,675,visible,24.637,106.889,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,676,visible,26.607,107.685,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,677,visible,28.577,108.481,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,678,visible,30.547,109.277,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,679,visible,32.517,110.073,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,680,visible,34.487,110.869,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,681,visible,36.457,111.665,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,682,visible,38.427,112.461,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,683,visible,40.397,113.257,2.125,112,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,684,visible,42.353,112.427,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,685,visible,44.309,111.597,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,686,visible,46.265,110.767,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,687,visible,48.221,109.937,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,688,visible,50.177,109.107,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,689,visible,52.133,108.277,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,690,visible,54.089,107.447,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,691,visible,56.045,106.617,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,692,visible,58.001,105.787,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,693,visible,59.957,104.957,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,694,visible,61.913,104.127,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,695,visible,63.869,103.297,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,696,visible,65.825,102.467,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,697,visible,67.781,101.637,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,698,visible,69.737,100.807,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,699,visible,71.693,99.977,2.125,67,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,700,visible,73.797,99.681,2.125,82,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,701,visible,75.906,99.94,2.125,97,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,702,visible,78.015,100.199,2.125,97,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,703,visible,80.124,100.458,2.125,97,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,704,visible,82.233,100.717,2.125,97,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,705,visible,84.342,100.976,2.125,97,0.58,0.17
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,706,hidden,86.451,101.235,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,707,hidden,88.56,101.494,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,708,hidden,90.669,101.753,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,709,hidden,92.778,102.012,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,710,hidden,94.887,102.271,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,711,hidden,96.996,102.53,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,712,hidden,99.105,102.789,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,713,hidden,101.214,103.048,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,714,hidden,103.323,103.307,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,715,hidden,105.432,103.566,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,716,hidden,107.541,103.825,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,717,hidden,109.65,104.084,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,718,hidden,111.759,104.343,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,719,hidden,113.868,104.602,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,720,hidden,115.977,104.861,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,721,hidden,118.086,105.12,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,722,hidden,120.195,105.379,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,723,hidden,122.304,105.638,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,724,hidden,124.413,105.897,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,725,hidden,126.522,106.156,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,726,hidden,128.631,106.415,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,727,hidden,130.74,106.674,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,728,hidden,132.849,106.933,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,729,hidden,134.958,107.192,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,730,hidden,137.067,107.451,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,731,hidden,139.176,107.71,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,732,hidden,141.285,107.969,2.125,97,0.58,0.18
