pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2048,visible,351.007,155.371,2.125,31,0.8200000000000001,0.52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2049,visible,80.436,254.665,7.125,107,0.38,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2049,visible,352.101,153.55,2.125,31,0.83,0.52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2050,visible,87.25,256.748,7.125,107,0.35,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2050,visible,350.625,152.021,2.125,316,0.9,0.52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2051,visible,94.322,257.616,7.125,97,0.41000000000000003,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2051,visible,348.512,151.799,2.125,276,0.96,0.52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2052,visible,101.378,256.624,7.125,82,0.44999999999999996,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2052,visible,346.653,152.829,2.125,241,0.97,0.52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2053,visible,108.434,255.632,7.125,82,0.43000000000000005,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2053,visible,345.891,154.813,2.125,201,0.99,0.52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2054,visible,115.49,254.64,7.125,82,0.44999999999999996,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2054,visible,345.129,156.797,2.125,201,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2055,visible,122.546,253.648,7.125,82,0.37,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2055,visible,345.821,158.806,2.125,161,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2056,visible,129.602,252.656,7.125,82,0.43000000000000005,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2056,visible,347.54,160.055,2.125,126,0.95,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2057,visible,136.658,251.664,7.125,82,0.49,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2057,visible,349.66,159.907,2.125,86,0.85,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2058,visible,143.714,250.672,7.125,82,0.6799999999999999,0.76
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2058,visible,351.311,158.57,2.125,51,0.85,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2059,visible,150.77,249.68,7.125,82,0.78,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2059,visible,351.716,156.484,2.125,11,0.9,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2060,visible,157.826,248.688,7.125,82,0.8200000000000001,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2060,visible,350.686,154.625,2.125,331,0.9299999999999999,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2061,visible,164.882,247.696,7.125,82,0.84,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2061,visible,348.776,153.693,2.125,296,0.97,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2062,visible,171.938,246.704,7.125,82,0.79,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2062,visible,346.714,154.207,2.125,256,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2063,visible,178.994,245.712,7.125,82,0.6599999999999999,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2063,visible,345.32,155.811,2.125,221,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2064,visible,186.05,244.72,7.125,82,0.47,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2064,visible,345.283,157.936,2.125,181,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2065,visible,192.656,247.389,7.125,112,0.43999999999999995,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2065,visible,346.62,159.587,2.125,141,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2066,visible,199.262,250.058,7.125,112,0.33999999999999997,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2066,visible,348.663,160.173,2.125,106,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2067,visible,205.868,252.727,7.125,112,0.31000000000000005,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2067,visible,350.604,159.309,2.125,66,0.97,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2068,visible,212.474,255.396,7.125,112,0.35,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2068,visible,351.698,157.488,2.125,31,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2069,visible,219.08,258.065,7.125,112,0.37,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2069,visible,351.366,155.389,2.125,351,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2070,visible,225.894,260.148,7.125,107,0.41000000000000003,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2070,visible,349.762,153.995,2.125,311,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2071,visible,232.67,257.946,7.125,72,0.39,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2071,visible,347.649,153.773,2.125,276,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2072,visible,238.646,254.065,7.125,57,0.35,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2072,visible,345.887,154.961,2.125,236,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2073,visible,244.622,250.184,7.125,57,0.45999999999999996,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2073,visible,345.125,156.945,2.125,201,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2074,visible,250.598,246.303,7.125,57,0.41000000000000003,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2074,visible,345.817,158.954,2.125,161,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2075,visible,256.574,242.422,7.125,57,0.49,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2075,visible,347.536,160.203,2.125,126,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2076,visible,262.55,238.541,7.125,57,0.5900000000000001,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2076,visible,349.656,160.055,2.125,86,1,0.53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2077,visible,268.526,234.66,7.125,57,0.6,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2077,visible,351.185,158.579,2.125,46,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2078,visible,274.502,230.779,7.125,57,0.76,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2078,visible,351.59,156.493,2.125,11,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2079,visible,281.617,230.406,7.125,87,0.76,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2079,visible,350.56,154.634,2.125,331,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2080,visible,287.965,233.641,7.125,117,0.76,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2080,visible,348.65,153.702,2.125,296,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2081,visible,294.313,236.876,7.125,117,0.76,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2081,visible,346.588,154.216,2.125,256,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2082,visible,300.661,240.111,7.125,117,0.53,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2082,visible,345.339,155.935,2.125,216,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2083,visible,307.009,243.346,7.125,117,0.28,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2083,visible,345.302,158.06,2.125,181,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2084,visible,313.357,246.581,7.125,117,0.15000000000000002,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2084,visible,346.639,159.711,2.125,141,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2085,visible,319.705,249.816,7.125,117,0,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2085,visible,348.682,160.297,2.125,106,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2086,visible,326.053,253.051,7.125,117,0.030000000000000027,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2086,visible,350.623,159.433,2.125,66,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2087,visible,332.401,256.286,7.125,117,0.12,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2087,visible,351.555,157.523,2.125,26,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2088,visible,336.788,261.901,7.125,142,0.17000000000000004,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2088,visible,351.223,155.424,2.125,351,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2089,visible,341.175,267.516,7.125,142,0.29000000000000004,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2089,visible,349.619,154.03,2.125,311,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2090,visible,347.217,271.292,7.125,122,0.37,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2090,visible,347.506,153.808,2.125,276,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2091,visible,354.332,270.919,7.125,87,0.42000000000000004,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2091,visible,345.744,154.996,2.125,236,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2092,visible,359.543,266.06,7.125,47,0.44999999999999996,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2092,visible,344.982,156.98,2.125,201,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2093,visible,364.754,261.201,7.125,47,0.28,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2093,visible,345.674,158.989,2.125,161,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2094,visible,369.965,256.342,7.125,47,0.17000000000000004,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2094,visible,347.495,160.083,2.125,121,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2095,visible,375.176,251.483,7.125,47,0.20999999999999996,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2095,visible,349.615,159.935,2.125,86,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2096,visible,380.387,246.624,7.125,47,0.21999999999999997,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2096,visible,351.144,158.459,2.125,46,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2097,visible,385.598,241.765,7.125,47,0.19999999999999996,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2097,visible,351.549,156.373,2.125,11,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2098,visible,390.809,236.906,7.125,47,0.26,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2098,visible,350.519,154.514,2.125,331,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2099,visible,396.02,232.047,7.125,47,0.20999999999999996,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2099,visible,348.535,153.752,2.125,291,1,0.54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2100,visible,401.231,227.188,7.125,47,0.27,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2100,visible,346.473,154.266,2.125,256,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2101,visible,406.442,222.329,7.125,47,0.18000000000000005,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2101,visible,345.224,155.985,2.125,216,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2102,visible,409.677,215.981,7.125,27,0.24,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2102,visible,345.187,158.11,2.125,181,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2103,visible,412.912,209.633,7.125,27,0.28,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2103,visible,346.524,159.761,2.125,141,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2104,visible,416.147,203.285,7.125,27,0.4,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2104,visible,348.61,160.166,2.125,101,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2105,visible,419.382,196.937,7.125,27,0.47,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2105,visible,350.551,159.302,2.125,66,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2106,visible,422.617,190.589,7.125,27,0.74,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2106,visible,351.483,157.392,2.125,26,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2107,visible,425.852,184.241,7.125,27,0.95,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2107,visible,351.151,155.293,2.125,351,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2108,visible,429.087,177.893,7.125,27,0.96,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2108,visible,349.547,153.899,2.125,311,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2109,visible,432.322,171.545,7.125,27,0.89,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2109,visible,347.422,153.862,2.125,271,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2110,visible,435.557,165.197,7.125,27,0.85,0.77
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2110,visible,345.66,155.05,2.125,236,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2111,visible,438.792,158.849,7.125,27,0.87,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2111,visible,345.074,157.093,2.125,196,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2112,visible,442.027,152.501,7.125,27,0.97,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2112,visible,345.766,159.102,2.125,161,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2113,visible,445.262,146.153,7.125,27,0.91,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2113,visible,347.587,160.196,2.125,121,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2114,visible,448.497,139.805,7.125,27,0.8,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2114,visible,349.707,160.048,2.125,86,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2115,visible,449.365,132.733,7.125,7,0.77,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2115,visible,351.236,158.572,2.125,46,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2116,visible,450.233,125.661,7.125,7,0.72,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2116,visible,351.458,156.459,2.125,6,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2117,visible,451.101,118.589,7.125,7,0.74,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2117,visible,350.428,154.6,2.125,331,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2118,visible,451.969,111.517,7.125,7,0.74,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2118,visible,348.444,153.838,2.125,291,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2119,visible,452.837,104.445,7.125,7,0.65,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2119,visible,346.382,154.352,2.125,256,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2120,visible,453.705,97.373,7.125,7,0.39,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2120,visible,345.133,156.071,2.125,216,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2121,visible,454.573,90.301,7.125,7,0.26,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2121,visible,345.096,158.196,2.125,181,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2122,visible,455.441,83.229,7.125,7,0.15000000000000002,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2122,visible,346.433,159.847,2.125,141,1,0.55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2123,visible,453.239,76.453,7.125,342,0.10999999999999999,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2123,visible,348.519,160.252,2.125,101,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2124,visible,451.037,69.677,7.125,342,0.13,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2124,visible,350.46,159.388,2.125,66,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2125,visible,448.835,62.901,7.125,342,0.12,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2125,visible,351.392,157.478,2.125,26,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2126,visible,446.633,56.125,7.125,342,0.13,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2126,visible,351.06,155.379,2.125,351,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2127,visible,441.338,51.357,7.125,312,0.24,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2127,visible,349.456,153.985,2.125,311,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2128,visible,436.043,46.589,7.125,312,0.29000000000000004,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2128,visible,347.331,153.948,2.125,271,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2129,visible,430.748,41.821,7.125,312,0.30000000000000004,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2129,visible,345.569,155.136,2.125,236,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2130,visible,423.779,40.34,7.125,282,0.36,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2130,visible,344.983,157.179,2.125,196,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2131,visible,416.81,38.859,7.125,282,0.47,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2131,visible,345.847,159.12,2.125,156,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2132,visible,409.841,37.378,7.125,282,0.5700000000000001,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2132,visible,347.668,160.214,2.125,121,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2133,visible,402.872,35.897,7.125,282,0.64,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2133,visible,349.767,159.882,2.125,81,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2134,visible,395.903,34.416,7.125,282,0.63,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2134,visible,351.296,158.406,2.125,46,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2135,visible,388.934,32.935,7.125,282,0.65,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2135,visible,351.518,156.293,2.125,6,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2136,visible,381.965,31.454,7.125,282,0.65,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2136,visible,350.488,154.434,2.125,331,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2137,visible,374.996,29.973,7.125,282,0.61,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2137,visible,348.504,153.672,2.125,291,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2138,visible,368.027,28.492,7.125,282,0.5,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2138,visible,346.495,154.364,2.125,251,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2139,visible,361.058,27.011,7.125,282,0.20999999999999996,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2139,visible,345.246,156.083,2.125,216,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2140,visible,354.089,25.53,7.125,282,0.030000000000000027,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2140,visible,345.394,158.203,2.125,176,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2141,visible,347.12,24.049,7.125,282,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2141,visible,346.731,159.854,2.125,141,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2142,visible,340.151,22.568,7.125,282,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2142,visible,348.817,160.259,2.125,101,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2143,visible,333.182,21.087,7.125,282,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2143,visible,350.758,159.395,2.125,66,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2144,visible,326.213,19.606,7.125,282,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2144,visible,351.69,157.485,2.125,26,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2145,visible,319.244,18.125,7.125,282,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2145,visible,351.176,155.423,2.125,346,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2146,visible,312.275,16.644,7.125,282,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2146,visible,349.572,154.029,2.125,311,1,0.56
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2147,visible,305.306,15.163,7.125,282,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2147,visible,347.447,153.992,2.125,271,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2148,visible,298.747,17.947,7.125,247,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2148,visible,345.685,155.18,2.125,236,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2149,visible,292.188,20.731,7.125,247,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2149,visible,345.099,157.223,2.125,196,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2150,visible,285.629,23.515,7.125,247,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2150,visible,345.791,159.232,2.125,161,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2151,visible,279.07,26.299,7.125,247,0.13,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2151,visible,347.612,160.326,2.125,121,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2152,visible,272.511,29.083,7.125,247,0.27,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2152,visible,349.711,159.994,2.125,81,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2153,visible,265.952,31.867,7.125,247,0.42000000000000004,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2153,visible,351.24,158.518,2.125,46,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2154,visible,259.393,34.651,7.125,247,0.44999999999999996,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2154,visible,351.462,156.405,2.125,6,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2155,visible,252.579,32.568,7.125,287,0.41000000000000003,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2155,visible,350.432,154.546,2.125,331,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2156,visible,245.765,30.485,7.125,287,0.37,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2156,visible,348.448,153.784,2.125,291,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2157,visible,238.951,28.402,7.125,287,0.27,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2157,visible,346.386,154.298,2.125,256,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2158,visible,232.137,26.319,7.125,287,0.19999999999999996,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2158,visible,345.137,156.017,2.125,216,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2159,visible,225.323,24.236,7.125,287,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2159,visible,345.285,158.137,2.125,176,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2160,visible,218.509,22.153,7.125,287,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2160,visible,346.622,159.788,2.125,141,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2161,visible,211.695,20.07,7.125,287,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2161,visible,348.708,160.193,2.125,101,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2162,visible,204.881,17.987,7.125,287,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2162,visible,350.649,159.329,2.125,66,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2163,visible,198.067,15.904,7.125,287,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2163,visible,351.581,157.419,2.125,26,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2164,visible,191.253,13.821,7.125,287,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2164,visible,351.249,155.32,2.125,351,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2165,visible,184.439,11.738,7.125,287,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2165,visible,349.645,153.926,2.125,311,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2166,visible,177.663,13.94,7.125,252,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2166,visible,347.52,153.889,2.125,271,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2167,visible,170.887,16.142,7.125,252,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2167,visible,345.758,155.077,2.125,236,1,0.57
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2168,visible,164.111,18.344,7.125,252,0,0.78
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2168,visible,345.172,157.12,2.125,196,1,0.57
