pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4220-eb3408ec-5632-471f-829c-25f532bffc60,1738,visible,139.9,53.276,2.125,241,0.35,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1738,visible,156.215,100.027,2.125,66,0.65,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1739,visible,138.968,55.186,2.125,206,0.32999999999999996,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1739,visible,158.156,99.163,2.125,66,0.69,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1740,visible,139.3,57.285,2.125,171,0.38,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1740,visible,160.097,98.299,2.125,66,0.6599999999999999,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1741,visible,139.632,59.384,2.125,171,0.41000000000000003,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1741,visible,162.21,98.521,2.125,96,0.64,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1742,visible,139.964,61.483,2.125,171,0.4,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1742,visible,163.814,99.915,2.125,131,0.6699999999999999,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1743,visible,140.296,63.582,2.125,171,0.4,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1743,visible,164.146,102.014,2.125,171,0.5900000000000001,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1744,visible,140.628,65.681,2.125,171,0.37,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1744,visible,163.214,103.924,2.125,206,0.5800000000000001,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1745,visible,139.696,67.591,2.125,206,0.32999999999999996,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1745,visible,161.089,103.887,2.125,271,0.53,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1746,visible,137.934,68.779,2.125,236,0.29000000000000004,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1746,visible,158.964,103.85,2.125,271,0.48,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1747,visible,135.814,68.927,2.125,266,0.31999999999999995,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1747,visible,156.839,103.813,2.125,271,0.43999999999999995,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1748,visible,133.694,69.075,2.125,266,0.32999999999999996,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1748,visible,154.714,103.776,2.125,271,0.38,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1749,visible,131.574,69.223,2.125,266,0.30000000000000004,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1749,visible,152.589,103.739,2.125,271,0.35,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1750,visible,129.454,69.371,2.125,266,0.31000000000000005,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1750,visible,150.464,103.702,2.125,271,0.32999999999999996,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1751,visible,127.334,69.519,2.125,266,0.25,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1751,visible,148.702,104.89,2.125,236,0.32999999999999996,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1752,visible,125.214,69.667,2.125,266,0.22999999999999998,0.93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1752,visible,148.116,106.933,2.125,196,0.36,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1753,visible,123.094,69.815,2.125,266,0.19999999999999996,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1753,visible,149.304,108.695,2.125,146,0.38,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1754,visible,120.974,69.963,2.125,266,0.12,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1754,visible,150.492,110.457,2.125,146,0.39,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1755,visible,118.854,70.111,2.125,266,0.15000000000000002,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1755,visible,151.68,112.219,2.125,146,0.41000000000000003,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1756,visible,116.734,70.259,2.125,266,0.15000000000000002,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1756,visible,152.868,113.981,2.125,146,0.5,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1757,visible,114.614,70.407,2.125,266,0.16000000000000003,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1757,visible,154.056,115.743,2.125,146,0.5700000000000001,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1758,visible,112.755,71.437,2.125,241,0.12,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1758,visible,155.244,117.505,2.125,146,0.6,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1759,visible,112.35,73.523,2.125,191,0.10999999999999999,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1759,visible,156.432,119.267,2.125,146,0.6,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1760,visible,111.945,75.609,2.125,191,0.06000000000000005,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1760,visible,157.62,121.029,2.125,146,0.63,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1761,visible,111.54,77.695,2.125,191,0.08999999999999997,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1761,visible,158.808,122.791,2.125,146,0.65,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1762,visible,111.135,79.781,2.125,191,0.010000000000000009,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1762,visible,159.996,124.553,2.125,146,0.7,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1763,visible,110.73,81.867,2.125,191,0,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1763,visible,161.184,126.315,2.125,146,0.74,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1764,visible,110.325,83.953,2.125,191,0,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1764,visible,162.372,128.077,2.125,146,0.74,0.49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1765,visible,109.92,86.039,2.125,191,0,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1765,visible,163.56,129.839,2.125,146,0.78,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1766,visible,109.515,88.125,2.125,191,0.030000000000000027,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1766,visible,164.748,131.601,2.125,146,0.75,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1767,visible,109.11,90.211,2.125,191,0.030000000000000027,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1767,visible,165.936,133.363,2.125,146,0.81,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1768,visible,108.705,92.297,2.125,191,0.06000000000000005,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1768,visible,167.124,135.125,2.125,146,0.85,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1769,visible,109.219,94.359,2.125,166,0.010000000000000009,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1769,visible,168.312,136.887,2.125,146,0.94,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1770,visible,110.823,95.753,2.125,131,0,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1770,visible,169.5,138.649,2.125,146,0.99,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1771,visible,112.427,97.147,2.125,131,0,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1771,visible,170.688,140.411,2.125,146,0.98,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1772,visible,114.031,98.541,2.125,131,0,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1772,visible,171.876,142.173,2.125,146,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1773,visible,115.061,100.4,2.125,151,0,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1773,visible,171.839,144.298,2.125,181,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1774,visible,115.024,102.525,2.125,181,0.040000000000000036,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1774,visible,170.59,146.017,2.125,216,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1775,visible,114.987,104.65,2.125,181,0.040000000000000036,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1775,visible,168.528,146.531,2.125,256,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1776,visible,114.95,106.775,2.125,181,0.07999999999999996,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1776,visible,166.544,145.769,2.125,291,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1777,visible,114.913,108.9,2.125,181,0.15000000000000002,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1777,visible,165.514,143.91,2.125,331,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1778,visible,114.876,111.025,2.125,181,0.22999999999999998,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1778,visible,165.736,141.797,2.125,6,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1779,visible,114.839,113.15,2.125,181,0.25,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1779,visible,167.265,140.321,2.125,46,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1780,visible,114.617,115.263,2.125,186,0.31000000000000005,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1780,visible,169.364,139.989,2.125,81,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1781,visible,113.368,116.982,2.125,216,0.36,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1781,visible,171.185,141.083,2.125,121,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1782,visible,111.717,118.319,2.125,231,0.36,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1782,visible,172.049,143.024,2.125,156,0.99,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1783,visible,110.066,119.656,2.125,231,0.4,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1783,visible,171.463,145.067,2.125,196,1,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1784,visible,108.415,120.993,2.125,231,0.39,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1784,visible,169.812,146.404,2.125,231,0.99,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1785,visible,106.653,122.181,2.125,236,0.36,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1785,visible,167.687,146.367,2.125,271,0.98,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1786,visible,104.528,122.144,2.125,271,0.37,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1786,visible,165.968,145.118,2.125,306,0.9299999999999999,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1787,visible,102.707,121.05,2.125,301,0.33999999999999997,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1787,visible,165.454,143.056,2.125,346,0.88,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1788,visible,101.677,119.191,2.125,331,0.35,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1788,visible,166.04,141.013,2.125,16,0.9,0.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1789,visible,101.899,117.078,2.125,6,0.30000000000000004,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1789,visible,167.802,139.825,2.125,56,0.9,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1790,visible,103.148,115.359,2.125,36,0.27,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1790,visible,169.927,139.862,2.125,91,0.91,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1791,visible,105.089,114.495,2.125,66,0.19999999999999996,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1791,visible,171.531,141.256,2.125,131,0.88,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1792,visible,107.209,114.347,2.125,86,0.20999999999999996,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1792,visible,172.045,143.318,2.125,166,0.96,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1793,visible,109.329,114.199,2.125,86,0.26,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1793,visible,171.113,145.228,2.125,206,0.96,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1794,visible,111.449,114.051,2.125,86,0.26,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1794,visible,169.254,146.258,2.125,241,1,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1795,visible,113.569,113.903,2.125,86,0.29000000000000004,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1795,visible,167.168,145.853,2.125,281,0.97,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1796,visible,115.689,113.755,2.125,86,0.28,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1796,visible,165.692,144.324,2.125,316,0.94,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1797,visible,117.809,113.607,2.125,86,0.26,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1797,visible,165.544,142.204,2.125,356,0.96,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1798,visible,119.818,112.915,2.125,71,0.28,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1798,visible,166.638,140.383,2.125,31,0.99,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1799,visible,121.212,111.311,2.125,41,0.31000000000000005,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1799,visible,168.647,139.691,2.125,71,1,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1800,visible,121.798,109.268,2.125,16,0.31999999999999995,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1800,visible,170.69,140.277,2.125,106,1,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1801,visible,122.384,107.225,2.125,16,0.32999999999999996,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1801,visible,171.878,142.039,2.125,146,1,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1802,visible,122.97,105.182,2.125,16,0.29000000000000004,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1802,visible,171.841,144.164,2.125,181,1,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1803,visible,123.556,103.139,2.125,16,0.31000000000000005,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1803,visible,170.447,145.768,2.125,221,1,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1804,visible,124.142,101.096,2.125,16,0.35,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1804,visible,169.053,147.372,2.125,221,0.96,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1805,visible,124.728,99.053,2.125,16,0.37,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1805,visible,167.659,148.976,2.125,221,0.9299999999999999,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1806,visible,125.314,97.01,2.125,16,0.4,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1806,visible,166.897,150.96,2.125,201,0.9299999999999999,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1807,visible,126.563,95.291,2.125,36,0.36,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1807,visible,167.589,152.969,2.125,161,0.88,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1808,visible,128.504,94.427,2.125,66,0.35,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1808,visible,169.308,154.218,2.125,126,0.87,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1809,visible,130.617,94.649,2.125,96,0.37,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1809,visible,171.433,154.255,2.125,91,0.87,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1810,visible,132.438,95.743,2.125,121,0.42000000000000004,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1810,visible,173.195,153.067,2.125,56,0.9299999999999999,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1811,visible,133.468,97.602,2.125,151,0.43000000000000005,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1811,visible,173.781,151.024,2.125,16,0.97,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1812,visible,134.498,99.461,2.125,151,0.43000000000000005,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1812,visible,173.089,149.015,2.125,341,1,0.51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1813,visible,135.528,101.32,2.125,151,0.4,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1813,visible,171.268,147.921,2.125,301,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1814,visible,136.558,103.179,2.125,151,0.43999999999999995,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1814,visible,169.148,148.069,2.125,266,0.98,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1815,visible,137.588,105.038,2.125,151,0.43999999999999995,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1815,visible,167.619,149.545,2.125,226,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1816,visible,138.618,106.897,2.125,151,0.44999999999999996,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1816,visible,167.214,151.631,2.125,191,0.98,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1817,visible,139.648,108.756,2.125,151,0.48,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1817,visible,168.244,153.49,2.125,151,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1818,visible,140.678,110.615,2.125,151,0.54,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1818,visible,170.228,154.252,2.125,111,0.99,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1819,visible,141.708,112.474,2.125,151,0.54,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1819,visible,172.29,153.738,2.125,76,0.95,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1820,visible,142.738,114.333,2.125,151,0.5900000000000001,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1820,visible,173.539,152.019,2.125,36,0.91,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1821,visible,143.768,116.192,2.125,151,0.62,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1821,visible,173.576,149.894,2.125,1,0.84,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1822,visible,144.798,118.051,2.125,151,0.64,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1822,visible,172.239,148.243,2.125,321,0.8200000000000001,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1823,visible,145.828,119.91,2.125,151,0.7,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1823,visible,170.196,147.657,2.125,286,0.83,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1824,visible,146.858,121.769,2.125,151,0.71,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1824,visible,168.255,148.521,2.125,246,0.88,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1825,visible,147.888,123.628,2.125,151,0.78,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1825,visible,167.161,150.342,2.125,211,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1826,visible,148.918,125.487,2.125,151,0.79,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1826,visible,167.493,152.441,2.125,171,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1827,visible,149.948,127.346,2.125,151,0.81,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1827,visible,168.969,153.97,2.125,136,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1828,visible,150.978,129.205,2.125,151,0.89,0.94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1828,visible,171.082,154.192,2.125,96,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1829,visible,152.008,131.064,2.125,151,0.92,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1829,visible,172.941,153.162,2.125,61,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1830,visible,153.038,132.923,2.125,151,0.98,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1830,visible,173.703,151.178,2.125,21,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1831,visible,154.068,134.782,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1831,visible,173.011,149.169,2.125,341,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1832,visible,155.098,136.641,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1832,visible,171.292,147.92,2.125,306,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1833,visible,156.128,138.5,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1833,visible,169.172,148.068,2.125,266,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1834,visible,157.158,140.359,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1834,visible,167.521,149.405,2.125,231,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1835,visible,158.188,142.218,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1835,visible,167.116,151.491,2.125,191,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1836,visible,159.218,144.077,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1836,visible,167.98,153.432,2.125,156,1,0.52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1837,visible,160.248,145.936,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1837,visible,169.89,154.364,2.125,116,1,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1838,visible,161.278,147.795,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1838,visible,171.989,154.032,2.125,81,1,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1839,visible,162.308,149.654,2.125,151,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1839,visible,173.383,152.428,2.125,41,1,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1840,visible,162.64,151.753,2.125,171,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1840,visible,173.605,150.315,2.125,6,1,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1841,visible,161.878,153.737,2.125,201,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1841,visible,172.417,148.553,2.125,326,1,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1842,visible,160.116,154.925,2.125,236,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1842,visible,170.433,147.791,2.125,291,0.99,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1843,visible,157.996,155.073,2.125,266,0.99,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1843,visible,168.424,148.483,2.125,251,0.98,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1844,visible,156.175,153.979,2.125,301,0.97,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1844,visible,167.175,150.202,2.125,216,0.95,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1845,visible,155.145,152.12,2.125,331,0.98,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1845,visible,167.323,152.322,2.125,176,0.97,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1846,visible,154.997,150,2.125,356,0.99,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1846,visible,168.66,153.973,2.125,141,0.97,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1847,visible,156.091,148.179,2.125,31,0.99,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1847,visible,170.746,154.378,2.125,101,0.94,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1848,visible,157.95,147.149,2.125,61,0.98,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1848,visible,172.687,153.514,2.125,66,0.95,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1849,visible,160.075,147.186,2.125,91,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1849,visible,173.619,151.604,2.125,26,0.97,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1850,visible,161.794,148.435,2.125,126,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1850,visible,173.287,149.505,2.125,351,0.98,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1851,visible,162.658,150.376,2.125,156,1,0.95
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1851,visible,171.683,148.111,2.125,311,0.98,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1852,visible,162.436,152.489,2.125,186,1,0.96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1852,visible,169.57,147.889,2.125,276,0.97,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1853,visible,161.042,154.093,2.125,221,1,0.96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1853,visible,167.808,149.077,2.125,236,1,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1854,visible,159.033,154.785,2.125,251,0.96,0.96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1854,visible,167.046,151.061,2.125,201,0.96,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1855,visible,156.947,154.38,2.125,281,0.99,0.96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1855,visible,167.738,153.07,2.125,161,0.98,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1856,visible,155.471,152.851,2.125,316,1,0.96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1856,visible,169.457,154.319,2.125,126,1,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1857,visible,154.957,150.789,2.125,346,1,0.96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1857,visible,171.577,154.171,2.125,86,0.99,0.53
4220-eb3408ec-5632-471f-829c-25f532bffc60,1858,visible,155.543,148.746,2.125,16,1,0.96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1858,visible,173.228,152.834,2.125,51,1,0.53
