pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1277,visible,96.465,28.728,2.125,90,0.84,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1278,visible,82.272,227.726,2.125,319,0.92,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1278,visible,98.59,28.728,2.125,90,0.81,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1279,visible,80.878,226.122,2.125,319,0.88,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1279,visible,100.715,28.728,2.125,90,0.87,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1280,visible,79.484,224.518,2.125,319,0.9,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1280,visible,102.84,28.728,2.125,90,0.8200000000000001,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1281,visible,78.722,222.534,2.125,339,0.79,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1281,visible,104.965,28.728,2.125,90,0.83,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1282,visible,79.236,220.472,2.125,14,0.6,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1282,visible,107.09,28.728,2.125,90,0.73,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1283,visible,80.955,219.223,2.125,54,0.52,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1283,visible,109.215,28.728,2.125,90,0.73,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1284,visible,83.08,219.186,2.125,89,0.45999999999999996,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1284,visible,111.34,28.728,2.125,90,0.76,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1285,visible,85.205,219.149,2.125,89,0.41000000000000003,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1285,visible,113.465,28.728,2.125,90,0.76,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1286,visible,86.856,220.486,2.125,129,0.29000000000000004,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1286,visible,115.59,28.728,2.125,90,0.76,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1287,visible,87.261,222.572,2.125,169,0.43999999999999995,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1287,visible,117.715,28.728,2.125,90,0.79,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1288,visible,85.785,224.101,2.125,224,0.43999999999999995,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1288,visible,119.84,28.728,2.125,90,0.81,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1289,visible,84.309,225.63,2.125,224,0.45999999999999996,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1289,visible,121.965,28.728,2.125,90,0.8,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1290,visible,82.833,227.159,2.125,224,0.6,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1290,visible,124.09,28.728,2.125,90,0.78,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1291,visible,81.357,228.688,2.125,224,0.64,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1291,visible,126.215,28.728,2.125,90,0.8200000000000001,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1292,visible,79.244,228.91,2.125,264,0.7,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1292,visible,128.332,28.913,2.125,95,0.84,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1293,visible,77.131,229.132,2.125,264,0.65,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1293,visible,129.96,30.279,2.125,130,0.88,0.32
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1294,visible,75.018,229.354,2.125,264,0.6,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1294,visible,130.329,32.372,2.125,170,0.86,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1295,visible,72.905,229.576,2.125,264,0.51,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1295,visible,129.431,34.298,2.125,205,0.8200000000000001,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1296,visible,70.792,229.798,2.125,264,0.48,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1296,visible,127.338,34.667,2.125,260,0.74,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1297,visible,68.679,230.02,2.125,264,0.5,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1297,visible,125.245,35.036,2.125,260,0.71,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1298,visible,66.566,230.242,2.125,264,0.5,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1298,visible,123.152,35.405,2.125,260,0.6599999999999999,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1299,visible,64.453,230.464,2.125,264,0.43999999999999995,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1299,visible,121.059,35.774,2.125,260,0.64,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1300,visible,62.34,230.686,2.125,264,0.47,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1300,visible,118.966,36.143,2.125,260,0.6799999999999999,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1301,visible,60.22,230.538,2.125,274,0.52,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1301,visible,116.873,36.512,2.125,260,0.65,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1302,visible,58.691,229.062,2.125,314,0.49,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1302,visible,114.78,36.881,2.125,260,0.6599999999999999,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1303,visible,58.286,226.976,2.125,349,0.44999999999999996,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1303,visible,112.687,37.25,2.125,260,0.62,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1304,visible,63.663,222.302,7.125,49,0.4,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1304,visible,110.594,37.619,2.125,260,0.63,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1305,visible,69.04,217.628,7.125,49,0.33999999999999997,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1305,visible,108.501,37.988,2.125,260,0.74,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1306,visible,74.417,212.954,7.125,49,0.31999999999999995,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1306,visible,106.408,38.357,2.125,260,0.8200000000000001,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1307,visible,79.794,208.28,7.125,49,0.31000000000000005,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1307,visible,104.291,38.172,2.125,275,0.94,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1308,visible,85.171,203.606,7.125,49,0.27,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1308,visible,102.663,36.806,2.125,310,0.94,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1309,visible,90.548,198.932,7.125,49,0.19999999999999996,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1309,visible,102.294,34.713,2.125,350,0.91,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1310,visible,95.925,194.258,7.125,49,0.19999999999999996,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1310,visible,103.192,32.787,2.125,25,0.96,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1311,visible,98.245,187.521,7.125,19,0.19999999999999996,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1311,visible,105.118,31.889,2.125,65,1,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1312,visible,96.281,180.672,7.125,344,0.040000000000000036,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1312,visible,107.115,31.162,2.125,70,0.94,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1313,visible,90.744,176.188,7.125,309,0.050000000000000044,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1313,visible,109.112,30.435,2.125,70,0.78,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1314,visible,83.636,175.691,7.125,274,0.12,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1314,visible,111.109,29.708,2.125,70,0.64,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1315,visible,81.917,176.94,2.125,234,0.10999999999999999,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1315,visible,113.106,28.981,2.125,70,0.56,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1316,visible,80.198,178.189,2.125,234,0.13,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1316,visible,115.103,28.254,2.125,70,0.53,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1317,visible,78.479,179.438,2.125,234,0.22999999999999998,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1317,visible,117.1,27.527,2.125,70,0.52,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1318,visible,72.715,183.626,7.125,234,0.12,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1318,visible,119.097,26.8,2.125,70,0.45999999999999996,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1319,visible,66.951,187.814,7.125,234,0.050000000000000044,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1319,visible,121.094,26.073,2.125,70,0.52,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1320,visible,61.187,192.002,7.125,234,0.020000000000000018,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1320,visible,123.091,25.346,2.125,70,0.53,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1321,visible,55.423,196.19,7.125,234,0,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1321,visible,125.208,25.161,2.125,85,0.51,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1322,visible,51.969,202.422,7.125,209,0.010000000000000009,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1322,visible,127.048,26.224,2.125,120,0.43000000000000005,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1323,visible,53.329,209.416,7.125,169,0,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1323,visible,127.775,28.221,2.125,160,0.4,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1324,visible,58.454,214.365,7.125,134,0,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1324,visible,127.225,30.274,2.125,195,0.51,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1325,visible,65.562,214.862,7.125,94,0.10999999999999999,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1325,visible,125.484,31.493,2.125,235,0.51,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1326,visible,69.016,208.63,7.125,29,0.15000000000000002,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1326,visible,123.359,31.493,2.125,270,0.45999999999999996,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1327,visible,72.47,202.398,7.125,29,0.040000000000000036,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1327,visible,121.856,29.99,2.125,315,0.62,0.33
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1328,visible,75.924,196.166,7.125,29,0.07999999999999996,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1328,visible,120.353,28.487,2.125,315,0.5900000000000001,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1329,visible,79.378,189.934,7.125,29,0.12,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1329,visible,118.85,26.984,2.125,315,0.62,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1330,visible,84.755,185.26,7.125,49,0.21999999999999997,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1330,visible,117.347,25.481,2.125,315,0.6699999999999999,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1331,visible,91.879,185.136,7.125,89,0.29000000000000004,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1331,visible,115.844,23.978,2.125,315,0.6799999999999999,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1332,visible,95.549,191.243,7.125,149,0.31999999999999995,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1332,visible,114.341,22.475,2.125,315,0.69,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1333,visible,99.219,197.35,7.125,149,0.30000000000000004,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1333,visible,112.838,20.972,2.125,315,0.5900000000000001,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1334,visible,102.889,203.457,7.125,149,0.30000000000000004,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1334,visible,111.335,19.469,2.125,315,0.63,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1335,visible,106.559,209.564,7.125,149,0.32999999999999996,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1335,visible,109.832,17.966,2.125,315,0.65,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1336,visible,110.229,215.671,7.125,149,0.47,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1336,visible,108.329,16.463,2.125,315,0.64,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1337,visible,113.899,221.778,7.125,149,0.43999999999999995,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1337,visible,106.489,15.401,2.125,300,0.65,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1338,visible,117.569,227.885,7.125,149,0.5900000000000001,0.51
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1338,visible,104.372,15.586,2.125,265,0.5700000000000001,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1339,visible,121.757,233.649,7.125,144,0.63,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1339,visible,102.319,16.136,2.125,255,0.48,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1340,visible,128.843,232.904,7.125,84,0.71,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1340,visible,100.266,16.686,2.125,255,0.43000000000000005,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1341,visible,135.929,232.159,7.125,84,0.71,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1341,visible,98.9,18.314,2.125,220,0.5,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1342,visible,143.015,231.414,7.125,84,0.8200000000000001,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1342,visible,98.002,20.24,2.125,205,0.55,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1343,visible,150.101,230.669,7.125,84,0.88,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1343,visible,97.104,22.166,2.125,205,0.5900000000000001,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1344,visible,157.187,229.924,7.125,84,0.83,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1344,visible,96.206,24.092,2.125,205,0.7,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1345,visible,164.273,229.179,7.125,84,0.76,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1345,visible,95.308,26.018,2.125,205,0.8200000000000001,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1346,visible,166.386,228.957,2.125,84,0.62,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1346,visible,94.41,27.944,2.125,205,0.78,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1347,visible,168.499,228.735,2.125,84,0.55,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1347,visible,93.512,29.87,2.125,205,0.8,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1348,visible,170.358,229.765,2.125,119,0.47,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1348,visible,92.614,31.796,2.125,205,0.6799999999999999,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1349,visible,170.944,231.808,2.125,164,0.33999999999999997,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1349,visible,91.716,33.722,2.125,205,0.63,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1350,visible,171.53,233.851,2.125,164,0.4,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1350,visible,90.818,35.648,2.125,205,0.7,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1351,visible,173.389,234.881,2.125,119,0.33999999999999997,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1351,visible,89.92,37.574,2.125,205,0.65,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1352,visible,174.918,236.357,2.125,134,0.31999999999999995,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1352,visible,89.022,39.5,2.125,205,0.65,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1353,visible,175.323,238.443,2.125,169,0.25,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1353,visible,88.124,41.426,2.125,205,0.5700000000000001,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1354,visible,174.293,240.302,2.125,209,0.18999999999999995,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1354,visible,87.226,43.352,2.125,205,0.55,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1355,visible,172.309,241.064,2.125,249,0.13,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1355,visible,86.328,45.278,2.125,205,0.5,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1356,visible,170.325,241.826,2.125,249,0.12,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1356,visible,85.43,47.204,2.125,205,0.63,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1357,visible,168.341,242.588,2.125,249,0.08999999999999997,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1357,visible,84.532,49.13,2.125,205,0.6799999999999999,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1358,visible,166.357,243.35,2.125,249,0.010000000000000009,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1358,visible,83.634,51.056,2.125,205,0.71,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1359,visible,159.705,245.903,7.125,249,0.050000000000000044,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1359,visible,82.736,52.982,2.125,205,0.76,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1360,visible,153.053,248.456,7.125,249,0.12,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1360,visible,81.838,54.908,2.125,205,0.78,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1361,visible,146.401,251.009,7.125,249,0.24,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1361,visible,80.94,56.834,2.125,205,0.76,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1362,visible,139.749,253.562,7.125,249,0.30000000000000004,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1362,visible,80.042,58.76,2.125,205,0.7,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1363,visible,132.836,251.838,7.125,284,0.35,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1363,visible,78.414,60.126,2.125,230,0.75,0.34
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1364,visible,128.648,246.074,7.125,324,0.4,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1364,visible,76.289,60.126,2.125,270,0.76,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1365,visible,128.524,238.95,7.125,359,0.38,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1365,visible,74.164,60.126,2.125,270,0.71,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1366,visible,130.844,232.213,7.125,19,0.33999999999999997,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1366,visible,72.238,59.228,2.125,295,0.6699999999999999,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1367,visible,133.164,225.476,7.125,19,0.30000000000000004,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1367,visible,70.735,57.725,2.125,315,0.74,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1368,visible,135.484,218.739,7.125,19,0.21999999999999997,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1368,visible,69.232,56.222,2.125,315,0.8,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1369,visible,137.804,212.002,7.125,19,0.15000000000000002,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1369,visible,67.729,54.719,2.125,315,0.83,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1370,visible,138.301,204.894,7.125,4,0.18999999999999995,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1370,visible,67.544,52.602,2.125,355,0.75,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1371,visible,134.113,199.13,7.125,324,0.22999999999999998,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1371,visible,68.606,50.762,2.125,30,0.86,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1372,visible,127.376,196.81,7.125,289,0.29000000000000004,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1372,visible,70.347,49.543,2.125,55,0.88,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1373,visible,120.639,194.49,7.125,289,0.18999999999999995,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1373,visible,72.187,48.48,2.125,60,0.87,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1374,visible,113.902,192.17,7.125,289,0.21999999999999997,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1374,visible,74.312,48.48,2.125,90,0.88,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1375,visible,107.165,189.85,7.125,289,0.24,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1375,visible,76.437,48.48,2.125,90,0.96,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1376,visible,100.428,187.53,7.125,289,0.33999999999999997,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1376,visible,78.562,48.48,2.125,90,0.84,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1377,visible,93.691,185.21,7.125,289,0.43999999999999995,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1377,visible,80.687,48.48,2.125,90,0.95,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1378,visible,86.954,182.89,7.125,289,0.6799999999999999,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1378,visible,82.812,48.48,2.125,90,0.99,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1379,visible,81.829,177.941,7.125,314,0.9,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1379,visible,84.937,48.48,2.125,90,0.9,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1380,visible,80.469,170.947,7.125,349,0.86,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1380,visible,87.062,48.48,2.125,90,0.95,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1381,visible,83.923,164.715,7.125,29,0.75,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1381,visible,89.187,48.48,2.125,90,1,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1382,visible,87.377,158.483,7.125,29,0.74,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1382,visible,91.312,48.48,2.125,90,1,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1383,visible,90.275,151.974,7.125,24,0.77,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1383,visible,93.437,48.48,2.125,90,1,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1384,visible,89.87,149.888,2.125,349,0.72,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1384,visible,95.562,48.48,2.125,90,1,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1385,visible,88.341,148.412,2.125,314,0.74,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1385,visible,97.687,48.48,2.125,90,1,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1386,visible,86.221,148.264,2.125,274,0.64,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1386,visible,99.812,48.48,2.125,90,0.98,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1387,visible,84.4,149.358,2.125,239,0.64,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1387,visible,101.937,48.48,2.125,90,0.98,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1388,visible,83.886,151.42,2.125,194,0.65,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1388,visible,104.062,48.48,2.125,90,1,0.35
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1389,visible,82.162,158.333,7.125,194,0.61,0.52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1389,visible,106.187,48.48,2.125,90,1,0.36
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1390,visible,80.438,165.246,7.125,194,0.79,0.53
