pid,tick,latency
4220-eb3408ec-5632-471f-829c-25f532bffc60,1849,332.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1850,269.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1851,207.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1852,145.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1853,83.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1854,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1855,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1856,25
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1857,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1854,267
4220-eb3408ec-5632-471f-829c-25f532bffc60,1855,205
4220-eb3408ec-5632-471f-829c-25f532bffc60,1856,143
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1858,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1857,138
4220-eb3408ec-5632-471f-829c-25f532bffc60,1858,76.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1859,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1859,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1860,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1860,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1861,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,1861,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1862,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1862,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1863,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1863,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1864,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1864,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1865,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1865,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1866,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1866,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1867,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1867,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1868,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1868,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1869,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1869,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1870,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1870,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1871,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1871,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1872,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1872,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1873,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1873,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1874,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1874,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1875,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1875,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1876,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1876,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1877,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1877,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1878,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1878,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1879,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1879,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1880,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1880,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1881,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1881,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1882,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1882,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1883,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1883,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1884,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1884,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1885,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1885,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1886,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1886,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1887,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1887,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1888,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1888,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1889,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1889,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1890,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1890,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1891,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1891,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1892,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1892,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1893,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1893,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1894,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1894,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1895,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1895,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1896,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1896,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1897,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1897,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1898,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1898,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1899,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1899,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1900,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1900,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1901,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1901,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1902,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,1902,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1903,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1903,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1904,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1904,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1905,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1905,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1906,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1906,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1907,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1907,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1908,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1908,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1909,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1909,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1910,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1910,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1911,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1911,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1912,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1912,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1913,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1913,66.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1914,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1914,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1915,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,1915,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1916,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1916,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1917,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1917,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1918,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1918,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1919,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1919,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1920,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1920,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1921,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1921,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1922,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1922,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1923,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1923,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1924,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1924,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1925,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1925,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1926,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1926,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1927,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1927,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1928,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1928,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1929,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1929,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1930,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1930,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1931,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1931,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1932,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1932,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1933,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1933,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1934,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1934,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1935,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1935,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1936,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1936,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1937,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1937,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1938,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1938,56
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1939,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1939,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1940,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1940,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1941,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1941,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1942,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1942,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1943,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1943,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1944,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1944,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1945,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1945,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1946,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1946,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1947,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1947,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1948,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1948,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1949,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1949,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1950,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1950,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1951,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1951,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1952,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1952,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1953,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1953,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1954,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1954,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1955,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1955,62
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1956,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1956,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1957,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1957,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1958,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1958,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1959,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1959,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1960,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1960,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1961,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1961,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1962,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1962,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1963,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1963,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1964,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1964,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1965,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1965,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1966,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1966,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1967,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1967,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1968,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1968,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1969,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1969,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1970,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,1970,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1971,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1971,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1972,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1972,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1973,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1973,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1974,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1974,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1975,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1975,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1976,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1976,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1977,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1977,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1978,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1978,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1979,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1979,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1980,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1980,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1981,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1981,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1982,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1982,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1983,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1983,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1984,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1984,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1985,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1985,62.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1986,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1986,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1987,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1987,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1988,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1988,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1989,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1989,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1990,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1990,54.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1991,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1991,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1992,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1992,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1993,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1993,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1994,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1994,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1995,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1995,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1996,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1996,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1997,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1997,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1998,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1998,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1999,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1999,57.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2000,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2000,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2001,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2001,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2002,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2002,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2003,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2003,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2004,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2004,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2005,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2005,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2006,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2006,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2007,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2007,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2008,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2008,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2009,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2009,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2010,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2010,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2011,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2011,63.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2012,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2012,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2013,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2013,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2014,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2014,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2015,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2015,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2016,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2016,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2017,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2017,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2018,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2018,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2019,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2019,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2020,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2020,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2021,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2021,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2022,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2022,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2023,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2023,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2024,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,2024,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2025,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2025,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2026,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2026,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2027,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2027,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2028,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2028,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2029,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2029,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2030,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2030,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2031,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2031,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2032,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2032,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2033,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2033,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2034,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2034,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2035,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2035,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2036,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2036,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2037,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2037,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2038,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2038,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2039,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2039,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2040,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2040,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2041,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2041,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2042,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2042,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2043,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2043,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2044,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2044,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2045,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,2045,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2046,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2046,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2047,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2047,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2048,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2048,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2049,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2049,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,2050,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2050,50.5
