pid,tick,latency
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1239,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1239,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1240,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1240,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1240,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1241,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1241,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1241,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1242,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1242,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1242,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1243,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1243,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1243,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1244,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1244,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1244,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1245,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1245,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1245,65.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1246,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1246,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1246,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1247,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1247,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1247,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1248,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1248,30
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1248,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1249,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1249,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1249,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1250,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1250,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1250,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1251,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1251,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1251,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1252,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1252,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1252,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1253,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1253,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1253,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1254,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1254,29
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1254,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1255,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1255,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1255,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1256,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1256,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1256,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1257,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1257,30
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1257,50.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1258,22.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1258,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1258,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1259,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1259,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1259,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1260,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1260,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1260,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1261,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1261,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1261,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1262,23
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1262,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1262,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1263,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1263,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1263,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1264,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1264,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1264,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1265,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1265,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1265,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1266,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1266,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1266,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1267,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1267,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1267,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1268,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1268,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1268,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1269,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1269,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1269,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1270,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1270,30.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1270,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1271,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1271,32
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1271,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1272,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1272,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1272,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1273,23
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1273,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1273,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1274,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1274,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1274,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1275,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1275,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1275,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1276,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1276,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1276,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1277,23
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1277,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1277,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1278,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1278,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1278,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1279,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1279,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1279,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1280,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1280,29.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1280,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1281,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1281,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1281,67
9829-b13fba64-8112-4e24-8f70-facdade70203,1282,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1282,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1282,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1283,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1283,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1283,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1284,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1284,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1284,72.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1285,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1285,23
9829-b13fba64-8112-4e24-8f70-facdade70203,1286,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1285,83.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1286,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1286,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1287,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1287,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1287,80.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1288,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1288,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1288,67.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1289,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1289,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1289,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1290,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1290,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1290,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1291,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1291,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1291,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1292,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1292,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1292,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1293,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1293,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1293,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1294,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1294,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1294,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1295,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1295,29
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1295,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1296,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1296,37
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1296,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1297,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1297,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1297,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1298,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1298,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1298,51
9829-b13fba64-8112-4e24-8f70-facdade70203,1299,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1299,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1299,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1300,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1300,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1300,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1301,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1301,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1301,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1302,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1302,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1302,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1303,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1303,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1303,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1304,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1304,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1304,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1305,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1305,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1305,62
9829-b13fba64-8112-4e24-8f70-facdade70203,1306,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1306,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1306,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1307,23
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1307,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1307,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1308,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1308,29.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1308,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1309,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1309,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1309,65
9829-b13fba64-8112-4e24-8f70-facdade70203,1310,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1310,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1310,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1311,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1311,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1311,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1312,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1312,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1312,51
9829-b13fba64-8112-4e24-8f70-facdade70203,1313,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1313,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1313,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1314,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1314,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1314,51
9829-b13fba64-8112-4e24-8f70-facdade70203,1315,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1315,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1315,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1316,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1316,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1316,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1317,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1317,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1317,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1318,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1318,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1318,51
9829-b13fba64-8112-4e24-8f70-facdade70203,1319,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1319,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1319,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1320,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1320,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1320,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1321,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1321,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1321,51
9829-b13fba64-8112-4e24-8f70-facdade70203,1322,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1322,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1322,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1323,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1323,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1323,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1324,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1324,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1324,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1325,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1325,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1325,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1326,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1326,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1326,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1327,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1327,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1327,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1328,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1328,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1328,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1329,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1329,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1329,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1330,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1330,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1330,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1331,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1331,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1331,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1332,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1332,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1332,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1333,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1333,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1333,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1334,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1334,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1334,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1335,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1335,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1335,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1336,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1336,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1336,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1337,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1337,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1337,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1338,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1338,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1338,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1339,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1339,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1339,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1340,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1340,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1340,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1341,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1341,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1341,64
9829-b13fba64-8112-4e24-8f70-facdade70203,1342,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1342,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1342,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1343,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1343,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1343,51
9829-b13fba64-8112-4e24-8f70-facdade70203,1344,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1344,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1344,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1345,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1345,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1345,57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1346,22
9829-b13fba64-8112-4e24-8f70-facdade70203,1346,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1346,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1347,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1347,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1347,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1348,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1348,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1348,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1349,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1349,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1349,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1350,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1350,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1350,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1351,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1351,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1351,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1352,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1352,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1352,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1353,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1353,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1353,61
9829-b13fba64-8112-4e24-8f70-facdade70203,1354,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1354,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1354,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1355,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1355,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1355,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1356,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1356,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1356,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1357,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1357,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1357,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1358,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1358,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1358,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1359,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1359,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1359,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1360,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1360,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1360,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1361,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1361,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1361,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1362,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1362,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1362,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1363,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1363,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1363,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1364,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1364,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1364,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1365,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1365,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1365,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1366,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1366,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1366,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1367,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1367,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1367,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1368,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1368,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1368,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1369,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1369,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1369,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1370,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1370,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1370,53
