pid,tick,latency
5035-bcbed37d-ac8d-4392-8752-751036a4e898,847,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,848,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,849,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,850,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,851,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,852,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,853,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,854,60
5035-bcbed37d-ac8d-4392-8752-751036a4e898,855,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,856,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,857,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,858,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,859,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,860,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,861,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,862,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,863,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,864,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,865,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,866,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,867,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,868,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,869,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,870,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,871,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,872,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,873,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,874,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,875,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,876,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,877,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,878,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,879,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,880,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,881,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,882,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,883,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,884,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,885,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,886,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,887,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,888,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,889,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,890,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,891,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,892,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,893,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,894,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,895,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,896,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,897,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,898,45.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,899,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,900,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,901,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,902,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,903,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,904,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,905,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,906,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,907,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,908,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,909,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,910,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,911,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,912,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,913,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,914,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,915,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,916,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,917,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,918,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,919,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,920,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,921,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,922,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,923,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,924,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,925,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,926,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,927,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,928,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,929,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,930,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,931,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,932,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,933,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,934,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,935,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,936,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,937,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,938,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,939,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,940,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,941,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,942,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,943,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,944,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,945,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,946,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,947,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,948,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,949,80.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,950,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,951,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,952,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,953,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,954,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,955,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,956,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,957,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,958,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,959,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,960,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,961,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,962,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,963,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,964,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,965,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,966,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,967,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,968,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,969,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,970,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,971,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,972,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,973,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,974,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,975,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,976,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,977,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,978,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,979,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,980,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,981,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,982,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,983,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,984,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,985,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,986,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,987,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,988,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,989,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,990,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,991,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,992,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,993,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,994,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,995,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,996,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,997,82
5035-bcbed37d-ac8d-4392-8752-751036a4e898,998,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,999,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1000,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1001,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1002,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1003,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1004,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1005,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1006,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1007,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1008,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1009,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1010,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1011,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1012,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1013,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1014,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1015,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1016,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1017,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1018,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1019,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1020,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1021,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1022,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1023,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1024,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1025,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1026,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1027,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1028,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1029,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1030,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1031,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1032,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1033,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1034,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1035,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1036,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1037,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1038,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1039,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1040,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1041,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1042,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1043,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1044,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1045,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1046,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1047,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1048,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1049,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1050,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1051,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1052,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1053,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1054,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1055,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1056,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1057,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1058,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1059,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1060,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1061,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1062,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1063,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1064,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1065,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1066,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1067,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1068,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1069,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1070,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1071,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1072,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1073,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1074,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1075,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1076,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1077,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1078,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1079,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1080,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1081,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1082,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1083,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1084,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1085,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1086,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1087,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1088,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1089,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1090,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1091,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1092,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1093,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1094,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1095,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1096,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1097,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1098,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1099,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1100,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1101,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1102,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1103,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1104,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1105,61
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1106,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1107,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1108,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1109,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1110,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1111,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1112,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1113,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1114,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1115,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1116,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1117,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1118,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1119,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1120,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1121,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1122,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1123,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1124,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1125,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1126,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1127,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1128,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1129,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1130,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1131,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1132,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1133,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1134,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1135,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1136,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1137,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1138,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1139,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1140,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1141,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1142,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1143,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1144,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1145,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1146,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1147,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1148,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1149,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1150,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1151,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1152,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1153,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1154,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1155,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1156,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1157,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1158,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1159,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1160,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1161,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1162,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1163,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1164,93.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1165,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1166,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1167,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1168,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1169,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1170,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1171,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1172,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1173,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1174,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1175,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1176,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1177,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1178,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1179,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1180,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1181,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1182,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1183,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1184,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1185,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1186,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1187,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1188,76
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1189,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1190,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1191,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1192,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1193,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1194,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1195,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1196,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1197,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1198,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1199,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1200,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1201,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1202,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1203,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1204,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1205,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1206,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1207,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1208,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1209,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1210,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1211,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1212,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1213,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1214,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1215,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1216,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1217,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1218,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1219,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1220,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1221,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1222,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1223,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1224,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1225,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1226,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1227,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1228,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1229,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1230,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1231,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1232,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1233,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1234,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1235,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1236,71.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1237,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1238,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1239,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1240,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1241,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1242,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1243,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1244,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1245,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1246,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1247,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1248,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1249,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1250,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1251,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1252,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1253,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1254,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1255,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1256,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1257,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1258,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1259,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1260,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1261,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1262,48.5
