pid,tick,latency
5227-c3a90911-0c13-4be9-b900-525ca43b3537,204,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,205,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,205,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,206,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,206,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,207,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,207,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,208,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,208,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,209,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,209,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,210,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,210,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,211,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,211,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,212,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,212,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,213,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,213,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,214,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,214,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,215,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,215,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,216,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,216,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,217,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,217,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,218,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,218,45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,219,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,219,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,220,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,220,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,221,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,221,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,222,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,222,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,223,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,223,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,224,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,224,66.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,225,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,225,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,226,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,226,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,227,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,227,45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,228,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,228,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,229,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,229,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,230,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,230,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,231,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,231,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,232,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,232,45.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,233,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,233,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,234,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,234,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,235,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,235,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,236,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,236,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,237,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,237,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,238,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,238,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,239,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,239,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,240,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,240,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,241,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,241,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,242,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,242,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,243,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,243,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,244,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,244,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,245,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,245,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,246,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,246,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,247,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,247,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,248,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,248,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,249,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,249,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,250,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,250,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,251,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,251,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,252,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,252,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,253,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,253,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,254,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,254,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,255,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,255,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,256,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,256,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,257,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,257,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,258,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,258,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,259,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,259,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,260,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,260,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,261,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,261,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,262,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,262,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,263,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,263,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,264,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,264,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,265,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,265,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,266,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,266,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,267,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,267,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,268,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,268,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,269,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,269,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,270,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,270,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,271,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,271,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,272,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,272,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,273,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,273,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,274,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,274,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,275,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,275,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,276,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,276,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,277,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,277,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,278,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,278,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,279,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,279,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,280,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,280,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,281,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,281,59.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,282,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,282,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,283,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,283,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,284,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,284,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,285,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,285,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,286,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,286,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,287,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,287,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,288,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,288,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,289,41.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,289,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,290,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,290,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,291,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,291,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,292,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,292,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,293,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,293,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,294,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,294,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,295,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,295,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,296,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,296,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,297,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,297,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,298,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,298,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,299,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,299,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,300,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,300,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,301,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,301,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,302,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,302,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,303,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,303,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,304,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,304,68
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,305,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,305,61
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,306,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,306,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,307,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,307,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,308,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,308,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,309,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,309,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,310,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,310,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,311,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,311,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,312,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,312,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,313,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,313,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,314,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,314,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,315,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,315,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,316,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,316,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,317,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,317,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,318,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,318,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,319,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,319,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,320,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,320,50
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,321,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,321,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,322,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,322,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,323,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,323,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,324,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,324,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,325,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,325,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,326,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,326,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,327,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,327,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,328,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,328,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,329,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,329,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,330,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,330,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,331,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,331,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,332,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,332,59
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,333,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,333,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,334,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,334,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,335,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,335,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,336,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,336,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,337,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,337,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,338,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,338,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,339,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,339,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,340,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,340,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,341,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,341,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,342,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,342,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,343,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,343,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,344,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,344,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,345,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,345,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,346,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,346,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,347,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,347,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,348,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,348,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,349,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,349,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,350,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,350,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,351,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,351,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,352,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,352,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,353,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,353,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,354,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,354,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,355,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,355,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,356,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,356,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,357,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,357,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,358,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,358,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,359,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,359,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,360,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,360,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,361,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,361,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,362,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,362,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,363,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,363,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,364,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,364,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,365,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,365,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,366,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,366,50
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,367,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,367,62
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,368,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,368,45.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,369,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,369,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,370,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,370,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,371,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,371,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,372,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,372,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,373,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,373,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,374,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,374,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,375,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,375,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,376,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,376,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,377,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,377,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,378,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,378,59
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,379,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,379,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,380,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,380,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,381,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,381,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,382,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,382,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,383,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,383,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,384,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,384,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,385,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,385,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,386,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,386,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,387,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,387,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,388,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,388,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,389,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,389,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,390,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,390,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,391,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,391,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,392,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,392,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,393,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,393,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,394,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,394,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,395,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,395,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,396,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,396,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,397,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,397,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,398,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,398,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,399,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,399,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,400,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,400,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,401,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,401,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,402,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,402,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,403,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,403,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,404,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,404,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,405,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,405,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,406,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,406,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,407,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,407,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,408,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,408,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,409,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,409,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,410,31
