pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,396,visible,228.029,147.262,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,397,visible,396.1,30.649,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,397,visible,226.966,145.422,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,398,visible,393.978,30.538,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,398,visible,225.904,143.582,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,399,visible,391.856,30.427,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,399,visible,224.841,141.742,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,400,visible,389.734,30.316,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,400,visible,223.779,139.902,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,401,visible,387.612,30.205,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,401,visible,222.716,138.062,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,402,visible,385.49,30.094,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,402,visible,221.654,136.222,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,403,visible,383.368,29.983,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,403,visible,220.591,134.382,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,404,visible,381.246,29.872,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,404,visible,219.529,132.542,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,405,visible,379.124,29.761,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,405,visible,218.466,130.702,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,406,visible,377.002,29.65,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,406,visible,217.404,128.862,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,407,visible,374.88,29.539,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,407,visible,216.341,127.022,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,408,visible,372.758,29.428,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,408,visible,215.279,125.182,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,409,visible,370.636,29.317,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,409,visible,214.216,123.342,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,410,visible,368.514,29.206,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,410,visible,213.154,121.502,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,411,visible,366.392,29.095,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,411,visible,212.091,119.662,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,412,visible,364.27,28.984,2.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,412,visible,211.029,117.822,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,413,visible,357.155,28.611,7.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,413,visible,209.966,115.982,2.125,330,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,414,visible,350.04,28.238,7.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,414,visible,208.904,114.142,2.125,330,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,414,visible,177.372,33.634,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,415,visible,342.925,27.865,7.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,415,visible,207.841,112.302,2.125,330,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,415,visible,175.744,32.268,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,416,visible,335.81,27.492,7.125,273,0.58,0.1
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,416,visible,206.779,110.462,2.125,330,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,416,visible,174.116,30.902,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,417,visible,328.695,27.119,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,417,visible,205.716,108.622,2.125,330,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,417,visible,172.488,29.536,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,418,visible,326.573,27.008,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,418,visible,204.654,106.782,2.125,330,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,418,visible,170.86,28.17,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,419,visible,324.451,26.897,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,419,visible,203.591,104.942,2.125,330,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,419,visible,169.232,26.804,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,420,visible,322.329,26.786,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,420,visible,202.529,103.102,2.125,330,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,420,visible,167.604,25.438,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,421,visible,320.207,26.675,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,421,visible,200.788,101.883,2.125,305,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,421,visible,165.976,24.072,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,422,visible,318.085,26.564,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,422,visible,198.862,100.985,2.125,295,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,422,visible,164.348,22.706,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,423,visible,315.963,26.453,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,423,visible,196.936,100.087,2.125,295,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,423,visible,162.72,21.34,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,424,visible,313.841,26.342,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,424,visible,195.01,99.189,2.125,295,0.58,0.02
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,424,visible,161.092,19.974,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,425,visible,311.719,26.231,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,425,visible,192.893,99.374,2.125,265,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,425,visible,159.464,18.608,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,426,visible,309.597,26.12,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,426,visible,191.265,100.74,2.125,230,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,426,visible,157.836,17.242,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,427,visible,302.482,25.747,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,427,visible,190.046,102.481,2.125,215,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,427,visible,156.208,15.876,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,428,visible,295.367,25.374,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,428,visible,188.827,104.222,2.125,215,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,428,visible,154.58,14.51,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,429,visible,288.252,25.001,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,429,visible,187.608,105.963,2.125,215,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,429,visible,153.077,16.013,2.125,225,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,430,visible,281.137,24.628,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,430,visible,186.389,107.704,2.125,215,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,430,visible,151.574,17.516,2.125,225,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,431,visible,274.022,24.255,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,431,visible,185.17,109.445,2.125,215,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,431,visible,150.071,19.019,2.125,225,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,432,visible,266.907,23.882,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,432,visible,183.951,111.186,2.125,215,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,432,visible,148.568,20.522,2.125,225,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,433,visible,259.792,23.509,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,433,visible,182.732,112.927,2.125,215,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,433,visible,147.065,22.025,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,434,visible,252.677,23.136,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,434,visible,182.547,115.044,2.125,185,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,434,visible,145.562,23.528,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,435,visible,245.562,22.763,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,435,visible,182.732,117.161,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,435,visible,144.059,25.031,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,436,visible,238.447,22.39,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,436,visible,182.917,119.278,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,436,visible,142.556,26.534,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,437,visible,231.332,22.017,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,437,visible,183.102,121.395,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,437,visible,141.053,28.037,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,438,visible,224.518,24.1,7.125,253,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,438,visible,183.287,123.512,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,438,visible,139.55,29.54,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,439,visible,217.704,26.183,7.125,253,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,439,visible,183.472,125.629,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,439,visible,138.047,31.043,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,440,visible,210.89,28.266,7.125,253,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,440,visible,183.657,127.746,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,440,visible,136.544,32.546,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,441,visible,204.076,30.349,7.125,253,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,441,visible,183.842,129.863,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,441,visible,135.041,34.049,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,442,visible,197.262,32.432,7.125,253,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,442,visible,184.027,131.98,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,442,visible,133.538,35.552,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,443,visible,190.293,33.913,7.125,258,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,443,visible,184.212,134.097,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,443,visible,132.035,37.055,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,444,visible,183.178,33.54,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,444,visible,184.397,136.214,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,444,visible,130.532,38.558,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,445,visible,176.063,33.167,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,445,visible,184.582,138.331,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,445,visible,129.029,40.061,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,446,visible,168.948,32.794,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,446,visible,184.767,140.448,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,446,visible,127.526,41.564,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,447,visible,161.833,32.421,7.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,447,visible,184.952,142.565,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,447,visible,126.023,43.067,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,448,visible,159.711,32.31,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,448,visible,185.137,144.682,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,448,visible,124.52,44.57,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,449,visible,157.589,32.199,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,449,visible,185.322,146.799,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,449,visible,123.017,46.073,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,450,visible,155.467,32.088,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,450,visible,185.507,148.916,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,450,visible,121.514,47.576,2.125,225,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,451,visible,153.345,31.977,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,451,visible,185.692,151.033,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,451,visible,121.329,49.693,2.125,185,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,452,visible,151.223,31.866,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,452,visible,185.877,153.15,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,452,visible,121.144,51.81,2.125,185,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,453,visible,149.101,31.755,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,453,visible,186.062,155.267,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,453,visible,120.959,53.927,2.125,185,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,454,visible,146.979,31.644,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,454,visible,186.247,157.384,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,454,visible,120.774,56.044,2.125,185,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,455,visible,144.857,31.533,2.125,273,0.58,0.11
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,455,visible,186.432,159.501,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,455,visible,120.589,58.161,2.125,185,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,456,visible,142.735,31.422,2.125,273,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,456,visible,186.617,161.618,2.125,175,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,456,visible,120.774,60.278,2.125,175,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,457,visible,140.613,31.311,2.125,273,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,457,visible,187.515,163.544,2.125,155,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,457,visible,122.7,61.176,2.125,115,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,458,visible,138.491,31.2,2.125,273,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,458,visible,189.143,164.91,2.125,130,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,458,visible,124.626,62.074,2.125,115,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,459,visible,136.369,31.089,2.125,273,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,459,visible,190.771,166.276,2.125,130,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,459,visible,126.552,62.972,2.125,115,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,460,visible,134.247,30.978,2.125,273,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,460,visible,192.399,167.642,2.125,130,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,460,visible,128.549,63.699,2.125,110,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,461,visible,132.125,30.867,2.125,273,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,461,visible,194.027,169.008,2.125,130,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,461,visible,130.602,63.149,2.125,75,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,462,visible,130.003,30.756,2.125,273,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,462,visible,195.655,170.374,2.125,130,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,462,visible,132.655,62.599,2.125,75,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,463,visible,127.881,30.645,2.125,273,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,463,visible,197.283,171.74,2.125,130,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,463,visible,134.283,61.233,2.125,50,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,464,visible,126.184,31.924,2.125,233,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,464,visible,198.911,173.106,2.125,130,0.58,0.03
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,464,visible,135.911,59.867,2.125,50,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,465,visible,124.487,33.203,2.125,233,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,465,visible,200.539,174.472,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,465,visible,137.539,58.501,2.125,50,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,466,visible,118.797,37.491,7.125,233,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,466,visible,202.167,175.838,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,466,visible,139.536,57.774,2.125,70,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,467,visible,113.107,41.779,7.125,233,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,467,visible,203.795,177.204,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,467,visible,141.589,58.324,2.125,105,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,468,visible,107.417,46.067,7.125,233,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,468,visible,205.423,178.57,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,468,visible,142.316,60.321,2.125,160,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,469,visible,101.727,50.355,7.125,233,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,469,visible,207.051,179.936,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,469,visible,143.043,62.318,2.125,160,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,470,visible,96.037,54.643,7.125,233,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,470,visible,208.679,181.302,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,470,visible,143.77,64.315,2.125,160,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,471,visible,90.347,58.931,7.125,233,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,471,visible,210.307,182.668,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,471,visible,144.497,66.312,2.125,160,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,472,visible,88.744,65.873,7.125,193,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,472,visible,211.935,184.034,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,472,visible,145.224,68.309,2.125,160,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,473,visible,90.225,72.842,7.125,168,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,473,visible,213.563,185.4,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,473,visible,145.951,70.306,2.125,160,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,474,visible,91.706,79.811,7.125,168,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,474,visible,215.191,186.766,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,474,visible,147.17,72.047,2.125,145,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,475,visible,93.187,86.78,7.125,168,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,475,visible,216.819,188.132,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,475,visible,149.223,72.597,2.125,105,0.58,0.02
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,475,visible,322.372,52.634,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,476,visible,96.422,93.128,7.125,153,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,476,visible,218.447,189.498,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,476,visible,151.276,73.147,2.125,105,0.58,0.02
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,476,visible,320.744,51.268,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,477,visible,102.398,97.009,7.125,123,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,477,visible,220.075,190.864,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,477,visible,153.329,73.697,2.125,105,0.58,0.02
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,477,visible,319.116,49.902,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,478,visible,108.374,100.89,7.125,123,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,478,visible,221.703,192.23,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,478,visible,155.382,74.247,2.125,105,0.58,0.02
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,478,visible,317.488,48.536,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,479,visible,114.35,104.771,7.125,123,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,479,visible,223.331,193.596,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,479,visible,157.435,74.797,2.125,105,0.58,0.02
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,479,visible,315.86,47.17,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,480,visible,120.326,108.652,7.125,123,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,480,visible,224.959,194.962,2.125,130,0.58,0.04
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,480,visible,159.488,75.347,2.125,105,0.58,0.02
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,480,visible,314.232,45.804,2.125,310,0.58,0
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,481,visible,127.268,110.255,7.125,103,0.58,0.12
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,481,visible,226.587,196.328,2.125,130,0.58,0.04
