pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,984,visible,143.894,30.44,7.125,322,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,984,visible,381.611,231.752,2.125,73,0.58,0.17
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,984,visible,359.556,185.203,7.125,111,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,985,visible,139.507,24.825,7.125,322,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,985,visible,383.643,231.131,2.125,73,0.58,0.17
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,985,visible,366.293,182.883,7.125,71,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,986,visible,135.12,19.21,7.125,322,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,986,visible,385.675,230.51,2.125,73,0.58,0.17
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,986,visible,369.963,176.776,7.125,31,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,987,visible,130.733,13.595,7.125,322,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,987,visible,386.983,228.835,2.125,38,0.58,0.17
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,987,visible,369.466,169.668,7.125,356,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,988,visible,126.346,7.98,7.125,322,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,988,visible,386.909,226.711,2.125,358,0.58,0.17
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,988,visible,362.617,167.704,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,989,visible,120.656,3.692,7.125,307,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,989,visible,385.234,225.403,2.125,308,0.58,0.17
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,989,visible,355.768,165.74,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,990,visible,113.535,3.443,7.125,272,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,990,visible,383.559,224.095,2.125,308,0.58,0.17
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,990,visible,348.919,163.776,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,991,visible,107.92,7.83,7.125,232,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,991,visible,381.884,222.787,2.125,308,0.58,0.17
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,991,visible,342.07,161.812,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,992,visible,105.837,14.644,7.125,197,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,992,visible,380.209,221.479,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,992,visible,335.221,159.848,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,993,visible,107.44,21.586,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,993,visible,378.534,220.171,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,993,visible,328.372,157.884,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,994,visible,109.043,28.528,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,994,visible,376.859,218.863,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,994,visible,321.523,155.92,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,995,visible,110.646,35.47,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,995,visible,375.184,217.555,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,995,visible,314.674,153.956,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,996,visible,112.249,42.412,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,996,visible,373.509,216.247,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,996,visible,307.825,151.992,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,997,visible,113.852,49.354,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,997,visible,367.894,211.86,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,997,visible,300.976,150.028,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,998,visible,115.455,56.296,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,998,visible,362.279,207.473,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,998,visible,294.127,148.064,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,999,visible,117.058,63.238,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,999,visible,356.664,203.086,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,999,visible,287.278,146.1,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1000,visible,118.661,70.18,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1000,visible,351.049,198.699,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1000,visible,280.429,144.136,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1001,visible,120.264,77.122,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1001,visible,345.434,194.312,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1001,visible,273.58,142.172,7.125,286,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1002,visible,121.867,84.064,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1002,visible,339.819,189.925,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1002,visible,266.843,144.492,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1003,visible,123.47,91.006,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1003,visible,334.204,185.538,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1003,visible,260.106,146.812,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1004,visible,125.073,97.948,7.125,167,0.58,0.24
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1004,visible,328.589,181.151,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1004,visible,253.369,149.132,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1005,visible,126.676,104.89,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1005,visible,322.974,176.764,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1005,visible,246.632,151.452,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1006,visible,128.279,111.832,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1006,visible,317.359,172.377,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1006,visible,239.895,153.772,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1007,visible,129.882,118.774,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1007,visible,311.744,167.99,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1007,visible,233.158,156.092,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1008,visible,131.485,125.716,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1008,visible,306.129,163.603,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1008,visible,226.421,158.412,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1009,visible,133.088,132.658,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1009,visible,300.514,159.216,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1009,visible,219.684,160.732,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1010,visible,134.691,139.6,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1010,visible,294.899,154.829,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1010,visible,212.947,163.052,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1011,visible,136.294,146.542,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1011,visible,289.284,150.442,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1011,visible,206.21,165.372,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1012,visible,137.897,153.484,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1012,visible,283.669,146.055,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1012,visible,199.473,167.692,7.125,251,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1013,visible,139.5,160.426,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1013,visible,278.054,141.668,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1013,visible,192.964,170.59,7.125,246,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1014,visible,141.103,167.368,7.125,167,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1014,visible,272.439,137.281,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1014,visible,189.294,176.697,7.125,211,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1015,visible,145.49,172.983,7.125,142,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1015,visible,266.824,132.894,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1015,visible,190.409,183.734,7.125,171,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1016,visible,152.304,175.066,7.125,107,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1016,visible,261.209,128.507,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1016,visible,197.258,185.698,7.125,106,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1017,visible,159.08,172.864,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1017,visible,255.594,124.12,7.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1017,visible,204.107,187.662,7.125,106,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1018,visible,165.856,170.662,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1018,visible,253.919,122.812,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1018,visible,210.956,189.626,7.125,106,0.58,0.14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1019,visible,172.632,168.46,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1019,visible,252.244,121.504,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1019,visible,217.805,191.59,7.125,106,0.58,0.15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1020,visible,179.408,166.258,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1020,visible,250.569,120.196,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1020,visible,224.654,193.554,7.125,106,0.58,0.15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1021,visible,186.184,164.056,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1021,visible,248.894,118.888,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1021,visible,231.503,195.518,7.125,106,0.58,0.15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1022,visible,192.96,161.854,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1022,visible,247.219,117.58,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1022,visible,238.352,197.482,7.125,106,0.58,0.15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1023,visible,199.736,159.652,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1023,visible,245.544,116.272,2.125,308,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1023,visible,245.201,199.446,7.125,106,0.58,0.15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1024,visible,206.512,157.45,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1024,visible,244.748,114.302,2.125,338,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1024,visible,252.287,200.191,7.125,96,0.58,0.15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1025,visible,213.288,155.248,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1025,visible,245.226,112.231,2.125,13,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1025,visible,258.519,196.737,7.125,61,0.58,0.15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1026,visible,220.064,153.046,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1026,visible,246.923,110.952,2.125,53,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1026,visible,264.751,193.283,7.125,61,0.58,0.15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1027,visible,226.84,150.844,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1027,visible,249.002,110.51,2.125,78,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1027,visible,270.983,189.829,7.125,61,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1027,visible,366.102,19.926,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1028,visible,233.616,148.642,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1028,visible,251.081,110.068,2.125,78,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1028,visible,277.215,186.375,7.125,61,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1028,visible,365.204,21.852,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1029,visible,240.392,146.44,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1029,visible,253.16,109.626,2.125,78,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1029,visible,283.447,182.921,7.125,61,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1029,visible,364.306,23.778,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1030,visible,247.168,144.238,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1030,visible,255.239,109.184,2.125,78,0.58,0.18
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1030,visible,288.572,177.972,7.125,46,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1030,visible,363.408,25.704,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1031,visible,253.944,142.036,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1031,visible,257.318,108.742,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1031,visible,293.697,173.023,7.125,46,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1031,visible,362.51,27.63,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1032,visible,260.72,139.834,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1032,visible,259.397,108.3,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1032,visible,297.367,166.916,7.125,31,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1032,visible,361.612,29.556,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1033,visible,267.496,137.632,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1033,visible,261.476,107.858,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1033,visible,296.252,159.879,7.125,351,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1033,visible,360.714,31.482,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1034,visible,274.272,135.43,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1034,visible,263.555,107.416,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1034,visible,292.268,153.972,7.125,326,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1034,visible,359.816,33.408,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1035,visible,281.048,133.228,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1035,visible,265.634,106.974,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1035,visible,285.419,152.008,7.125,286,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1035,visible,358.918,35.334,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1036,visible,287.824,131.026,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1036,visible,267.713,106.532,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1036,visible,279.512,155.992,7.125,236,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1036,visible,358.02,37.26,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1037,visible,294.6,128.824,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1037,visible,269.792,106.09,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1037,visible,273.605,159.976,7.125,236,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1037,visible,357.122,39.186,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1038,visible,301.376,126.622,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1038,visible,271.871,105.648,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1038,visible,267.698,163.96,7.125,236,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1038,visible,356.224,41.112,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1039,visible,308.152,124.42,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1039,visible,273.95,105.206,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1039,visible,261.791,167.944,7.125,236,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1039,visible,355.326,43.038,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1040,visible,314.928,122.218,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1040,visible,280.919,103.725,7.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1040,visible,255.884,171.928,7.125,236,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1040,visible,354.428,44.964,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1041,visible,321.704,120.016,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1041,visible,287.888,102.244,7.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1041,visible,249.977,175.912,7.125,236,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1041,visible,353.53,46.89,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1042,visible,328.48,117.814,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1042,visible,294.857,100.763,7.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1042,visible,244.07,179.896,7.125,236,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1042,visible,352.632,48.816,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1043,visible,335.256,115.612,7.125,72,0.58,0.25
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1043,visible,301.826,99.282,7.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1043,visible,238.163,183.88,7.125,236,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1043,visible,351.734,50.742,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1044,visible,342.032,113.41,7.125,72,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1044,visible,308.795,97.801,7.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1044,visible,231.055,184.377,7.125,266,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1044,visible,350.836,52.668,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1045,visible,348.808,111.208,7.125,72,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1045,visible,315.764,96.32,7.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1045,visible,224.948,180.707,7.125,301,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1045,visible,349.938,54.594,2.125,205,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1046,visible,355.864,110.216,7.125,82,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1046,visible,322.733,94.839,7.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1046,visible,222.628,173.97,7.125,341,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1046,visible,349.04,56.52,2.125,205,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1047,visible,362.212,113.451,7.125,117,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1047,visible,329.702,93.358,7.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1047,visible,224.592,167.121,7.125,16,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1047,visible,348.142,58.446,2.125,205,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1048,visible,364.996,120.01,7.125,157,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1048,visible,331.781,92.916,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1048,visible,230.499,163.137,7.125,56,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1048,visible,347.244,60.372,2.125,205,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1049,visible,367.78,126.569,7.125,157,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1049,visible,333.86,92.474,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1049,visible,237.623,163.261,7.125,91,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1049,visible,346.346,62.298,2.125,205,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1050,visible,370.564,133.128,7.125,157,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1050,visible,335.939,92.032,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1050,visible,243,167.935,7.125,131,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1050,visible,344.718,63.664,2.125,230,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1051,visible,373.348,139.687,7.125,157,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1051,visible,338.018,91.59,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1051,visible,248.377,172.609,7.125,131,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1051,visible,342.593,63.664,2.125,270,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1052,visible,376.132,146.246,7.125,157,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1052,visible,340.097,91.148,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1052,visible,253.754,177.283,7.125,131,0.58,0.15
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1052,visible,340.852,62.445,2.125,305,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1053,visible,378.916,152.805,7.125,157,0.58,0.26
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1053,visible,342.176,90.706,2.125,78,0.58,0.19
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1053,visible,259.131,181.957,7.125,131,0.58,0.15
