pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8563-0d601aef-53a0-4237-8c82-a0895222b620,1730,visible,300.257,159.678,7.125,135,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1730,visible,296.139,165.693,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1730,visible,222.516,125.013,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1731,visible,301.494,166.695,7.125,170,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1731,visible,294.377,164.505,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1731,visible,215.603,123.289,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1732,visible,297.932,172.865,7.125,210,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1732,visible,292.615,163.317,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1732,visible,208.69,121.565,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1733,visible,291.475,175.876,7.125,245,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1733,visible,290.853,162.129,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1733,visible,201.777,119.841,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1734,visible,284.593,174.032,7.125,285,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1734,visible,289.091,160.941,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1734,visible,194.864,118.117,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1735,visible,280.506,168.196,7.125,325,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1735,visible,287.329,159.753,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1735,visible,187.951,116.393,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1736,visible,276.419,162.36,7.125,325,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1736,visible,285.567,158.565,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1736,visible,181.038,114.669,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1737,visible,280.999,156.902,7.125,40,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1737,visible,283.805,157.377,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1737,visible,174.125,112.945,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1738,visible,285.579,151.444,7.125,40,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1738,visible,282.043,156.189,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1738,visible,167.212,111.221,7.125,284,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,1739,visible,290.159,145.986,7.125,40,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1739,visible,280.281,155.001,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1739,visible,160.299,109.497,7.125,284,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1740,visible,292.003,139.104,7.125,15,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1740,visible,278.519,153.813,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1740,visible,153.386,107.773,7.125,284,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1741,visible,289.566,132.409,7.125,340,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1741,visible,276.757,152.625,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1741,visible,146.473,106.049,7.125,284,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1742,visible,283.396,128.846,7.125,300,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1742,visible,274.995,151.437,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1742,visible,139.56,104.325,7.125,284,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1743,visible,276.271,128.846,7.125,270,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1743,visible,273.233,150.249,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1743,visible,132.647,102.601,7.125,284,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1744,visible,269.146,128.846,7.125,270,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1744,visible,271.471,149.061,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1744,visible,125.734,100.877,7.125,284,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1745,visible,267.021,128.846,2.125,270,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1745,visible,269.709,147.873,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1745,visible,118.821,99.153,7.125,284,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,1746,visible,264.896,128.846,2.125,270,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1746,visible,267.947,146.685,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1746,visible,111.908,97.429,7.125,284,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1746,visible,167.126,96.802,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1747,visible,263.056,127.784,2.125,300,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1747,visible,266.185,145.497,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1747,visible,114.033,97.392,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1747,visible,168.252,98.604,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1748,visible,261.216,126.722,2.125,300,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1748,visible,264.423,144.309,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1748,visible,116.158,97.355,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1748,visible,169.378,100.406,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1749,visible,259.713,125.219,2.125,315,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1749,visible,262.661,143.121,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1749,visible,118.283,97.318,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1749,visible,170.504,102.208,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1750,visible,258.21,123.716,2.125,315,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1750,visible,260.899,141.933,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1750,visible,120.408,97.281,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1750,visible,171.63,104.01,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1751,visible,256.707,122.213,2.125,315,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1751,visible,259.137,140.745,2.125,304,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1751,visible,122.533,97.244,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1751,visible,172.756,105.812,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1752,visible,255.204,120.71,2.125,315,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1752,visible,257.278,139.715,2.125,299,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1752,visible,124.658,97.207,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1752,visible,173.882,107.614,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1753,visible,253.701,119.207,2.125,315,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1753,visible,255.419,138.685,2.125,299,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1753,visible,126.783,97.17,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1753,visible,175.008,109.416,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1754,visible,251.861,118.144,2.125,300,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1754,visible,253.56,137.655,2.125,299,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1754,visible,128.908,97.133,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1754,visible,176.134,111.218,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1755,visible,249.864,117.417,2.125,290,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1755,visible,253.412,139.775,2.125,184,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1755,visible,136.032,97.009,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1755,visible,177.26,113.02,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1756,visible,247.867,116.69,2.125,290,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1756,visible,254.661,141.494,2.125,144,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1756,visible,143.156,96.885,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1756,visible,178.386,114.822,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1757,visible,245.814,116.14,2.125,285,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1757,visible,256.67,142.186,2.125,109,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1757,visible,150.28,96.761,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1757,visible,179.512,116.624,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1758,visible,243.697,116.325,2.125,265,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1758,visible,258.654,141.424,2.125,69,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1758,visible,157.404,96.637,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1758,visible,180.638,118.426,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1759,visible,241.644,116.875,2.125,255,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1759,visible,259.842,139.662,2.125,34,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1759,visible,159.529,96.6,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1759,visible,181.764,120.228,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1760,visible,239.718,117.773,2.125,245,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1760,visible,259.62,137.549,2.125,354,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1760,visible,161.654,96.563,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1760,visible,182.89,122.03,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1761,visible,238.499,119.514,2.125,215,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1761,visible,259.034,135.506,2.125,344,0.58,0.13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1761,visible,163.779,96.526,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1761,visible,184.016,123.832,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1762,visible,237.601,121.44,2.125,205,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1762,visible,258.448,133.463,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1762,visible,165.904,96.489,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1762,visible,185.142,125.634,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1763,visible,237.416,123.557,2.125,185,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1763,visible,257.862,131.42,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1763,visible,168.029,96.452,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1763,visible,186.268,127.436,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1764,visible,237.966,125.61,2.125,165,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1764,visible,257.276,129.377,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1764,visible,170.154,96.415,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1764,visible,187.394,129.238,2.125,148,0.58,0
8563-0d601aef-53a0-4237-8c82-a0895222b620,1765,visible,238.516,127.663,2.125,165,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1765,visible,256.69,127.334,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1765,visible,172.279,96.378,2.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1765,visible,188.52,131.04,2.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1766,visible,239.066,129.716,2.125,165,0.58,0.44
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1766,visible,256.104,125.291,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1766,visible,179.403,96.254,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1766,visible,189.646,132.842,2.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1767,visible,239.616,131.769,2.125,165,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1767,visible,255.518,123.248,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1767,visible,186.527,96.13,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1767,visible,190.772,134.644,2.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1768,visible,239.066,133.822,2.125,195,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1768,visible,254.932,121.205,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1768,visible,193.651,96.006,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1768,visible,191.898,136.446,2.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1769,visible,238.339,135.819,2.125,200,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1769,visible,254.346,119.162,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1769,visible,200.775,95.882,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1769,visible,193.024,138.248,2.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1770,visible,236.598,137.038,2.125,235,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1770,visible,253.76,117.119,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1770,visible,207.899,95.758,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1770,visible,196.8,144.29,7.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1771,visible,234.857,138.257,2.125,235,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1771,visible,253.174,115.076,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1771,visible,215.023,95.634,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1771,visible,200.576,150.332,7.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1772,visible,232.86,138.984,2.125,250,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1772,visible,252.588,113.033,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1772,visible,222.147,95.51,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1772,visible,204.352,156.374,7.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1773,visible,230.863,138.257,2.125,290,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1773,visible,252.002,110.99,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1773,visible,229.271,95.386,7.125,89,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1773,visible,205.478,158.176,2.125,148,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1774,visible,229.122,137.038,2.125,305,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1774,visible,251.416,108.947,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1774,visible,231.391,95.534,2.125,94,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1774,visible,205.182,160.28,2.125,188,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1775,visible,227.381,135.819,2.125,305,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1775,visible,250.83,106.904,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1775,visible,232.92,97.01,2.125,134,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1775,visible,204.886,162.384,2.125,188,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1776,visible,225.64,134.6,2.125,305,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1776,visible,250.244,104.861,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1776,visible,233.325,99.096,2.125,169,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1776,visible,204.59,164.488,2.125,188,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1777,visible,219.804,130.513,7.125,305,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1777,visible,248.85,103.257,2.125,319,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1777,visible,232.295,100.955,2.125,209,0.58,0.04
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1777,visible,204.294,166.592,2.125,188,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1778,visible,212.679,130.513,7.125,270,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1778,visible,247.456,101.653,2.125,319,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1778,visible,230.182,101.177,2.125,264,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1778,visible,203.998,168.696,2.125,188,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1779,visible,206.843,134.6,7.125,235,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1779,visible,246.062,100.049,2.125,319,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1779,visible,223.096,101.922,7.125,264,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1779,visible,202.549,170.25,2.125,223,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1780,visible,204.999,141.482,7.125,195,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1780,visible,245.198,101.99,2.125,204,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1780,visible,216.01,102.667,7.125,264,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1780,visible,200.44,170.509,2.125,263,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1781,visible,207.436,148.177,7.125,160,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1781,visible,246.592,103.594,2.125,139,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1781,visible,208.924,103.412,7.125,264,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1781,visible,198.658,169.352,2.125,303,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1782,visible,213.606,151.739,7.125,120,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1782,visible,247.986,105.198,2.125,139,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1782,visible,201.838,104.157,7.125,264,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1782,visible,198.037,167.32,2.125,343,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1783,visible,215.659,152.289,2.125,105,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1783,visible,249.927,106.062,2.125,114,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1783,visible,199.725,104.379,2.125,264,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1783,visible,197.416,165.288,2.125,343,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1784,visible,217.712,152.839,2.125,105,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1784,visible,252.013,105.657,2.125,79,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1784,visible,197.612,104.601,2.125,264,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1784,visible,196.795,163.256,2.125,343,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1785,visible,219.765,153.389,2.125,105,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1785,visible,253.35,104.006,2.125,39,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1785,visible,196.136,106.13,2.125,224,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1785,visible,196.906,161.134,2.125,3,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1786,visible,221.818,153.939,2.125,105,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1786,visible,252.764,101.963,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1786,visible,195.804,108.229,2.125,189,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1786,visible,197.017,159.012,2.125,3,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1787,visible,223.871,154.489,2.125,105,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1787,visible,252.178,99.92,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1787,visible,199.474,114.336,7.125,149,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1787,visible,197.128,156.89,2.125,3,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1788,visible,225.924,155.039,2.125,105,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1788,visible,251.592,97.877,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1788,visible,203.144,120.443,7.125,149,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1788,visible,197.239,154.768,2.125,3,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1789,visible,228.049,155.039,2.125,90,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1789,visible,251.006,95.834,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1789,visible,206.814,126.55,7.125,149,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1789,visible,197.717,152.697,2.125,13,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1790,visible,230.102,154.489,2.125,75,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1790,visible,250.42,93.791,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1790,visible,210.484,132.657,7.125,149,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1790,visible,198.195,150.626,2.125,13,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1791,visible,236.984,152.645,7.125,75,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1791,visible,249.834,91.748,2.125,344,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1791,visible,214.154,138.764,7.125,149,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1791,visible,198.673,148.555,2.125,13,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1792,visible,243.866,150.801,7.125,75,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1792,visible,248.902,89.838,2.125,334,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1792,visible,217.824,144.871,7.125,149,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1792,visible,200.227,150.004,2.125,133,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1793,visible,250.748,148.957,7.125,75,0.58,0.45
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1793,visible,247.043,88.808,2.125,299,0.58,0.14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1793,visible,221.494,150.978,7.125,149,0.58,0.05
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1793,visible,200.486,152.113,2.125,173,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,1794,visible,257.63,147.113,7.125,75,0.58,0.45
