pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1560,visible,95.309,76.629,7.125,193,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1561,visible,186.665,198.338,2.125,40,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1561,visible,246.431,187.464,7.125,177,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1561,visible,93.706,83.571,7.125,193,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1562,visible,188.031,196.71,2.125,40,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1562,visible,242.143,193.154,7.125,217,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1562,visible,92.103,90.513,7.125,193,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1563,visible,189.397,195.082,2.125,40,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1563,visible,235.201,194.757,7.125,257,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1563,visible,90.5,97.455,7.125,193,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1564,visible,190.763,193.454,2.125,40,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1564,visible,228.853,191.522,7.125,297,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1564,visible,88.897,104.397,7.125,193,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1565,visible,192.856,193.823,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1565,visible,226.069,184.963,7.125,337,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1565,visible,87.294,111.339,7.125,193,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1566,visible,194.949,194.192,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1566,visible,227.55,177.994,7.125,12,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1566,visible,85.691,118.281,7.125,193,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1567,visible,197.042,194.561,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1567,visible,233.165,173.607,7.125,52,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1567,visible,84.088,125.223,7.125,193,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1568,visible,199.135,194.93,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1568,visible,240.286,173.856,7.125,92,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1568,visible,84.956,132.295,7.125,173,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1569,visible,201.228,195.299,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1569,visible,245.581,178.624,7.125,132,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1569,visible,87.625,138.901,7.125,158,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1570,visible,203.321,195.668,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1570,visible,247.783,185.4,7.125,162,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1570,visible,90.86,145.249,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1571,visible,205.414,196.037,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1571,visible,253.078,190.168,7.125,132,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1571,visible,94.095,151.597,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1572,visible,207.507,196.406,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1572,visible,260.199,190.417,7.125,92,0.58,0.2
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1572,visible,97.33,157.945,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1573,visible,209.6,196.775,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1573,visible,265.814,186.03,7.125,52,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1573,visible,100.565,164.293,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1574,visible,211.693,197.144,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1574,visible,267.295,179.061,7.125,12,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1574,visible,103.8,170.641,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1575,visible,213.786,197.513,2.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1575,visible,264.511,172.502,7.125,337,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1575,visible,107.035,176.989,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1576,visible,220.803,198.75,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1576,visible,258.163,169.267,7.125,297,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1576,visible,110.27,183.337,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1577,visible,227.82,199.987,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1577,visible,251.221,170.87,7.125,257,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1577,visible,113.505,189.685,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1578,visible,234.837,201.224,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1578,visible,246.933,176.56,7.125,217,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1578,visible,116.74,196.033,7.125,153,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1579,visible,241.854,202.461,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1579,visible,247.306,183.675,7.125,177,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1579,visible,121.951,200.892,7.125,133,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1580,visible,248.871,203.698,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1580,visible,252.165,188.886,7.125,137,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1580,visible,128.51,203.676,7.125,113,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1581,visible,255.888,204.935,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1581,visible,253.768,195.828,7.125,167,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1581,visible,135.069,206.46,7.125,113,0.58,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1582,visible,262.905,206.172,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1582,visible,255.371,202.77,7.125,167,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1582,visible,142.184,206.833,7.125,93,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1583,visible,269.922,207.409,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1583,visible,252.136,209.118,7.125,207,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1583,visible,149.299,207.206,7.125,93,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1584,visible,276.939,208.646,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1584,visible,245.577,211.902,7.125,247,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1584,visible,156.414,207.579,7.125,93,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1585,visible,283.956,209.883,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1585,visible,238.608,210.421,7.125,282,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1585,visible,163.02,204.91,7.125,68,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1586,visible,290.973,211.12,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1586,visible,234.221,204.806,7.125,322,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1586,visible,168.315,200.142,7.125,48,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1587,visible,297.99,212.357,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1587,visible,234.47,197.685,7.125,2,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1587,visible,173.61,195.374,7.125,48,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1588,visible,305.007,213.594,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1588,visible,239.238,192.39,7.125,42,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1588,visible,176.955,189.083,7.125,28,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1589,visible,312.024,214.831,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1589,visible,246.18,190.787,7.125,77,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1589,visible,176.087,182.011,7.125,353,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1590,visible,319.041,216.068,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1590,visible,252.786,193.456,7.125,112,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1590,visible,175.219,174.939,7.125,353,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1591,visible,326.058,217.305,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1591,visible,256.667,199.432,7.125,147,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1591,visible,171.443,168.897,7.125,328,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1592,visible,333.075,218.542,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1592,visible,256.418,206.553,7.125,182,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1592,visible,166.232,164.038,7.125,313,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1593,visible,340.092,219.779,7.125,100,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1593,visible,258.62,213.329,7.125,162,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1593,visible,161.021,159.179,7.125,313,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1594,visible,347.19,220.4,7.125,95,0.58,0.39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1594,visible,264.662,217.105,7.125,122,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1594,visible,155.81,154.32,7.125,313,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1595,visible,353.026,216.313,7.125,55,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1595,visible,271.718,216.113,7.125,82,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1595,visible,150.599,149.461,7.125,313,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1596,visible,354.87,209.431,7.125,15,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1596,visible,276.486,210.818,7.125,42,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1596,visible,145.388,144.602,7.125,313,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1597,visible,353.633,202.414,7.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1597,visible,277.354,203.746,7.125,7,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1597,visible,140.177,139.743,7.125,313,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1598,visible,352.396,195.397,7.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1598,visible,273.473,197.77,7.125,327,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1598,visible,136.401,133.701,7.125,328,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1599,visible,352.027,193.304,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1599,visible,266.659,195.687,7.125,287,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1599,visible,133.166,127.353,7.125,333,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1600,visible,351.658,191.211,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1600,visible,260.1,198.471,7.125,247,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1600,visible,131.685,120.384,7.125,348,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1601,visible,351.289,189.118,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1601,visible,256.865,204.819,7.125,207,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1601,visible,132.058,113.269,7.125,3,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1602,visible,350.92,187.025,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1602,visible,260.746,210.795,7.125,147,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1602,visible,132.431,106.154,7.125,3,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1603,visible,350.551,184.932,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1603,visible,262.349,217.737,7.125,167,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1603,visible,136.818,100.539,7.125,38,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1604,visible,350.182,182.839,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1604,visible,259.114,224.085,7.125,207,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1604,visible,141.205,94.924,7.125,38,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1605,visible,349.813,180.746,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1605,visible,252.555,226.869,7.125,247,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1605,visible,147.247,91.148,7.125,58,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1606,visible,349.444,178.653,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1606,visible,245.741,224.786,7.125,287,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1606,visible,154.061,89.065,7.125,73,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1607,visible,349.075,176.56,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1607,visible,241.86,218.81,7.125,327,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1607,visible,160.875,86.982,7.125,73,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1608,visible,348.706,174.467,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1608,visible,242.728,211.738,7.125,7,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1608,visible,167.99,87.355,7.125,93,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1609,visible,348.337,172.374,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1609,visible,247.496,206.443,7.125,42,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1609,visible,174.932,88.958,7.125,103,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1610,visible,347.968,170.281,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1610,visible,254.552,205.451,7.125,82,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1610,visible,181.874,90.561,7.125,103,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1611,visible,347.599,168.188,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1611,visible,260.9,208.686,7.125,117,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1611,visible,188.65,92.763,7.125,108,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1612,visible,347.23,166.095,2.125,350,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1612,visible,267.956,207.694,7.125,82,0.58,0.21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1612,visible,194.265,97.15,7.125,128,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1613,visible,347.599,164.002,2.125,10,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1613,visible,272.724,202.399,7.125,42,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1613,visible,197.5,103.498,7.125,153,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1614,visible,349.227,162.636,2.125,50,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1614,visible,272.973,195.278,7.125,2,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1614,visible,198.368,110.57,7.125,173,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1615,visible,350.855,161.27,2.125,50,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1615,visible,268.586,189.663,7.125,322,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1615,visible,197.376,117.626,7.125,188,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1616,visible,352.695,160.208,2.125,60,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1616,visible,261.772,187.58,7.125,287,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1616,visible,194.592,124.185,7.125,203,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1617,visible,354.535,159.145,2.125,60,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1617,visible,255.796,191.461,7.125,237,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1617,visible,191.808,130.744,7.125,203,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1618,visible,356.375,158.083,2.125,60,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1618,visible,249.02,193.663,7.125,252,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1618,visible,189.024,137.303,7.125,203,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1619,visible,358.215,157.02,2.125,60,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1619,visible,242.206,191.58,7.125,287,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1619,visible,186.24,143.862,7.125,203,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1620,visible,360.055,155.958,2.125,60,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1620,visible,238.325,185.604,7.125,327,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1620,visible,183.456,150.421,7.125,203,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1621,visible,361.895,154.895,2.125,60,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1621,visible,239.193,178.532,7.125,7,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1621,visible,180.672,156.98,7.125,203,0.58,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1622,visible,363.261,153.267,2.125,40,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1622,visible,244.404,173.673,7.125,47,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1622,visible,177.888,163.539,7.125,203,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1623,visible,364.627,151.639,2.125,40,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1623,visible,247.073,167.067,7.125,22,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1623,visible,176.896,170.595,7.125,188,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1624,visible,364.442,149.522,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1624,visible,244.871,160.291,7.125,342,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1624,visible,178.377,177.564,7.125,168,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1625,visible,364.257,147.405,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1625,visible,238.829,156.515,7.125,302,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1625,visible,182.153,183.606,7.125,148,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1626,visible,364.072,145.288,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1626,visible,231.714,156.888,7.125,267,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1626,visible,188.929,185.808,7.125,108,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1627,visible,363.887,143.171,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1627,visible,224.745,155.407,7.125,282,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1627,visible,196.05,185.559,7.125,88,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1628,visible,363.702,141.054,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1628,visible,220.358,149.792,7.125,322,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1628,visible,203.171,185.31,7.125,88,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1629,visible,363.517,138.937,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1629,visible,220.607,142.671,7.125,2,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1629,visible,208.861,181.022,7.125,53,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1630,visible,363.332,136.82,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1630,visible,225.375,137.376,7.125,42,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1630,visible,211.063,174.246,7.125,18,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1631,visible,363.147,134.703,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1631,visible,232.431,136.384,7.125,82,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1631,visible,213.265,167.47,7.125,18,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1632,visible,362.962,132.586,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1632,visible,238.473,140.16,7.125,122,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1632,visible,215.467,160.694,7.125,18,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1633,visible,362.777,130.469,2.125,355,0.58,0.4
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1633,visible,240.076,147.102,7.125,167,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1633,visible,217.669,153.918,7.125,18,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1634,visible,362.592,128.352,2.125,355,0.58,0.41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1634,visible,243.957,153.078,7.125,147,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1634,visible,215,147.312,7.125,338,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1635,visible,362.407,126.235,2.125,355,0.58,0.41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1635,visible,250.771,155.161,7.125,107,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1635,visible,212.331,140.706,7.125,338,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1636,visible,362.222,124.118,2.125,355,0.58,0.41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1636,visible,257.33,152.377,7.125,67,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1636,visible,209.662,134.1,7.125,338,0.58,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1637,visible,362.037,122.001,2.125,355,0.58,0.41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1637,visible,260.565,146.029,7.125,27,0.58,0.22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1637,visible,206.993,127.494,7.125,338,0.58,0.1
