pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1352,visible,348.532,40.425,2.125,53,0.58,0.1
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1352,visible,118.758,119.131,7.125,165,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1353,visible,119.586,127.376,2.125,219,0.58,0.33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1353,visible,350.229,39.146,2.125,53,0.58,0.1
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1353,visible,116.321,125.826,7.125,200,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1354,visible,118.192,125.772,2.125,319,0.58,0.33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1354,visible,351.926,37.867,2.125,53,0.58,0.1
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1354,visible,110.151,129.388,7.125,240,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1355,visible,117.606,123.729,2.125,344,0.58,0.33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1355,visible,353.623,36.588,2.125,53,0.58,0.1
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1355,visible,103.053,128.767,7.125,275,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1356,visible,117.938,121.63,2.125,9,0.58,0.33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1356,visible,355.593,35.792,2.125,68,0.58,0.1
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1356,visible,98.015,123.729,7.125,315,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1357,visible,119.126,119.868,2.125,34,0.58,0.33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1357,visible,357.614,36.449,2.125,108,0.58,0.1
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1357,visible,96.778,116.712,7.125,350,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1358,visible,121.036,118.936,2.125,64,0.58,0.33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1358,visible,358.893,38.146,2.125,143,0.58,0.1
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1358,visible,100.341,110.542,7.125,30,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1359,visible,123.161,118.899,2.125,89,0.58,0.33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1359,visible,359.858,40.039,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1359,visible,106.798,107.531,7.125,65,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1360,visible,125.102,119.763,2.125,114,0.58,0.33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1360,visible,360.823,41.932,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1360,visible,113.68,109.375,7.125,105,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1361,visible,126.496,121.367,2.125,139,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1361,visible,361.788,43.825,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1361,visible,114.743,111.215,2.125,150,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1362,visible,126.901,123.453,2.125,169,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1362,visible,362.753,45.718,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1362,visible,116.484,112.434,2.125,125,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1363,visible,126.387,125.515,2.125,194,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1363,visible,363.718,47.611,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1363,visible,118.609,112.434,2.125,90,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1364,visible,125.05,127.166,2.125,219,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1364,visible,364.683,49.504,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1364,visible,122.171,106.264,7.125,30,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1365,visible,123.066,127.928,2.125,249,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1365,visible,365.648,51.397,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1365,visible,125.734,100.094,7.125,30,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1366,visible,120.946,127.78,2.125,274,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1366,visible,366.613,53.29,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1366,visible,130.314,94.636,7.125,40,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1367,visible,119.087,126.75,2.125,299,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1367,visible,367.578,55.183,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1367,visible,137.196,92.792,7.125,75,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1368,visible,117.838,125.031,2.125,324,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1368,visible,368.543,57.076,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1368,visible,143.653,95.803,7.125,115,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1369,visible,117.433,122.945,2.125,349,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1369,visible,369.508,58.969,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1369,visible,147.215,101.973,7.125,150,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1370,visible,117.947,120.883,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1370,visible,370.473,60.862,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1370,visible,145.978,108.99,7.125,190,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1371,visible,118.461,118.821,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1371,visible,371.438,62.755,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1371,visible,140.94,114.028,7.125,225,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1372,visible,118.975,116.759,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1372,visible,372.403,64.648,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1372,visible,133.842,114.649,7.125,265,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1373,visible,119.489,114.697,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1373,visible,373.368,66.541,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1373,visible,127.672,111.087,7.125,300,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1374,visible,120.003,112.635,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1374,visible,374.333,68.434,2.125,153,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1374,visible,127.051,103.989,7.125,355,0.58,0.1
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1375,visible,120.517,110.573,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1375,visible,374.775,70.513,2.125,168,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1375,visible,125.207,97.107,7.125,345,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1376,visible,121.031,108.511,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1376,visible,375.217,72.592,2.125,168,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1376,visible,119.371,93.02,7.125,305,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1377,visible,121.545,106.449,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1377,visible,373.324,73.557,2.125,243,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1377,visible,112.246,93.02,7.125,270,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1378,visible,122.059,104.387,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1378,visible,371.253,73.079,2.125,283,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1378,visible,106.788,97.6,7.125,230,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1379,visible,122.573,102.325,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1379,visible,369.974,71.382,2.125,323,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1379,visible,104.944,104.482,7.125,195,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1380,visible,123.087,100.263,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1380,visible,369.9,69.258,2.125,358,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1380,visible,107.955,110.939,7.125,155,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1381,visible,123.601,98.201,2.125,14,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1381,visible,370.557,67.237,2.125,18,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1381,visible,114.125,114.501,7.125,120,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1382,visible,125.077,96.672,2.125,44,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1382,visible,371.214,65.216,2.125,18,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1382,visible,121.142,113.264,7.125,80,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1383,visible,126.898,95.578,2.125,59,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1383,visible,371.871,63.195,2.125,18,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1383,visible,126.18,108.226,7.125,45,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1384,visible,128.719,94.484,2.125,59,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1384,visible,372.528,61.174,2.125,18,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1384,visible,122.618,102.056,7.125,330,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1385,visible,130.54,93.39,2.125,59,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1385,visible,373.185,59.153,2.125,18,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1385,visible,119.055,95.886,7.125,330,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1386,visible,132.361,92.296,2.125,59,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1386,visible,373.842,57.132,2.125,18,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1386,visible,112.173,97.73,7.125,255,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1387,visible,134.182,91.202,2.125,59,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1387,visible,373.4,55.053,2.125,348,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1387,visible,106.337,101.817,7.125,235,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1388,visible,136.003,90.108,2.125,59,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1388,visible,371.725,53.745,2.125,308,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1388,visible,99.642,99.38,7.125,290,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1389,visible,137.824,89.014,2.125,59,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1389,visible,369.621,53.449,2.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1389,visible,96.079,93.21,7.125,330,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1390,visible,139.949,88.977,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1390,visible,367.517,53.153,2.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1390,visible,96.7,86.112,7.125,5,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1391,visible,142.074,88.94,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1391,visible,360.461,52.161,7.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1391,visible,101.738,81.074,7.125,45,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1392,visible,144.199,88.903,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1392,visible,353.405,51.169,7.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1392,visible,108.755,79.837,7.125,80,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1393,visible,146.324,88.866,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1393,visible,346.349,50.177,7.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1393,visible,115.772,81.074,7.125,100,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1394,visible,148.449,88.829,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1394,visible,339.293,49.185,7.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1394,visible,122.789,82.311,7.125,100,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1395,visible,150.574,88.792,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1395,visible,332.237,48.193,7.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1395,visible,129.806,83.548,7.125,100,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1396,visible,152.699,88.755,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1396,visible,325.181,47.201,7.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1396,visible,136.823,84.785,7.125,100,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1397,visible,154.824,88.718,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1397,visible,318.125,46.209,7.125,278,0.58,0.11
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1397,visible,143.84,86.022,7.125,100,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1398,visible,156.949,88.681,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1398,visible,311.069,45.217,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1398,visible,150.722,84.178,7.125,75,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1399,visible,159.074,88.644,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1399,visible,304.013,44.225,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1399,visible,156.892,80.615,7.125,60,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1400,visible,161.199,88.607,2.125,89,0.58,0.34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1400,visible,296.957,43.233,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1400,visible,163.349,77.604,7.125,65,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1401,visible,163.324,88.57,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1401,visible,289.901,42.241,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1401,visible,170.366,78.841,7.125,100,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1402,visible,165.449,88.533,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1402,visible,282.845,41.249,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1402,visible,174.946,84.299,7.125,140,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1403,visible,167.574,88.496,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1403,visible,275.789,40.257,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1403,visible,175.567,91.397,7.125,175,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1404,visible,169.699,88.459,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1404,visible,268.733,39.265,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1404,visible,171.48,97.233,7.125,215,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1405,visible,171.824,88.422,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1405,visible,261.677,38.273,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1405,visible,164.785,99.67,7.125,250,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1406,visible,173.949,88.385,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1406,visible,254.621,37.281,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1406,visible,158.09,97.233,7.125,290,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1407,visible,176.074,88.348,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1407,visible,247.565,36.289,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1407,visible,154.003,91.397,7.125,325,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1408,visible,178.199,88.311,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1408,visible,240.509,35.297,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1408,visible,154.624,84.299,7.125,5,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1409,visible,180.324,88.274,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1409,visible,233.453,34.305,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1409,visible,159.204,78.841,7.125,40,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1410,visible,182.449,88.237,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1410,visible,226.397,33.313,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1410,visible,166.221,77.604,7.125,80,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1411,visible,184.574,88.2,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1411,visible,219.341,32.321,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1411,visible,172.391,81.166,7.125,120,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1412,visible,186.699,88.163,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1412,visible,212.285,31.329,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1412,visible,179.408,82.403,7.125,100,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1413,visible,188.824,88.126,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1413,visible,205.229,30.337,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1413,visible,185.865,79.392,7.125,65,0.58,0.11
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1414,visible,190.949,88.089,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1414,visible,198.173,29.345,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1414,visible,190.445,73.934,7.125,40,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1415,visible,193.074,88.052,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1415,visible,191.117,28.353,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1415,visible,195.025,68.476,7.125,40,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1416,visible,195.199,88.015,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1416,visible,184.061,27.361,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1416,visible,199.605,63.018,7.125,40,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1417,visible,197.324,87.978,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1417,visible,177.005,26.369,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1417,visible,204.185,57.56,7.125,40,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1418,visible,199.449,87.941,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1418,visible,169.949,25.377,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1418,visible,210.88,55.123,7.125,70,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1419,visible,201.574,87.904,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1419,visible,162.893,24.385,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1419,visible,217.762,56.967,7.125,105,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1420,visible,203.699,87.867,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1420,visible,155.837,23.393,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1420,visible,221.849,62.803,7.125,145,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1421,visible,205.824,87.83,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1421,visible,148.781,22.401,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1421,visible,221.849,69.928,7.125,180,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1422,visible,207.949,87.793,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1422,visible,141.725,21.409,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1422,visible,216.391,74.508,7.125,230,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1423,visible,210.074,87.756,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1423,visible,134.669,20.417,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1423,visible,210.933,79.088,7.125,230,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1424,visible,212.199,87.719,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1424,visible,127.613,19.425,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1424,visible,205.475,83.668,7.125,230,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1425,visible,214.324,87.682,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1425,visible,120.557,18.433,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1425,visible,201.388,89.504,7.125,215,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1426,visible,216.449,87.645,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1426,visible,113.501,17.441,7.125,278,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1426,visible,202.009,96.602,7.125,175,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1427,visible,218.574,87.608,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1427,visible,111.422,17.883,2.125,258,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1427,visible,206.589,102.06,7.125,140,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1428,visible,220.699,87.571,2.125,89,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1428,visible,110.114,19.558,2.125,218,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1428,visible,213.606,103.297,7.125,100,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1429,visible,222.708,88.263,2.125,109,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1429,visible,110.003,21.68,2.125,183,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1429,visible,220.063,100.286,7.125,65,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1430,visible,224.717,88.955,2.125,109,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1430,visible,111.282,23.377,2.125,143,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1430,visible,222.5,93.591,7.125,20,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1431,visible,225.303,90.998,2.125,164,0.58,0.35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1431,visible,113.303,24.034,2.125,108,0.58,0.12
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1431,visible,224.937,86.896,7.125,20,0.58,0.12
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1432,visible,225.525,93.111,2.125,174,0.58,0.35
