pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1162,visible,385.584,201.938,2.125,239,0.58,0.09
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1163,visible,383.763,203.032,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1164,visible,381.942,204.126,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1165,visible,380.121,205.22,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1166,visible,378.3,206.314,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1167,visible,376.479,207.408,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1168,visible,374.658,208.502,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1169,visible,372.837,209.596,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1170,visible,371.016,210.69,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1171,visible,369.195,211.784,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1172,visible,367.374,212.878,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1173,visible,365.553,213.972,2.125,239,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1174,visible,363.467,214.377,2.125,259,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1175,visible,361.368,214.045,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1176,visible,359.269,213.713,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1177,visible,357.17,213.381,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1178,visible,355.071,213.049,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1179,visible,352.972,212.717,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1180,visible,350.873,212.385,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1181,visible,348.774,212.053,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1182,visible,346.675,211.721,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1183,visible,339.638,210.606,7.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1184,visible,337.539,210.274,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1185,visible,335.44,209.942,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1186,visible,333.341,209.61,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1187,visible,331.242,209.278,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1188,visible,329.143,208.946,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1189,visible,327.044,208.614,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1190,visible,324.945,208.282,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1191,visible,322.846,207.95,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1192,visible,320.747,207.618,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1193,visible,318.648,207.286,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1194,visible,316.549,206.954,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1195,visible,314.45,206.622,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1196,visible,312.351,206.29,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1197,visible,310.252,205.958,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1198,visible,308.153,205.626,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1199,visible,301.116,204.511,7.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1200,visible,299.017,204.179,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1201,visible,296.918,203.847,2.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1202,visible,289.881,202.732,7.125,279,0.58,0.1
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1203,visible,287.782,202.4,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1204,visible,280.745,201.285,7.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1205,visible,278.646,200.953,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1206,visible,276.547,200.621,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1207,visible,274.448,200.289,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1208,visible,272.349,199.957,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1209,visible,270.25,199.625,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1210,visible,268.151,199.293,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1211,visible,266.052,198.961,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1212,visible,263.953,198.629,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1213,visible,261.854,198.297,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1214,visible,259.755,197.965,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1215,visible,257.656,197.633,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1216,visible,255.557,197.301,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1217,visible,248.52,196.186,7.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1218,visible,246.421,195.854,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1219,visible,239.384,194.739,7.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1220,visible,232.347,193.624,7.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1221,visible,230.248,193.292,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1222,visible,228.149,192.96,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1223,visible,226.05,192.628,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1224,visible,223.951,192.296,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1225,visible,221.852,191.964,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1226,visible,219.753,191.632,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1227,visible,217.654,191.3,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1228,visible,215.555,190.968,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1229,visible,213.456,190.636,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1230,visible,211.357,190.304,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1231,visible,209.258,189.972,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1232,visible,207.159,189.64,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1233,visible,205.06,189.308,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1234,visible,202.961,188.976,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1235,visible,200.862,188.644,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1236,visible,198.763,188.312,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1237,visible,196.664,187.98,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1238,visible,189.627,186.865,7.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1239,visible,187.528,186.533,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1240,visible,185.429,186.201,2.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1241,visible,178.392,185.086,7.125,279,0.58,0.11
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1242,visible,176.293,184.754,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1243,visible,174.194,184.422,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1244,visible,167.157,183.307,7.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1245,visible,165.058,182.975,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1246,visible,158.021,181.86,7.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1247,visible,150.984,180.745,7.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1248,visible,148.885,180.413,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1249,visible,146.786,180.081,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1250,visible,139.749,178.966,7.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1251,visible,137.65,178.634,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1252,visible,135.551,178.302,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1253,visible,133.452,177.97,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1254,visible,131.353,177.638,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1255,visible,129.254,177.306,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1256,visible,127.155,176.974,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1257,visible,125.056,176.642,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1258,visible,122.957,176.31,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1259,visible,120.858,175.978,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1260,visible,118.759,175.646,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1261,visible,116.66,175.314,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1262,visible,114.561,174.982,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1263,visible,112.462,174.65,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1264,visible,110.363,174.318,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1265,visible,108.264,173.986,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1266,visible,106.165,173.654,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1267,visible,104.066,173.322,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1268,visible,101.967,172.99,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1269,visible,99.868,172.658,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1270,visible,97.769,172.326,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1271,visible,95.67,171.994,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1272,visible,93.571,171.662,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1273,visible,91.472,171.33,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1274,visible,89.373,170.998,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1275,visible,87.274,170.666,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1276,visible,85.175,170.334,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1277,visible,83.076,170.002,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1278,visible,80.977,169.67,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1279,visible,78.878,169.338,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1280,visible,76.779,169.006,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1281,visible,74.68,168.674,2.125,279,0.58,0.12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1282,visible,72.581,168.342,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1283,visible,70.482,168.01,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1284,visible,68.383,167.678,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1285,visible,66.284,167.346,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1286,visible,64.185,167.014,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1287,visible,62.086,166.682,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1288,visible,59.987,166.35,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1289,visible,57.888,166.018,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1290,visible,55.789,165.686,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1291,visible,53.69,165.354,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1292,visible,51.591,165.022,2.125,279,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1293,visible,50.659,163.112,2.125,334,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1294,visible,49.727,161.202,2.125,334,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1295,visible,48.795,159.292,2.125,334,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1296,visible,47.863,157.382,2.125,334,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1297,visible,46.931,155.472,2.125,334,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1298,visible,47.263,153.373,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1299,visible,47.595,151.274,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1300,visible,47.927,149.175,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1301,visible,48.259,147.076,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1302,visible,48.591,144.977,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1303,visible,48.923,142.878,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1304,visible,49.255,140.779,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1305,visible,49.587,138.68,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1306,visible,49.919,136.581,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1307,visible,50.251,134.482,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1308,visible,50.583,132.383,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1309,visible,50.915,130.284,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1310,visible,51.247,128.185,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1311,visible,51.579,126.086,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1312,visible,51.911,123.987,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1313,visible,52.243,121.888,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1314,visible,52.575,119.789,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1315,visible,52.907,117.69,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1316,visible,53.239,115.591,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1317,visible,53.571,113.492,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1318,visible,53.903,111.393,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1319,visible,54.235,109.294,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1320,visible,54.567,107.195,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1321,visible,54.899,105.096,2.125,9,0.58,0.13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1322,visible,55.231,102.997,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1323,visible,55.563,100.898,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1324,visible,55.895,98.799,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1325,visible,56.227,96.7,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1326,visible,56.559,94.601,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1327,visible,56.891,92.502,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1328,visible,57.223,90.403,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1329,visible,57.555,88.304,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1330,visible,57.887,86.205,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1331,visible,58.219,84.106,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1332,visible,58.551,82.007,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1333,visible,58.883,79.908,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1334,visible,59.215,77.809,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1335,visible,59.547,75.71,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1336,visible,59.879,73.611,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1337,visible,60.211,71.512,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1338,visible,60.543,69.413,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1339,visible,60.875,67.314,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1340,visible,61.207,65.215,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1341,visible,61.539,63.116,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1342,visible,61.871,61.017,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1343,visible,62.203,58.918,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1344,visible,62.535,56.819,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1345,visible,62.867,54.72,2.125,9,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1346,visible,63.559,52.711,2.125,19,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1347,visible,65.469,51.779,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1348,visible,67.379,50.847,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1349,visible,69.289,49.915,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1350,visible,71.199,48.983,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1351,visible,73.109,48.051,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1352,visible,75.019,47.119,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1353,visible,76.929,46.187,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1354,visible,78.839,45.255,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1355,visible,80.027,43.493,2.125,34,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1356,visible,81.215,41.731,2.125,34,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1357,visible,82.403,39.969,2.125,34,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1358,visible,83.591,38.207,2.125,34,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1359,visible,85.501,37.275,2.125,64,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1360,visible,87.544,36.689,2.125,74,0.58,0.14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1361,visible,89.587,36.103,2.125,74,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1362,visible,91.63,35.517,2.125,74,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1363,visible,93.673,34.931,2.125,74,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1364,visible,95.716,34.345,2.125,74,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1365,visible,97.759,33.759,2.125,74,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1366,visible,99.845,33.354,2.125,79,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1367,visible,101.786,34.218,2.125,114,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1368,visible,103.727,35.082,2.125,114,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1369,visible,105.668,35.946,2.125,114,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1370,visible,107.609,36.81,2.125,114,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1371,visible,109.55,37.674,2.125,114,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1372,visible,111.491,38.538,2.125,114,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1373,visible,113.5,39.23,2.125,109,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1374,visible,115.484,38.468,2.125,69,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1375,visible,117.468,37.706,2.125,69,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1376,visible,119.452,36.944,2.125,69,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1377,visible,121.436,36.182,2.125,69,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1378,visible,123.42,35.42,2.125,69,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1379,visible,125.404,34.658,2.125,69,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1380,visible,127.466,35.172,2.125,104,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1381,visible,129.528,35.686,2.125,104,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1382,visible,131.057,37.162,2.125,134,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1383,visible,132.586,38.638,2.125,134,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1384,visible,133.348,40.622,2.125,159,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1385,visible,134.11,42.606,2.125,159,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1386,visible,133.778,44.705,2.125,189,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1387,visible,132.59,46.467,2.125,214,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1388,visible,130.606,47.229,2.125,249,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1389,visible,128.597,46.537,2.125,289,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1390,visible,127.348,44.818,2.125,324,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1391,visible,127.496,42.698,2.125,4,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1392,visible,128.972,41.169,2.125,44,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1393,visible,131.058,40.764,2.125,79,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1394,visible,132.917,41.794,2.125,119,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1395,visible,133.849,43.704,2.125,154,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1396,visible,133.335,45.766,2.125,194,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1397,visible,131.616,47.015,2.125,234,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1398,visible,129.491,47.052,2.125,269,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1399,visible,127.84,45.715,2.125,309,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1400,visible,127.254,43.672,2.125,344,0.58,0.15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1401,visible,128.118,41.731,2.125,24,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1402,visible,129.939,40.637,2.125,59,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1403,visible,132.038,40.969,2.125,99,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1404,visible,133.567,42.445,2.125,134,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1405,visible,133.789,44.558,2.125,174,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1406,visible,132.759,46.417,2.125,209,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1407,visible,130.775,47.179,2.125,249,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1408,visible,128.766,46.487,2.125,289,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1409,visible,127.517,44.768,2.125,324,0.58,0.16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1410,visible,127.665,42.648,2.125,4,0.58,0.16
