pid,tick,latency
0956-21b031da-ef4e-4993-a88a-107c61890b3d,847,24
0956-21b031da-ef4e-4993-a88a-107c61890b3d,848,50
0956-21b031da-ef4e-4993-a88a-107c61890b3d,849,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,850,37.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,851,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,852,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,853,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,854,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,855,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,856,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,857,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,858,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,859,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,860,24
0956-21b031da-ef4e-4993-a88a-107c61890b3d,861,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,862,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,863,37.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,864,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,865,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,866,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,867,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,868,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,869,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,870,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,871,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,872,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,873,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,874,24
0956-21b031da-ef4e-4993-a88a-107c61890b3d,875,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,876,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,877,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,878,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,879,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,880,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,881,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,882,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,883,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,884,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,885,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,886,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,887,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,888,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,889,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,890,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,891,39.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,892,23
0956-21b031da-ef4e-4993-a88a-107c61890b3d,893,45
0956-21b031da-ef4e-4993-a88a-107c61890b3d,894,42
0956-21b031da-ef4e-4993-a88a-107c61890b3d,895,37.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,896,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,897,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,898,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,899,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,900,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,901,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,902,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,903,38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,904,39
0956-21b031da-ef4e-4993-a88a-107c61890b3d,905,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,906,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,907,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,908,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,909,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,910,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,911,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,912,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,913,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,914,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,915,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,916,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,917,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,918,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,919,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,920,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,921,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,922,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,923,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,924,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,925,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,926,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,927,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,928,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,929,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,930,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,931,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,932,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,933,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,934,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,935,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,936,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,937,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,938,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,939,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,940,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,941,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,942,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,943,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,944,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,945,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,946,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,947,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,948,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,949,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,950,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,951,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,952,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,953,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,954,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,955,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,956,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,957,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,958,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,959,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,960,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,961,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,962,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,963,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,964,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,965,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,966,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,967,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,968,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,969,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,970,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,971,42
0956-21b031da-ef4e-4993-a88a-107c61890b3d,972,39
0956-21b031da-ef4e-4993-a88a-107c61890b3d,973,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,974,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,975,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,976,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,977,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,978,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,979,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,980,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,981,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,982,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,983,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,984,40
0956-21b031da-ef4e-4993-a88a-107c61890b3d,985,44.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,986,44
0956-21b031da-ef4e-4993-a88a-107c61890b3d,987,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,988,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,989,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,990,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,991,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,992,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,993,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,994,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,995,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,996,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,997,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,998,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,999,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1000,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1001,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1002,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1003,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1004,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1005,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1006,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1007,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1008,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1009,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1010,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1011,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1012,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1013,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1014,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1015,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1016,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1017,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1018,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1019,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1020,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1021,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1022,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1023,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1024,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1025,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1026,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1027,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1028,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1029,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1030,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1031,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1032,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1033,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1034,24
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1035,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1036,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1037,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1038,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1039,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1040,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1041,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1042,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1043,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1044,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1045,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1046,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1047,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1048,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1049,46
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1050,44
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1051,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1052,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1053,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1054,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1055,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1056,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1057,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1058,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1059,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1060,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1061,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1062,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1063,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1064,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1065,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1066,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1067,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1068,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1069,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1070,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1071,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1072,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1073,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1074,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1075,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1076,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1077,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1078,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1079,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1080,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1081,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1082,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1083,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1084,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1085,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1086,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1087,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1088,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1089,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1090,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1091,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1092,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1093,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1094,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1095,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1096,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1097,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1098,40.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1099,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1100,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1101,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1102,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1103,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1104,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1105,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1106,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1107,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1108,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1109,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1110,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1111,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1112,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1113,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1114,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1115,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1116,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1117,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1118,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1119,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1120,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1121,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1122,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1123,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1124,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1125,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1126,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1127,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1128,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1129,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1130,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1131,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1132,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1133,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1134,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1135,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1136,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1137,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1138,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1139,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1140,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1141,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1142,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1143,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1144,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1145,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1146,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1147,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1148,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1149,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1150,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1151,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1152,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1153,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1154,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1155,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1156,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1157,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1158,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1159,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1160,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1161,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1162,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1163,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1164,42
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1165,39.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1166,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1167,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1168,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1169,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1170,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1171,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1172,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1173,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1174,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1175,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1176,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1177,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1178,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1179,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1180,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1181,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1182,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1183,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1184,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1185,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1186,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1187,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1188,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1189,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1190,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1191,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1192,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1193,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1194,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1195,42
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1196,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1197,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1198,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1199,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1200,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1201,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1202,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1203,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1204,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1205,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1206,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1207,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1208,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1209,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1210,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1211,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1212,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1213,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1214,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1215,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1216,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1217,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1218,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1219,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1220,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1221,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1222,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1223,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1224,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1225,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1226,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1227,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1228,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1229,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1230,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1231,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1232,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1233,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1234,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1235,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1236,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1237,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1238,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1239,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1240,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1241,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1242,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1243,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1244,43
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1245,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1246,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1247,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1248,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1249,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1250,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1251,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1252,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1253,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1254,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1255,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1256,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1257,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1258,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1259,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1260,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1261,29
