pid,tick,latency
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,557,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,557,57.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,558,16.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,558,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,558,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,558,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,558,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,558,64
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,559,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,559,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,559,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,559,49
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,559,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,559,71.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,560,19
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,560,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,560,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,560,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,560,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,560,63
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,561,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,561,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,561,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,561,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,561,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,561,58
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,562,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,562,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,562,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,562,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,562,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,562,53
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,563,16.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,563,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,563,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,563,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,563,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,563,55
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,564,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,564,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,564,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,564,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,564,57.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,564,57.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,565,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,565,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,565,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,565,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,565,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,565,53.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,566,17
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,566,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,566,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,566,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,566,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,566,53
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,567,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,567,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,567,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,567,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,567,53
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,568,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,568,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,568,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,568,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,568,52
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,569,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,569,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,569,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,569,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,569,55
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,567,193
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,568,129.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,569,66.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,570,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,570,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,570,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,570,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,570,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,570,52.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,571,16
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,571,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,571,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,571,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,571,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,571,63.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,572,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,572,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,572,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,572,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,572,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,572,59.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,573,17
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,573,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,573,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,573,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,573,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,573,52
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,574,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,574,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,574,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,574,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,574,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,574,55
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,575,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,575,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,575,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,575,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,575,51.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,575,52.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,576,15
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,576,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,576,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,576,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,576,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,576,52.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,577,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,577,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,577,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,577,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,577,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,577,68.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,578,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,578,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,578,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,578,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,578,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,578,70.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,579,16
2876-f97ea980-f940-464b-88b5-badd4640ce57,579,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,579,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,579,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,579,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,579,71.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,580,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,580,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,580,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,580,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,580,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,580,66.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,581,26
2876-f97ea980-f940-464b-88b5-badd4640ce57,581,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,581,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,581,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,581,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,581,54
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,582,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,582,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,582,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,582,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,582,57
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,583,13
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,583,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,583,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,583,45.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,584,13
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,583,82
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,582,157
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,583,97
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,584,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,584,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,584,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,584,76
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,585,14
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,584,88.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,585,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,585,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,585,43
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,585,54.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,586,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,586,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,586,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,585,105.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,586,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,586,56
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,586,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,587,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,587,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,587,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,587,47.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,587,56.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,587,57
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,588,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,588,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,588,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,588,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,588,56.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,588,58.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,589,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,589,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,589,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,589,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,589,71.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,590,13.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,589,88.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,590,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,590,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,590,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,590,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,590,51.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,591,15
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,591,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,591,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,591,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,591,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,591,62.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,592,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,592,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,592,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,592,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,592,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,592,74.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,593,13
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,593,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,593,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,593,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,593,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,593,62
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,594,15
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,594,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,594,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,594,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,594,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,594,54.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,595,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,595,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,595,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,595,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,595,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,595,63
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,596,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,596,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,596,42
0122-6f1e7612-180d-4d69-8790-44f256e777ac,596,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,596,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,596,56
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,597,15.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,597,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,597,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,597,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,597,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,597,52.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,598,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,598,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,598,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,598,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,598,46
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,599,14.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,598,82
2876-f97ea980-f940-464b-88b5-badd4640ce57,599,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,599,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,599,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,599,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,599,61
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,600,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,600,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,600,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,600,48.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,600,49
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,601,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,601,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,601,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,601,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,601,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,600,117
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,601,66.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,602,16.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,602,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,602,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,602,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,602,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,602,59
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,603,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,603,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,603,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,603,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,603,47
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,604,14.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,603,82.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,604,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,604,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,604,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,604,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,604,73.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,605,16
2876-f97ea980-f940-464b-88b5-badd4640ce57,605,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,605,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,605,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,605,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,605,61
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,606,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,606,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,606,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,606,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,606,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,606,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,607,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,607,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,607,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,607,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,607,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,607,59.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,608,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,608,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,608,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,608,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,608,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,608,53.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,609,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,609,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,609,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,609,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,609,52
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,609,52.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,610,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,610,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,610,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,610,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,610,45.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,611,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,611,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,611,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,611,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,610,107.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,611,48
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,612,13.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,611,89
2876-f97ea980-f940-464b-88b5-badd4640ce57,612,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,612,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,612,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,612,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,612,66
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,613,16
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,613,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,613,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,613,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,613,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,613,70
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,614,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,614,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,614,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,614,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,614,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,614,62.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,615,15
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,615,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,615,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,615,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,615,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,615,58.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,616,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,616,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,616,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,616,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,616,46.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,617,14
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,616,84.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,617,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,617,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,617,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,617,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,617,67
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,618,15.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,618,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,618,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,618,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,618,46
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,619,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,619,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,619,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,619,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,619,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,618,117.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,619,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,620,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,620,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,620,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,620,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,620,49.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,621,13.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,620,84.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,621,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,621,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,621,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,621,50
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,622,14.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,621,92
2876-f97ea980-f940-464b-88b5-badd4640ce57,622,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,622,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,622,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,622,46
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,623,14.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,622,84.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,623,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,623,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,623,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,623,48
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,624,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,624,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,624,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,624,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,624,45.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,625,14
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,623,144.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,624,82.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,625,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,625,37.5
