pid,tick,latency
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,717,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,718,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,719,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,720,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,721,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,722,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,723,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,724,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,725,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,726,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,727,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,728,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,729,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,730,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,731,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,732,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,733,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,734,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,735,51.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,736,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,737,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,738,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,739,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,740,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,741,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,742,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,743,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,744,33.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,745,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,746,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,747,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,748,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,749,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,750,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,751,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,752,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,753,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,754,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,755,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,756,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,757,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,758,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,759,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,760,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,761,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,762,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,763,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,764,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,765,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,766,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,767,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,768,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,769,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,770,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,771,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,772,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,773,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,774,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,775,32.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,776,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,777,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,778,26
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,779,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,780,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,781,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,782,40
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,783,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,784,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,785,40.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,786,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,787,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,788,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,789,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,790,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,791,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,792,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,793,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,794,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,795,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,796,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,797,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,798,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,799,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,800,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,801,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,802,30.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,803,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,804,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,805,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,806,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,807,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,808,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,809,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,810,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,811,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,812,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,813,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,814,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,815,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,816,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,817,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,818,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,819,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,820,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,821,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,822,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,823,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,824,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,825,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,826,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,827,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,828,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,829,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,830,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,831,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,832,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,833,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,834,45.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,835,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,836,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,837,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,838,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,839,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,840,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,841,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,842,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,843,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,844,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,845,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,846,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,847,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,848,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,849,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,850,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,851,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,852,51.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,853,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,854,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,855,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,856,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,857,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,858,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,859,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,860,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,861,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,862,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,863,36
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,864,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,865,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,866,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,867,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,868,33
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,869,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,870,40.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,871,25
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,872,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,873,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,874,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,875,44.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,876,31
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,877,34
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,878,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,879,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,880,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,881,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,882,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,883,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,884,26
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,885,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,886,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,887,25.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,888,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,889,172.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,890,110
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,891,47.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,892,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,893,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,894,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,895,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,896,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,897,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,898,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,899,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,900,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,901,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,902,25
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,903,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,904,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,905,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,906,151.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,907,89
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,908,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,909,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,910,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,911,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,912,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,913,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,914,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,915,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,916,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,917,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,918,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,919,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,920,31.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,921,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,922,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,923,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,924,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,925,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,926,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,927,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,928,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,929,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,930,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,931,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,932,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,933,25
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,934,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,935,29.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,936,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,937,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,938,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,939,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,940,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,941,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,942,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,943,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,944,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,945,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,946,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,947,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,948,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,949,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,950,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,951,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,952,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,953,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,954,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,955,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,956,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,957,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,958,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,959,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,960,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,961,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,962,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,963,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,964,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,965,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,966,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,967,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,968,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,969,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,970,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,971,30
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,972,49.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,973,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,974,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,975,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,976,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,977,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,978,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,979,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,980,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,981,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,982,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,983,30.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,984,34
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,985,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,986,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,987,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,988,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,989,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,990,32
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,991,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,992,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,993,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,994,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,995,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,996,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,997,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,998,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,999,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1000,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1001,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1002,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1003,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1004,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1005,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1006,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1007,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1008,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1009,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1010,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1011,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1012,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1013,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1014,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1015,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1016,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1017,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1018,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1019,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1020,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1021,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1022,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1023,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1024,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1025,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1026,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1027,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1028,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1029,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1030,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1031,25.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1032,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1033,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1034,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1035,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1036,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1037,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1038,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1039,57.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1040,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1041,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1042,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1043,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1044,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1045,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1046,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1047,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1048,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1049,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1050,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1051,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1052,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1053,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1054,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1055,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1056,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1057,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1058,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1059,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1060,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1061,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1062,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1063,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1064,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1065,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1066,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1067,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1068,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1069,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1070,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1071,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1072,19.5
