pid,tick,latency
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1121,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1122,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1123,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1124,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1125,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1126,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1127,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1128,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1129,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1130,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1131,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1132,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1133,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1134,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1135,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1136,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1137,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1138,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1139,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1140,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1141,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1142,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1143,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1144,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1145,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1146,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1147,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1148,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1149,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1150,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1151,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1152,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1153,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1154,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1155,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1156,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1157,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1158,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1159,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1160,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1161,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1162,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1163,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1164,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1165,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1166,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1167,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1168,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1169,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1170,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1171,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1172,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1173,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1174,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1175,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1176,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1177,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1178,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1179,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1180,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1181,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1182,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1183,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1184,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1185,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1186,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1187,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1188,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1189,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1190,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1191,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1192,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1193,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1194,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1195,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1196,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1197,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1198,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1199,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1200,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1201,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1202,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1203,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1204,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1205,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1206,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1207,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1208,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1209,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1210,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1211,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1212,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1213,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1214,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1215,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1216,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1217,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1218,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1219,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1220,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1221,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1222,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1223,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1224,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1225,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1226,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1227,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1228,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1229,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1230,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1231,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1232,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1233,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1234,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1235,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1236,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1237,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1238,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1239,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1240,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1241,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1242,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1243,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1244,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1245,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1246,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1247,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1248,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1249,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1250,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1251,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1252,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1253,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1254,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1255,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1256,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1257,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1258,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1259,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1260,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1261,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1262,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1263,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1264,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1265,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1266,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1267,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1268,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1269,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1270,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1271,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1272,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1273,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1274,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1275,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1276,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1277,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1278,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1279,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1280,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1281,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1282,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1283,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1284,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1285,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1286,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1287,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1288,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1289,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1290,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1291,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1292,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1293,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1294,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1295,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1296,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1297,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1298,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1299,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1300,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1301,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1302,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1303,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1304,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1305,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1306,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1307,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1308,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1309,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1310,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1311,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1312,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1313,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1314,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1315,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1316,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1317,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1318,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1319,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1320,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1321,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1322,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1323,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1324,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1325,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1326,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1327,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1328,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1329,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1330,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1331,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1332,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1333,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1334,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1335,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1336,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1337,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1338,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1339,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1340,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1341,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1342,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1343,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1344,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1345,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1346,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1347,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1348,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1349,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1350,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1351,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1352,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1353,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1354,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1355,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1356,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1357,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1358,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1359,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1360,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1361,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1362,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1363,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1364,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1365,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1366,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1367,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1368,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1369,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1370,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1371,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1372,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1373,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1374,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1375,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1376,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1377,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1378,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1379,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1380,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1381,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1382,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1383,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1384,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1385,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1386,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1387,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1388,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1389,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1390,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1391,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1392,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1393,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1394,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1395,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1396,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1397,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1398,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1399,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1400,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1401,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1402,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1403,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1404,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1405,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1406,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1407,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1408,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1409,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1410,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1411,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1412,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1413,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1414,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1415,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1416,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1417,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1418,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1419,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1420,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1421,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1422,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1423,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1424,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1425,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1426,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1427,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1428,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1429,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1430,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1431,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1432,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1433,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1434,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1435,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1436,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1437,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1438,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1439,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1440,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1441,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1442,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1443,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1444,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1445,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1446,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1447,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1448,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1449,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1450,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1451,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1452,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1453,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1454,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1455,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1456,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1457,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1458,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1459,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1460,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1461,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1462,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1463,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1464,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1465,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1466,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1467,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1468,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1469,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1470,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1471,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1472,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1473,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1474,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1475,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1476,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1477,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1478,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1479,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1480,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1481,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1482,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1483,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1484,20.5
