pid,tick,latency
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1102,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1103,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1104,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1105,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1106,146.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1107,82.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1108,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1109,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1110,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1111,29.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1112,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1113,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1114,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1115,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1116,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1117,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1118,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1119,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1120,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1121,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1122,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1123,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1124,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1125,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1126,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1127,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1128,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1129,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1130,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1131,169.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1132,105.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1133,41.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1134,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1135,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1136,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1137,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1138,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1139,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1140,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1141,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1142,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1143,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1144,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1145,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1146,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1147,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1148,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1149,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1150,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1151,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1152,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1153,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1154,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1155,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1156,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1157,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1158,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1159,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1160,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1161,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1162,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1163,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1164,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1165,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1166,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1167,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1168,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1169,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1170,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1171,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1172,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1173,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1174,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1175,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1176,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1177,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1178,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1179,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1180,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1181,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1182,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1183,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1184,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1185,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1186,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1187,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1188,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1189,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1190,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1191,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1192,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1193,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1194,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1195,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1196,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1197,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1198,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1199,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1200,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1201,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1202,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1203,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1204,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1205,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1206,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1207,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1208,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1209,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1210,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1211,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1212,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1213,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1214,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1215,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1216,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1217,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1218,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1219,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1220,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1221,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1222,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1223,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1224,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1225,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1226,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1227,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1228,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1229,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1230,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1231,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1232,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1233,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1234,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1235,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1236,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1237,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1238,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1239,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1240,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1241,148
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1242,84
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1243,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1244,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1245,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1246,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1247,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1248,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1249,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1250,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1251,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1252,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1253,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1254,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1255,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1256,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1257,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1258,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1259,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1260,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1261,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1262,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1263,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1264,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1265,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1266,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1267,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1268,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1269,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1270,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1271,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1272,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1273,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1274,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1275,27
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1276,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1277,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1278,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1279,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1280,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1281,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1282,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1283,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1284,29
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1285,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1286,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1287,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1288,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1289,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1290,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1291,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1292,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1293,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1294,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1295,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1296,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1297,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1298,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1299,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1300,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1301,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1302,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1303,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1304,43.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1305,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1306,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1307,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1308,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1309,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1310,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1311,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1312,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1313,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1314,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1315,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1316,101.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1317,37.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1318,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1319,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1320,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1321,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1322,40
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1323,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1324,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1325,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1326,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1327,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1328,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1329,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1330,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1331,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1332,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1333,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1334,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1335,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1336,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1337,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1338,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1339,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1340,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1341,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1342,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1343,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1344,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1345,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1346,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1347,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1348,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1349,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1350,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1351,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1352,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1353,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1354,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1355,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1356,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1357,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1358,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1359,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1360,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1361,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1362,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1363,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1364,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1365,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1366,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1367,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1368,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1369,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1370,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1371,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1372,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1373,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1374,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1375,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1376,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1377,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1378,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1379,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1380,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1381,27
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1382,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1383,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1384,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1385,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1386,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1387,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1388,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1389,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1390,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1391,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1392,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1393,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1394,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1395,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1396,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1397,169
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1398,105
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1399,41
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1400,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1401,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1402,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1403,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1404,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1405,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1406,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1407,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1408,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1409,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1410,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1411,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1412,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1413,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1414,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1415,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1416,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1417,28.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1418,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1419,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1420,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1421,45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1422,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1423,123
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1424,59
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1425,33
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1426,29.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1427,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1428,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1429,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1430,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1431,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1432,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1433,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1434,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1435,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1436,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1437,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1438,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1439,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1440,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1441,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1442,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1443,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1444,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1445,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1446,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1447,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1448,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1449,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1450,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1451,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1452,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1453,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1454,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1455,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1456,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1457,41
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1458,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1459,22.5
