pid,tick,latency
9077-da41d37c-73a1-4450-86d4-3305d1108584,2434,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2434,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2435,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2435,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2436,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2436,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2437,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2437,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2438,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2438,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,2439,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2439,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2440,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2440,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2441,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2441,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2442,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2442,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2443,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2443,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2444,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2445,11
9077-da41d37c-73a1-4450-86d4-3305d1108584,2446,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2444,154.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2445,91
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2446,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2447,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2447,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,2448,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2448,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2449,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2449,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2450,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2450,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2451,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2451,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2452,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2452,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2453,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2453,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2454,13.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2454,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2455,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2455,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2456,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2456,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2457,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2457,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2458,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2458,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2459,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2459,63
9077-da41d37c-73a1-4450-86d4-3305d1108584,2460,37.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2460,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2461,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2461,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2462,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2462,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2463,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2463,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2464,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2464,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2465,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2465,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2466,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2466,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2467,11
9077-da41d37c-73a1-4450-86d4-3305d1108584,2468,8
9077-da41d37c-73a1-4450-86d4-3305d1108584,2469,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2467,156.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2468,94.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2469,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,2470,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2470,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2471,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2471,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2472,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2472,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2473,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2473,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2474,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2474,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2475,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2475,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2476,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2476,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,2477,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2477,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2478,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2478,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2479,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2479,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2480,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2480,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2481,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2481,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2482,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2482,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2483,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2483,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2484,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2484,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2485,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2485,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2486,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2486,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2487,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2487,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2488,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2488,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2489,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2489,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2490,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2490,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2491,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2491,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2492,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2492,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2493,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2493,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2494,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2494,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2495,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2495,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2496,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2496,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2497,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2497,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2498,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2498,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2499,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2499,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2500,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2500,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2501,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2501,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2502,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2502,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2503,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2503,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2504,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2504,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2505,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2505,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2506,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2506,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2507,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2507,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2508,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2508,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2509,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2509,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2510,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2510,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2511,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2511,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2512,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2512,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2513,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2513,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2514,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2514,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2515,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2515,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2516,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2516,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2517,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2517,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,2518,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2518,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2519,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2519,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2520,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2520,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2521,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2521,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2522,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2522,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2523,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2523,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2524,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2524,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2525,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2525,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2526,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2526,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2527,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2527,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2528,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2528,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2529,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2529,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2530,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2530,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2531,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2531,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2532,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2532,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2533,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2533,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2534,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2534,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2535,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2535,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2536,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2536,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,2537,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2537,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2538,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2538,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2539,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2539,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2540,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2540,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,2541,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2541,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2542,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2542,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2543,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2543,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2544,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2544,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2545,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2545,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2546,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2546,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2547,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2547,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2548,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2548,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2549,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2549,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2550,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2550,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2551,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2551,62
9077-da41d37c-73a1-4450-86d4-3305d1108584,2552,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2552,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2553,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2553,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2554,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2554,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2555,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2555,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2556,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2556,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2557,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2557,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2558,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2558,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2559,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2559,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2560,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2560,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2561,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2561,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2562,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2562,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2563,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2563,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2564,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2564,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2565,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2565,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2566,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2566,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2567,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2567,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2568,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2568,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2569,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2569,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,2570,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2570,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2571,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2571,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2572,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2572,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2573,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2573,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2574,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2574,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2575,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2575,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2576,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2576,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2577,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2577,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2578,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2578,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2579,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2579,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2580,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2580,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2581,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2581,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2582,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2582,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2583,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2583,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2584,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2584,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2585,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2585,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2586,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2586,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2587,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2587,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2588,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2588,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2589,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2589,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,2590,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2590,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2591,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2591,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2592,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2592,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2593,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2593,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,2594,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2594,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2595,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2595,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2596,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2596,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2597,36
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2597,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2598,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2598,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2599,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2599,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2600,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2600,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2601,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2601,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2602,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2602,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2603,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2603,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2604,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2604,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2605,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2605,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2606,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2606,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2607,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2607,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2608,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2608,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2609,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2609,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2610,14.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2610,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2611,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2611,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2612,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2612,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,2613,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2613,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2614,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2614,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,2615,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2615,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2616,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2616,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,2617,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2617,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2618,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2618,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2619,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2619,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2620,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2620,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,2621,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2621,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2622,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2622,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2623,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2623,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2624,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2624,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2625,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2625,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2626,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2626,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2627,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2627,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,2628,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2628,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,2629,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2629,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2630,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2630,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,2631,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2631,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2632,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2632,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2633,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2633,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2634,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2634,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,2635,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2635,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2636,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2636,63
9077-da41d37c-73a1-4450-86d4-3305d1108584,2637,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2637,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,2638,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2638,57.5
