pid,tick,latency
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2207,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2208,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2208,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2208,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2209,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2209,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2209,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2210,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2210,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2210,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2211,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2211,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2211,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2212,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2212,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2212,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2213,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2213,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2213,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2214,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2214,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2214,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2215,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2215,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2215,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2216,8.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2216,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2216,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2217,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2217,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2217,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2218,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2218,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2218,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2219,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2219,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2219,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2220,8
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2220,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2220,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2221,20
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2221,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2221,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2222,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2222,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2222,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2223,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2223,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2223,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2224,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2224,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2224,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2225,18
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2225,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2225,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2226,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2226,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2226,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2227,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2227,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2227,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2228,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2228,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2228,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2229,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2229,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2229,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2230,18.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2230,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2230,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2231,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2231,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2231,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2232,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2232,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2232,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2233,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2233,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2233,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2234,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2234,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2234,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2235,12
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2235,46.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2235,58.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2236,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2236,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2236,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2237,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2237,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2237,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2238,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2238,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2238,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2239,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2239,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2239,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2240,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2240,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2240,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2241,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2241,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2241,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2242,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2242,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2242,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2243,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2243,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2243,46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2244,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2244,47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2245,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2245,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2244,140
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2245,76.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2246,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2246,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2246,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2247,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2247,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2247,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2248,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2248,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2248,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2249,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2249,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2249,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2250,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2250,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2250,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2251,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2251,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2251,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2252,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2252,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2252,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2253,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2253,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2253,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2254,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2254,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2254,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2255,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2255,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2255,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2256,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2256,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2256,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2257,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2257,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2257,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2258,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2258,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2258,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2259,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2259,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2259,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2260,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2260,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2260,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2261,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2261,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2261,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2262,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2262,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2262,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2263,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2263,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2263,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2264,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2264,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2264,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2265,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2265,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2265,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2266,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2266,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2266,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2267,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2267,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2267,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2268,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2268,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2268,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2269,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2269,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2269,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2270,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2270,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2270,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2271,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2271,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2271,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2272,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2272,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2272,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2273,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2273,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2273,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2274,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2274,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2274,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2275,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2275,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2275,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2276,17
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2276,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2276,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2277,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2277,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2277,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2278,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2278,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2278,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2279,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2279,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2279,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2280,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2280,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2280,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2281,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2281,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2281,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2282,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2282,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2282,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2283,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2283,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2283,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2284,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2284,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2284,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2285,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2285,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2285,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2286,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2286,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2286,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2287,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2287,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2287,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2288,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2288,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2288,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2289,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2289,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2289,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2290,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2290,32.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2290,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2291,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2291,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2291,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2292,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2292,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2292,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2293,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2293,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2293,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2294,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2294,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2294,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2295,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2295,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2295,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2296,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2296,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2296,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2297,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2297,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2297,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2298,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2298,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2298,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2299,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2299,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2299,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2300,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2300,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2300,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2301,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2301,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2301,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2302,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2302,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2302,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2303,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2303,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2303,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2304,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2304,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2304,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2305,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2305,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2305,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2306,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2306,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2306,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2307,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2307,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2307,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2308,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2308,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2308,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2309,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2309,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2309,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2310,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2310,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2310,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2311,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2311,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2311,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2312,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2312,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2312,43
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2313,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2313,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2313,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2314,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2314,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2314,52.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2315,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2315,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2315,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2316,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2316,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2316,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2317,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2317,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2317,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2318,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2318,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2318,51
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2319,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2319,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2319,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2320,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2320,32
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2320,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2321,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2321,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2321,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2322,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2322,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2322,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2323,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2323,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2323,43
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2324,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2324,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2324,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2325,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2325,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2325,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2326,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2326,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2326,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2327,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2327,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2327,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2328,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2328,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2328,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2329,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2329,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2329,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2330,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2330,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2330,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2331,18.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2331,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2331,44.5
