pid,tick,latency
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1159,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1160,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1161,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1162,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1163,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1164,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1165,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1166,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1167,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1168,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1169,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1170,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1171,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1172,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1173,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1174,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1175,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1176,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1177,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1178,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1179,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1180,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1181,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1182,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1183,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1184,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1185,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1186,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1187,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1188,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1189,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1190,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1191,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1192,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1193,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1194,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1195,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1196,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1197,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1198,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1199,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1200,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1201,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1202,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1203,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1204,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1205,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1206,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1207,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1208,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1209,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1210,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1211,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1212,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1213,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1214,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1215,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1216,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1217,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1218,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1219,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1220,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1221,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1222,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1223,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1224,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1225,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1226,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1227,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1228,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1229,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1230,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1231,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1232,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1233,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1234,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1235,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1236,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1237,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1238,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1239,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1240,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1241,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1242,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1243,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1244,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1245,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1246,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1247,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1248,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1249,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1250,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1251,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1252,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1253,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1254,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1255,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1256,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1257,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1258,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1259,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1260,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1261,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1262,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1263,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1264,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1265,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1266,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1267,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1268,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1269,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1270,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1271,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1272,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1273,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1274,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1275,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1276,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1277,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1278,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1279,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1280,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1281,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1282,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1283,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1284,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1285,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1286,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1287,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1288,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1289,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1290,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1291,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1292,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1293,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1294,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1295,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1296,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1297,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1298,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1299,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1300,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1301,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1302,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1303,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1304,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1305,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1306,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1307,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1308,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1309,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1310,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1311,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1312,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1313,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1314,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1315,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1316,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1317,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1318,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1319,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1320,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1321,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1322,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1323,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1324,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1325,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1326,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1327,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1328,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1329,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1330,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1331,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1332,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1333,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1334,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1335,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1336,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1337,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1338,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1339,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1340,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1341,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1342,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1343,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1344,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1345,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1346,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1347,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1348,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1349,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1350,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1351,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1352,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1353,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1354,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1355,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1356,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1357,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1358,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1359,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1360,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1361,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1362,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1363,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1364,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1365,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1366,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1367,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1368,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1369,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1370,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1371,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1372,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1373,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1374,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1375,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1376,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1377,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1378,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1379,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1380,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1381,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1382,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1383,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1384,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1385,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1386,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1387,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1388,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1389,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1390,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1391,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1392,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1393,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1394,39.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1395,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1396,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1397,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1398,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1399,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1400,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1401,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1402,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1403,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1404,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1405,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1406,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1407,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1408,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1409,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1410,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1411,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1412,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1413,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1414,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1415,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1416,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1417,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1418,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1419,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1420,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1421,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1422,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1423,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1424,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1425,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1426,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1427,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1428,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1429,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1430,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1431,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1432,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1433,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1434,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1435,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1436,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1437,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1438,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1439,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1440,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1441,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1442,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1443,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1444,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1445,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1446,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1447,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1448,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1449,51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1450,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1451,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1452,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1453,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1454,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1455,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1456,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1457,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1458,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1459,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1460,59
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1461,69
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1462,54.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1463,51.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1464,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1465,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1466,46.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1467,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1468,50.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1469,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1470,41.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1471,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1472,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1473,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1474,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1475,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1476,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1477,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1478,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1479,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1480,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1481,39.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1482,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1483,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1484,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1485,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1486,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1487,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1488,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1489,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1490,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1491,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1492,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1493,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1494,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1495,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1496,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1497,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1498,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1499,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1500,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1501,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1502,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1503,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1504,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1505,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1506,52.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1507,62.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1508,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1509,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1510,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1511,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1512,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1513,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1514,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1515,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1516,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1517,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1518,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1519,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1520,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1521,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1522,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1523,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1524,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1525,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1526,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1527,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1528,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1529,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1530,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1531,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1532,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1533,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1534,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1535,21
