pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1532,visible,393.689,90.031,2.125,189,0.9299999999999999,0.39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1533,visible,392.501,91.793,2.125,214,0.96,0.39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1534,visible,390.782,93.042,2.125,234,0.97,0.39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1535,visible,388.696,93.447,2.125,259,1,0.39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1536,visible,386.597,93.115,2.125,279,1,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1537,visible,384.738,92.085,2.125,299,1,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1538,visible,382.879,91.055,2.125,299,1,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1539,visible,381.485,89.451,2.125,319,1,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1540,visible,380.723,87.467,2.125,339,1,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1541,visible,380.686,85.342,2.125,359,1,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1542,visible,381.378,83.333,2.125,19,1,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1543,visible,382.715,81.682,2.125,39,1,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1544,visible,384.536,80.588,2.125,59,0.98,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1545,visible,386.622,80.183,2.125,79,0.9299999999999999,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1546,visible,388.721,80.515,2.125,99,0.91,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1547,visible,390.483,81.703,2.125,124,0.86,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1548,visible,391.732,83.422,2.125,144,0.85,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1549,visible,392.318,85.465,2.125,164,0.83,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1550,visible,392.17,87.585,2.125,184,0.79,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1551,visible,392.022,89.705,2.125,184,0.8,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1552,visible,391.158,91.646,2.125,204,0.8200000000000001,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1553,visible,389.554,93.04,2.125,229,0.8200000000000001,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1554,visible,387.57,93.802,2.125,249,0.85,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1555,visible,385.445,93.839,2.125,269,0.88,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1556,visible,383.436,93.147,2.125,289,0.92,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1557,visible,381.785,91.81,2.125,309,0.89,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1558,visible,380.691,89.989,2.125,329,0.91,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1559,visible,380.286,87.903,2.125,349,0.94,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1560,visible,379.881,85.817,2.125,349,0.96,0.4
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1561,visible,379.476,83.731,2.125,349,0.94,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1562,visible,380.506,81.872,2.125,29,0.96,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1563,visible,382.11,80.478,2.125,49,0.9,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1564,visible,384.153,79.892,2.125,74,0.86,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1565,visible,386.273,80.04,2.125,94,0.8200000000000001,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1566,visible,388.132,81.07,2.125,119,0.83,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1567,visible,389.526,82.674,2.125,139,0.8200000000000001,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1568,visible,390.288,84.658,2.125,159,0.74,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1569,visible,391.05,86.642,2.125,159,0.74,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1570,visible,391.812,88.626,2.125,159,0.72,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1571,visible,390.475,90.277,2.125,219,0.7,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1572,visible,388.654,91.371,2.125,239,0.7,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1573,visible,386.833,92.465,2.125,239,0.7,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1574,visible,384.747,92.87,2.125,259,0.71,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1575,visible,382.648,92.538,2.125,279,0.73,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1576,visible,380.789,91.508,2.125,299,0.77,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1577,visible,379.395,89.904,2.125,319,0.8,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1578,visible,378.633,87.92,2.125,339,0.84,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1579,visible,378.596,85.795,2.125,359,0.8200000000000001,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1580,visible,379.288,83.786,2.125,19,0.81,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1581,visible,380.764,82.257,2.125,44,0.8,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1582,visible,382.674,81.325,2.125,64,0.79,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1583,visible,384.787,81.103,2.125,84,0.72,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1584,visible,386.9,80.881,2.125,84,0.71,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1585,visible,388.909,81.573,2.125,109,0.7,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1586,visible,390.56,82.91,2.125,129,0.65,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1587,visible,391.654,84.731,2.125,149,0.6,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1588,visible,392.059,86.817,2.125,169,0.55,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1589,visible,391.727,88.916,2.125,189,0.54,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1590,visible,390.539,90.678,2.125,214,0.55,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1591,visible,388.82,91.927,2.125,234,0.53,0.41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1592,visible,387.101,93.176,2.125,234,0.54,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1593,visible,385.015,93.581,2.125,259,0.56,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1594,visible,382.916,93.249,2.125,279,0.6,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1595,visible,381.057,92.219,2.125,299,0.6699999999999999,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1596,visible,379.663,90.615,2.125,319,0.7,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1597,visible,378.901,88.631,2.125,339,0.6799999999999999,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1598,visible,379.049,86.511,2.125,4,0.6599999999999999,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1599,visible,379.913,84.57,2.125,24,0.6799999999999999,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1600,visible,381.389,83.041,2.125,44,0.6699999999999999,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1601,visible,383.299,82.109,2.125,64,0.63,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1602,visible,385.412,81.887,2.125,84,0.5700000000000001,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1603,visible,387.525,81.665,2.125,84,0.5800000000000001,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1604,visible,389.534,82.357,2.125,109,0.56,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1605,visible,391.063,83.833,2.125,134,0.55,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1606,visible,391.995,85.743,2.125,154,0.52,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1607,visible,392.032,87.868,2.125,179,0.55,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1608,visible,391.34,89.877,2.125,199,0.53,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1609,visible,390.648,91.886,2.125,199,0.52,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1610,visible,389.311,93.537,2.125,219,0.53,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1611,visible,387.401,94.469,2.125,244,0.55,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1612,visible,385.288,94.691,2.125,264,0.56,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1613,visible,383.226,94.177,2.125,284,0.55,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1614,visible,381.464,92.989,2.125,304,0.53,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1615,visible,380.215,91.27,2.125,324,0.53,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1616,visible,379.629,89.227,2.125,344,0.51,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1617,visible,379.777,87.107,2.125,4,0.51,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1618,visible,380.641,85.166,2.125,24,0.49,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1619,visible,382.117,83.637,2.125,44,0.47,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1620,visible,384.027,82.705,2.125,64,0.47,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1621,visible,386.14,82.483,2.125,84,0.42000000000000004,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1622,visible,388.202,82.997,2.125,104,0.42000000000000004,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1623,visible,389.964,84.185,2.125,124,0.44999999999999996,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1624,visible,391.726,85.373,2.125,124,0.44999999999999996,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1625,visible,392.975,87.092,2.125,144,0.44999999999999996,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1626,visible,393.561,89.135,2.125,164,0.48,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1627,visible,393.413,91.255,2.125,184,0.47,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1628,visible,392.549,93.196,2.125,204,0.52,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1629,visible,391.073,94.725,2.125,224,0.52,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1630,visible,389.163,95.657,2.125,244,0.51,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1631,visible,387.05,95.879,2.125,264,0.52,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1632,visible,384.988,95.365,2.125,284,0.55,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1633,visible,383.226,94.177,2.125,304,0.5,0.42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1634,visible,382.132,92.356,2.125,329,0.45999999999999996,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1635,visible,381.727,90.27,2.125,349,0.43999999999999995,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1636,visible,382.059,88.171,2.125,9,0.42000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1637,visible,383.089,86.312,2.125,29,0.4,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1638,visible,384.119,84.453,2.125,29,0.38,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1639,visible,385.723,83.059,2.125,49,0.37,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1640,visible,387.707,82.297,2.125,69,0.36,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1641,visible,389.832,82.26,2.125,89,0.38,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1642,visible,391.841,82.952,2.125,109,0.37,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1643,visible,393.37,84.428,2.125,134,0.36,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1644,visible,394.899,85.904,2.125,134,0.37,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1645,visible,396.428,87.38,2.125,134,0.31999999999999995,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1646,visible,397.957,88.856,2.125,134,0.35,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1647,visible,399.486,90.332,2.125,134,0.4,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1648,visible,397.767,91.581,2.125,234,0.42000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1649,visible,396.048,92.83,2.125,234,0.38,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1650,visible,394.329,94.079,2.125,234,0.37,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1651,visible,392.61,95.328,2.125,234,0.37,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1652,visible,390.891,96.577,2.125,234,0.38,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1653,visible,389.172,97.826,2.125,234,0.39,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1654,visible,387.453,99.075,2.125,234,0.35,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1655,visible,385.734,100.324,2.125,234,0.38,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1656,visible,384.015,101.573,2.125,234,0.37,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1657,visible,382.296,102.822,2.125,234,0.36,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1658,visible,380.577,104.071,2.125,234,0.38,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1659,visible,380.245,106.17,2.125,189,0.36,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1660,visible,380.65,108.256,2.125,169,0.42000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1661,visible,381.582,110.166,2.125,154,0.42000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1662,visible,382.514,112.076,2.125,154,0.39,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1663,visible,383.446,113.986,2.125,154,0.39,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1664,visible,384.378,115.896,2.125,154,0.47,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1665,visible,385.31,117.806,2.125,154,0.45999999999999996,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1666,visible,386.242,119.716,2.125,154,0.48,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1667,visible,387.174,121.626,2.125,154,0.43999999999999995,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1668,visible,388.106,123.536,2.125,154,0.47,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1669,visible,389.038,125.446,2.125,154,0.45999999999999996,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1670,visible,389.97,127.356,2.125,154,0.47,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1671,visible,390.556,129.399,2.125,164,0.45999999999999996,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1672,visible,390.408,131.519,2.125,184,0.45999999999999996,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1673,visible,390.26,133.639,2.125,184,0.47,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1674,visible,389.072,135.401,2.125,214,0.47,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1675,visible,385.088,141.308,7.125,214,0.43000000000000005,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1676,visible,381.104,147.215,7.125,214,0.4,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1677,visible,377.12,153.122,7.125,214,0.35,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1678,visible,373.136,159.029,7.125,214,0.31999999999999995,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1679,visible,369.152,164.936,7.125,214,0.26,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1680,visible,365.168,170.843,7.125,214,0.17000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1681,visible,363.98,172.605,2.125,214,0.17000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1682,visible,362.792,174.367,2.125,214,0.17000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1683,visible,361.604,176.129,2.125,214,0.14,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1684,visible,360.128,177.658,2.125,224,0.13,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1685,visible,358.218,178.59,2.125,244,0.10999999999999999,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1686,visible,356.093,178.627,2.125,269,0.12,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1687,visible,354.084,177.935,2.125,289,0.17000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1688,visible,352.322,176.747,2.125,304,0.20999999999999996,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1689,visible,350.56,175.559,2.125,304,0.18999999999999995,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1690,visible,348.798,174.371,2.125,304,0.19999999999999996,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1691,visible,347.036,173.183,2.125,304,0.19999999999999996,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1692,visible,345.274,171.995,2.125,304,0.21999999999999997,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1693,visible,343.265,171.303,2.125,289,0.21999999999999997,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1694,visible,341.14,171.34,2.125,269,0.26,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1695,visible,339.156,172.102,2.125,249,0.25,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1696,visible,337.68,173.631,2.125,224,0.29000000000000004,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1697,visible,336.204,175.16,2.125,224,0.31000000000000005,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1698,visible,334.728,176.689,2.125,224,0.35,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1699,visible,333.252,178.218,2.125,224,0.37,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1700,visible,331.776,179.747,2.125,224,0.38,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1701,visible,329.866,180.679,2.125,244,0.43999999999999995,0.43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1702,visible,327.753,180.901,2.125,264,0.4,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1703,visible,325.64,181.123,2.125,264,0.43000000000000005,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1704,visible,323.527,181.345,2.125,264,0.45999999999999996,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1705,visible,321.414,181.567,2.125,264,0.45999999999999996,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1706,visible,314.328,182.312,7.125,264,0.5,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1707,visible,307.242,183.057,7.125,264,0.5700000000000001,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1708,visible,300.156,183.802,7.125,264,0.5900000000000001,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1709,visible,293.07,184.547,7.125,264,0.64,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1710,visible,285.984,185.292,7.125,264,0.64,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1711,visible,278.898,186.037,7.125,264,0.64,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1712,visible,271.812,186.782,7.125,264,0.56,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1713,visible,264.726,187.527,7.125,264,0.49,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1714,visible,257.64,188.272,7.125,264,0.47,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1715,visible,255.527,188.494,2.125,264,0.47,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1716,visible,253.414,188.716,2.125,264,0.49,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1717,visible,251.301,188.938,2.125,264,0.49,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1718,visible,249.188,189.16,2.125,264,0.5,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1719,visible,247.075,189.382,2.125,264,0.51,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1720,visible,244.962,189.604,2.125,264,0.54,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1721,visible,242.849,189.826,2.125,264,0.5700000000000001,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1722,visible,240.736,190.048,2.125,264,0.62,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1723,visible,238.623,190.27,2.125,264,0.6,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1724,visible,236.51,190.492,2.125,264,0.6599999999999999,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1725,visible,234.397,190.714,2.125,264,0.71,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1726,visible,232.284,190.936,2.125,264,0.71,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1727,visible,230.171,191.158,2.125,264,0.74,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1728,visible,228.058,191.38,2.125,264,0.75,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1729,visible,225.945,191.602,2.125,264,0.77,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1730,visible,223.832,191.824,2.125,264,0.74,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1731,visible,221.719,192.046,2.125,264,0.75,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1732,visible,219.599,191.898,2.125,274,0.73,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1733,visible,217.658,191.034,2.125,294,0.73,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1734,visible,215.717,190.17,2.125,294,0.74,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1735,visible,213.776,189.306,2.125,294,0.76,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1736,visible,211.835,188.442,2.125,294,0.76,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1737,visible,209.894,187.578,2.125,294,0.81,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1738,visible,207.953,186.714,2.125,294,0.81,0.44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1739,visible,206.012,185.85,2.125,294,0.81,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1740,visible,204.071,184.986,2.125,294,0.83,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1741,visible,202.13,184.122,2.125,294,0.8200000000000001,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1742,visible,200.189,183.258,2.125,294,0.81,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1743,visible,198.248,182.394,2.125,294,0.81,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1744,visible,196.307,181.53,2.125,294,0.77,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1745,visible,194.366,180.666,2.125,294,0.75,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1746,visible,192.425,179.802,2.125,294,0.74,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1747,visible,190.484,178.938,2.125,294,0.75,0.45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1748,visible,188.543,178.074,2.125,294,0.75,0.45
