pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1618,visible,179.522,60.502,2.125,287,0.89,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1619,visible,177.49,59.881,2.125,287,0.92,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1620,visible,175.52,59.085,2.125,292,0.9299999999999999,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1621,visible,174.863,57.064,2.125,342,0.99,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1622,visible,174.206,55.043,2.125,342,0.9299999999999999,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1623,visible,173.549,53.022,2.125,342,0.91,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1624,visible,172.892,51.001,2.125,342,0.86,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1625,visible,172.235,48.98,2.125,342,0.79,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1626,visible,170.538,47.701,2.125,307,0.75,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1627,visible,168.416,47.812,2.125,267,0.79,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1628,visible,166.741,49.12,2.125,232,0.81,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1629,visible,166.299,51.199,2.125,192,0.8200000000000001,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1630,visible,167.297,53.075,2.125,152,0.87,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1631,visible,169.19,54.04,2.125,117,0.83,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1632,visible,171.261,53.562,2.125,77,0.79,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1633,visible,172.815,52.113,2.125,47,0.75,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1634,visible,174.369,50.664,2.125,47,0.75,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1635,visible,175.923,49.215,2.125,47,0.62,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1636,visible,177.477,47.766,2.125,47,0.64,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1637,visible,179.031,46.317,2.125,47,0.6699999999999999,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1638,visible,180.585,44.868,2.125,47,0.64,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1639,visible,181.711,43.066,2.125,32,0.61,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1640,visible,181.6,40.944,2.125,357,0.5900000000000001,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1641,visible,179.798,39.818,2.125,302,0.54,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1642,visible,177.996,38.692,2.125,302,0.43000000000000005,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1643,visible,176.194,37.566,2.125,302,0.38,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1644,visible,174.392,36.44,2.125,302,0.43000000000000005,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1645,visible,172.283,36.181,2.125,277,0.49,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1646,visible,170.262,36.838,2.125,252,0.49,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1647,visible,168.241,37.495,2.125,252,0.5,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1648,visible,166.566,38.803,2.125,232,0.49,0.56
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1649,visible,165.601,40.696,2.125,207,0.52,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1650,visible,164.636,42.589,2.125,207,0.61,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1651,visible,163.671,44.482,2.125,207,0.62,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1652,visible,162.706,46.375,2.125,207,0.55,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1653,visible,161.741,48.268,2.125,207,0.55,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1654,visible,160.776,50.161,2.125,207,0.5700000000000001,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1655,visible,159.811,52.054,2.125,207,0.51,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1656,visible,158.846,53.947,2.125,207,0.43999999999999995,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1657,visible,158.587,56.056,2.125,187,0.43999999999999995,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1658,visible,159.744,57.838,2.125,147,0.31000000000000005,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1659,visible,161.853,58.097,2.125,97,0.43000000000000005,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1660,visible,163.962,58.356,2.125,97,0.55,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1661,visible,171.034,59.224,7.125,97,0.53,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1662,visible,178.106,60.092,7.125,97,0.6,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1663,visible,185.178,60.96,7.125,97,0.5900000000000001,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1664,visible,192.25,61.828,7.125,97,0.73,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1665,visible,194.359,62.087,2.125,97,0.78,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1666,visible,196.468,62.346,2.125,97,0.86,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1667,visible,198.577,62.605,2.125,97,0.88,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1668,visible,200.686,62.864,2.125,97,0.85,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1669,visible,202.795,63.123,2.125,97,0.83,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1670,visible,204.904,63.382,2.125,97,0.71,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1671,visible,207.013,63.641,2.125,97,0.65,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1672,visible,209.122,63.9,2.125,97,0.73,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1673,visible,211.231,64.159,2.125,97,0.72,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1674,visible,213.34,64.418,2.125,97,0.7,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1675,visible,215.449,64.677,2.125,97,0.7,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1676,visible,217.251,65.803,2.125,122,0.63,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1677,visible,217.908,67.824,2.125,162,0.7,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1678,visible,217.834,69.948,2.125,182,0.69,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1679,visible,217.76,72.072,2.125,182,0.5900000000000001,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1680,visible,216.634,73.874,2.125,212,0.61,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1681,visible,210.658,77.755,7.125,237,0.64,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1682,visible,204.682,81.636,7.125,237,0.72,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1683,visible,198.706,85.517,7.125,237,0.73,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1684,visible,192.73,89.398,7.125,237,0.72,0.57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1685,visible,190.948,90.555,2.125,237,0.6699999999999999,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1686,visible,188.826,90.666,2.125,267,0.56,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1687,visible,186.933,89.701,2.125,297,0.56,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1688,visible,185.04,88.736,2.125,297,0.5700000000000001,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1689,visible,183.147,87.771,2.125,297,0.5800000000000001,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1690,visible,181.115,87.15,2.125,287,0.5700000000000001,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1691,visible,179.159,87.98,2.125,247,0.55,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1692,visible,178.033,89.782,2.125,212,0.42000000000000004,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1693,visible,178.329,91.886,2.125,172,0.4,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1694,visible,180.131,93.012,2.125,122,0.33999999999999997,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1695,visible,186.173,96.788,7.125,122,0.37,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1696,visible,192.215,100.564,7.125,122,0.39,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1697,visible,198.257,104.34,7.125,122,0.47,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1698,visible,200.227,105.136,2.125,112,0.5700000000000001,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1699,visible,202.298,104.658,2.125,77,0.65,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1700,visible,203.577,102.961,2.125,37,0.53,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1701,visible,203.466,100.839,2.125,357,0.43999999999999995,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1702,visible,203.355,98.717,2.125,357,0.45999999999999996,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1703,visible,203.244,96.595,2.125,357,0.37,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1704,visible,204.37,94.793,2.125,32,0.4,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1705,visible,206.391,94.136,2.125,72,0.38,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1706,visible,208.423,94.757,2.125,107,0.30000000000000004,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1707,visible,212.81,100.372,7.125,142,0.32999999999999996,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1708,visible,217.197,105.987,7.125,142,0.20999999999999996,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1709,visible,221.584,111.602,7.125,142,0.20999999999999996,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1710,visible,225.971,117.217,7.125,142,0.030000000000000027,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1711,visible,230.358,122.832,7.125,142,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1712,visible,231.666,124.507,2.125,142,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1713,visible,232.974,126.182,2.125,142,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1714,visible,234.131,127.964,2.125,147,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1715,visible,234.057,130.088,2.125,182,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1716,visible,232.635,131.667,2.125,222,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1717,visible,225.693,133.27,7.125,257,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1718,visible,219.345,130.035,7.125,297,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1719,visible,214.958,124.42,7.125,322,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1720,visible,210.571,118.805,7.125,322,0,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1721,visible,206.184,113.19,7.125,322,0.31000000000000005,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1722,visible,201.797,107.575,7.125,322,0.45999999999999996,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1723,visible,197.41,101.96,7.125,322,0.5,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1724,visible,196.102,100.285,2.125,322,0.5900000000000001,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1725,visible,193.98,100.396,2.125,267,0.5,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1726,visible,191.858,100.507,2.125,267,0.44999999999999996,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1727,visible,189.736,100.618,2.125,267,0.48,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1728,visible,182.621,100.991,7.125,267,0.51,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1729,visible,175.506,101.364,7.125,267,0.55,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1730,visible,173.397,101.105,2.125,277,0.5700000000000001,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1731,visible,171.818,99.683,2.125,312,0.6699999999999999,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1732,visible,172.26,97.604,2.125,12,0.64,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1733,visible,172.702,95.525,2.125,12,0.71,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1734,visible,173.144,93.446,2.125,12,0.75,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1735,visible,173.586,91.367,2.125,12,0.73,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1736,visible,173.475,89.245,2.125,357,0.81,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1737,visible,172.026,87.691,2.125,317,0.84,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1738,visible,170.577,86.137,2.125,317,0.79,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1739,visible,169.128,84.583,2.125,317,0.84,0.58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1740,visible,167.679,83.029,2.125,317,0.76,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1741,visible,166.23,81.475,2.125,317,0.78,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1742,visible,164.781,79.921,2.125,317,0.83,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1743,visible,163.332,78.367,2.125,317,0.85,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1744,visible,161.223,78.108,2.125,277,0.85,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1745,visible,159.114,77.849,2.125,277,0.87,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1746,visible,157.005,77.59,2.125,277,0.88,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1747,visible,154.896,77.331,2.125,277,0.9,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1748,visible,152.787,77.072,2.125,277,0.87,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1749,visible,150.708,76.63,2.125,282,0.79,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1750,visible,149.4,74.955,2.125,322,0.73,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1751,visible,148.092,73.28,2.125,322,0.74,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1752,visible,146.784,71.605,2.125,322,0.77,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1753,visible,145.476,69.93,2.125,322,0.72,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1754,visible,144.168,68.255,2.125,322,0.6599999999999999,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1755,visible,143.338,66.299,2.125,337,0.62,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1756,visible,142.86,64.228,2.125,347,0.65,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1757,visible,143.825,62.335,2.125,27,0.62,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1758,visible,144.621,60.365,2.125,22,0.6699999999999999,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1759,visible,143.964,58.344,2.125,342,0.6799999999999999,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1760,visible,142.162,57.218,2.125,302,0.49,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1761,visible,140.04,57.329,2.125,267,0.52,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1762,visible,138.618,58.908,2.125,222,0.48,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1763,visible,137.196,60.487,2.125,222,0.48,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1764,visible,132.428,65.782,7.125,222,0.44999999999999996,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1765,visible,131.006,67.361,2.125,222,0.45999999999999996,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1766,visible,129.584,68.94,2.125,222,0.42000000000000004,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1767,visible,128.162,70.519,2.125,222,0.39,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1768,visible,126.74,72.098,2.125,222,0.37,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1769,visible,125.318,73.677,2.125,222,0.36,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1770,visible,123.896,75.256,2.125,222,0.28,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1771,visible,122.474,76.835,2.125,222,0.16000000000000003,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1772,visible,121.509,78.728,2.125,207,0.10999999999999999,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1773,visible,121.805,80.832,2.125,172,0.040000000000000036,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1774,visible,122.101,82.936,2.125,172,0.10999999999999999,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1775,visible,129.173,83.804,7.125,97,0.09999999999999998,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1776,visible,135.949,81.602,7.125,72,0.19999999999999996,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1777,visible,142.725,79.4,7.125,72,0.26,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1778,visible,149.501,77.198,7.125,72,0.30000000000000004,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1779,visible,151.457,76.368,2.125,67,0.35,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1780,visible,152.253,74.398,2.125,22,0.35,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1781,visible,154.922,67.792,7.125,22,0.33999999999999997,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1782,visible,157.591,61.186,7.125,22,0.43999999999999995,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1783,visible,160.26,54.58,7.125,22,0.38,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1784,visible,162.929,47.974,7.125,22,0.29000000000000004,0.59
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1785,visible,163.725,46.004,2.125,22,0.15000000000000002,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1786,visible,165.147,44.425,2.125,42,0.18999999999999995,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1787,visible,167.218,43.947,2.125,77,0.13,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1788,visible,168.797,45.369,2.125,132,0.15000000000000002,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1789,visible,174.092,50.137,7.125,132,0.040000000000000036,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1790,visible,179.387,54.905,7.125,132,0.030000000000000027,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1791,visible,184.682,59.673,7.125,132,0.14,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1792,visible,186.261,61.095,2.125,132,0.20999999999999996,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1793,visible,187.091,63.051,2.125,157,0.38,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1794,visible,186.649,65.13,2.125,192,0.37,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1795,visible,181.034,69.517,7.125,232,0.35,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1796,visible,174.258,71.719,7.125,252,0.43999999999999995,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1797,visible,167.482,73.921,7.125,252,0.35,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1798,visible,160.706,76.123,7.125,252,0.25,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1799,visible,154.415,79.468,7.125,242,0.19999999999999996,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1800,visible,153.619,81.438,2.125,202,0.25,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1801,visible,154.097,83.509,2.125,167,0.21999999999999997,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1802,visible,155.794,84.788,2.125,127,0.13,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1803,visible,162.915,85.037,7.125,92,0.14,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1804,visible,169.474,82.253,7.125,67,0.17000000000000004,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1805,visible,176.033,79.469,7.125,67,0.17000000000000004,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1806,visible,182.592,76.685,7.125,67,0.26,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1807,visible,189.151,73.901,7.125,67,0.18000000000000005,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1808,visible,195.71,71.117,7.125,67,0.16000000000000003,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1809,visible,197.289,72.539,2.125,132,0.010000000000000009,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1810,visible,198.119,74.495,2.125,157,0.06999999999999995,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1811,visible,200.903,81.054,7.125,157,0.06999999999999995,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1812,visible,199.422,88.023,7.125,192,0.18999999999999995,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1813,visible,197.941,94.992,7.125,192,0.21999999999999997,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1814,visible,196.46,101.961,7.125,192,0.31999999999999995,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1815,visible,194.979,108.93,7.125,192,0.38,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1816,visible,193.498,115.899,7.125,192,0.44999999999999996,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1817,visible,192.017,122.868,7.125,192,0.54,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1818,visible,191.575,124.947,2.125,192,0.48,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1819,visible,191.133,127.026,2.125,192,0.45999999999999996,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1820,visible,190.691,129.105,2.125,192,0.38,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1821,visible,190.249,131.184,2.125,192,0.47,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1822,visible,188.768,138.153,7.125,192,0.43999999999999995,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1823,visible,188.326,140.232,2.125,192,0.38,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1824,visible,188.437,142.354,2.125,177,0.32999999999999996,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1825,visible,189.886,143.908,2.125,137,0.28,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1826,visible,191.965,144.35,2.125,102,0.32999999999999996,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1827,visible,193.747,143.193,2.125,57,0.26,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1828,visible,199.723,139.312,7.125,57,0.27,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1829,visible,205.699,135.431,7.125,57,0.26,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1830,visible,211.675,131.55,7.125,57,0.35,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1831,visible,218.234,128.766,7.125,67,0.37,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1832,visible,220.266,129.387,2.125,107,0.36,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1833,visible,221.423,131.169,2.125,147,0.33999999999999997,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1834,visible,221.796,138.284,7.125,177,0.33999999999999997,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1835,visible,222.169,145.399,7.125,177,0.43999999999999995,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1836,visible,222.542,152.514,7.125,177,0.49,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1837,visible,222.915,159.629,7.125,177,0.44999999999999996,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1838,visible,223.288,166.744,7.125,177,0.38,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1839,visible,224.891,173.686,7.125,167,0.16000000000000003,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1840,visible,226.588,174.965,2.125,127,0.050000000000000044,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1841,visible,228.712,175.039,2.125,92,0.07999999999999996,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1842,visible,230.387,173.731,2.125,52,0.050000000000000044,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1843,visible,231.008,171.699,2.125,17,0.13,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1844,visible,228.224,165.14,7.125,337,0.09999999999999998,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1845,visible,222.182,161.364,7.125,302,0.31000000000000005,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1846,visible,215.11,160.496,7.125,277,0.41000000000000003,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1847,visible,208.038,159.628,7.125,277,0.37,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1848,visible,200.966,158.76,7.125,277,0.35,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1849,visible,193.894,157.892,7.125,277,0.42000000000000004,0.6
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1850,visible,186.822,157.024,7.125,277,0.44999999999999996,0.6
