pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2605,visible,200.197,162.335,2.125,325,0.69,1.21
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2605,visible,231.335,193.28,2.125,265,0.74,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2606,visible,199.299,160.409,2.125,335,0.73,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2606,visible,229.242,192.911,2.125,280,0.72,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2607,visible,199.668,158.316,2.125,10,0.74,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2607,visible,227.876,191.283,2.125,320,0.69,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2608,visible,201.171,156.813,2.125,45,0.74,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2608,visible,226.51,189.655,2.125,320,0.72,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2609,visible,202.674,155.31,2.125,45,0.75,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2609,visible,227.729,187.914,2.125,35,0.71,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2610,visible,204.177,153.807,2.125,45,0.73,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2610,visible,228.948,186.173,2.125,35,0.74,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2611,visible,205.68,152.304,2.125,45,0.73,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2611,visible,230.167,184.432,2.125,35,0.73,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2612,visible,207.183,150.801,2.125,45,0.74,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2612,visible,231.386,182.691,2.125,35,0.69,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2613,visible,208.686,149.298,2.125,45,0.78,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2613,visible,232.605,180.95,2.125,35,0.6799999999999999,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2614,visible,210.189,147.795,2.125,45,0.83,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2614,visible,233.824,179.209,2.125,35,0.69,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2615,visible,211.692,146.292,2.125,45,0.83,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2615,visible,237.911,173.373,7.125,35,0.74,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2616,visible,213.195,144.789,2.125,45,0.84,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2616,visible,241.998,167.537,7.125,35,0.78,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2617,visible,214.698,143.286,2.125,45,0.84,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2617,visible,243.217,165.796,2.125,35,0.8200000000000001,1.18
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2618,visible,216.201,141.783,2.125,45,0.87,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2618,visible,244.436,164.055,2.125,35,0.8,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2619,visible,217.704,140.28,2.125,45,0.86,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2619,visible,245.655,162.314,2.125,35,0.83,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2620,visible,219.207,138.777,2.125,45,0.84,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2620,visible,246.874,160.573,2.125,35,0.87,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2621,visible,220.71,137.274,2.125,45,0.8200000000000001,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2621,visible,248.093,158.832,2.125,35,0.85,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2622,visible,222.213,135.771,2.125,45,0.8200000000000001,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2622,visible,249.312,157.091,2.125,35,0.89,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2623,visible,223.716,134.268,2.125,45,0.8200000000000001,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2623,visible,253.399,151.255,7.125,35,0.88,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2624,visible,225.219,132.765,2.125,45,0.84,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2624,visible,254.618,149.514,2.125,35,0.96,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2625,visible,226.722,131.262,2.125,45,0.85,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2625,visible,255.837,147.773,2.125,35,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2626,visible,228.225,129.759,2.125,45,0.86,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2626,visible,257.056,146.032,2.125,35,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2627,visible,229.728,128.256,2.125,45,0.89,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2627,visible,258.275,144.291,2.125,35,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2628,visible,231.231,126.753,2.125,45,0.88,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2628,visible,259.494,142.55,2.125,35,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2629,visible,232.734,125.25,2.125,45,0.87,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2629,visible,260.997,141.047,2.125,45,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2630,visible,234.237,123.747,2.125,45,0.88,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2630,visible,263.114,140.862,2.125,85,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2631,visible,235.74,122.244,2.125,45,0.86,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2631,visible,264.855,142.081,2.125,125,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2632,visible,237.243,120.741,2.125,45,0.88,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2632,visible,265.405,144.134,2.125,165,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2633,visible,239.24,120.014,2.125,70,0.89,1.22
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2633,visible,264.678,146.131,2.125,200,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2634,visible,241.333,119.645,2.125,80,0.9,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2634,visible,262.838,147.194,2.125,240,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2635,visible,243.426,119.276,2.125,80,0.9299999999999999,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2635,visible,260.745,146.825,2.125,280,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2636,visible,245.519,118.907,2.125,80,0.9299999999999999,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2636,visible,259.379,145.197,2.125,320,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2637,visible,247.612,118.538,2.125,80,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2637,visible,258.013,143.569,2.125,320,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2638,visible,249.705,118.169,2.125,80,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2638,visible,259.232,141.828,2.125,35,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2639,visible,251.798,117.8,2.125,80,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2639,visible,261.285,141.278,2.125,75,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2640,visible,253.891,117.431,2.125,80,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2640,visible,263.211,142.176,2.125,115,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2641,visible,255.984,117.062,2.125,80,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2641,visible,264.109,144.102,2.125,155,1,1.19
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2642,visible,257.91,117.96,2.125,115,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2642,visible,263.559,146.155,2.125,195,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2643,visible,258.808,119.886,2.125,155,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2643,visible,261.931,147.521,2.125,230,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2644,visible,258.439,121.979,2.125,190,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2644,visible,259.806,147.521,2.125,270,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2645,visible,256.936,123.482,2.125,225,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2645,visible,257.681,147.521,2.125,270,0.99,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2646,visible,254.883,124.032,2.125,255,1,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2646,visible,256.178,146.018,2.125,315,0.96,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2647,visible,252.886,123.305,2.125,290,0.98,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2647,visible,255.993,143.901,2.125,355,0.92,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2648,visible,251.258,121.939,2.125,310,0.9299999999999999,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2648,visible,257.055,142.061,2.125,30,0.9,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2649,visible,250.889,119.846,2.125,350,0.9299999999999999,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2649,visible,259.052,141.334,2.125,70,0.92,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2650,visible,251.787,117.92,2.125,25,0.91,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2650,visible,261.145,141.703,2.125,100,0.9299999999999999,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2651,visible,253.713,117.022,2.125,65,0.88,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2651,visible,262.511,143.331,2.125,140,0.91,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2652,visible,255.806,117.391,2.125,100,0.94,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2652,visible,263.574,145.171,2.125,150,0.96,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2653,visible,257.172,119.019,2.125,140,0.94,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2653,visible,264.637,147.011,2.125,150,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2654,visible,257.357,121.136,2.125,175,0.95,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2654,visible,265.7,148.851,2.125,150,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2655,visible,256.138,122.877,2.125,215,0.95,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2655,visible,266.762,150.691,2.125,150,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2656,visible,254.141,123.604,2.125,250,0.96,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2656,visible,267.825,152.531,2.125,150,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2657,visible,252.144,122.877,2.125,290,0.9299999999999999,1.23
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2657,visible,269.878,153.081,2.125,105,0.99,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2658,visible,250.925,121.136,2.125,325,0.92,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2658,visible,271.931,153.631,2.125,105,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2659,visible,251.11,119.019,2.125,5,0.92,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2659,visible,273.984,154.181,2.125,105,0.97,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2660,visible,252.476,117.391,2.125,40,0.94,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2660,visible,276.037,154.731,2.125,105,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2661,visible,254.569,117.022,2.125,80,0.95,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2661,visible,278.09,155.281,2.125,105,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2662,visible,256.495,117.92,2.125,115,1,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2662,visible,280.016,156.179,2.125,115,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2663,visible,257.998,119.423,2.125,135,0.98,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2663,visible,280.914,158.105,2.125,155,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2664,visible,259.501,120.926,2.125,135,0.98,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2664,visible,280.729,160.222,2.125,185,1,1.2
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2665,visible,261.004,122.429,2.125,135,0.97,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2665,visible,280.544,162.339,2.125,185,0.96,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2666,visible,262.507,123.932,2.125,135,0.97,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2666,visible,278.916,163.705,2.125,230,0.9299999999999999,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2667,visible,264.01,125.435,2.125,135,1,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2667,visible,277.288,165.071,2.125,230,0.87,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2668,visible,265.513,126.938,2.125,135,1,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2668,visible,275.66,166.437,2.125,230,0.8200000000000001,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2669,visible,267.016,128.441,2.125,135,1,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2669,visible,274.032,167.803,2.125,230,0.75,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2670,visible,268.519,129.944,2.125,135,1,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2670,visible,272.404,169.169,2.125,230,0.7,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2671,visible,269.417,131.87,2.125,155,1,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2671,visible,270.776,170.535,2.125,230,0.7,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2672,visible,269.048,133.963,2.125,190,1,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2672,visible,269.148,171.901,2.125,230,0.6799999999999999,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2673,visible,267.42,135.329,2.125,230,0.96,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2673,visible,267.52,173.267,2.125,230,0.6599999999999999,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2674,visible,265.303,135.514,2.125,265,0.89,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2674,visible,267.151,175.36,2.125,190,0.61,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2675,visible,263.562,134.295,2.125,305,0.87,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2675,visible,268.214,177.2,2.125,150,0.61,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2676,visible,262.835,132.298,2.125,340,0.87,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2676,visible,270.14,178.098,2.125,115,0.5900000000000001,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2677,visible,263.562,130.301,2.125,20,0.86,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2677,visible,272.193,177.548,2.125,75,0.62,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2678,visible,265.303,129.082,2.125,55,0.87,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2678,visible,274.19,176.821,2.125,70,0.63,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2679,visible,267.42,129.267,2.125,95,0.9,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2679,visible,276.187,176.094,2.125,70,0.5800000000000001,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2680,visible,269.048,130.633,2.125,130,0.9299999999999999,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2680,visible,278.184,175.367,2.125,70,0.5700000000000001,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2681,visible,269.417,132.726,2.125,170,0.9299999999999999,1.24
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2681,visible,284.879,172.93,7.125,70,0.5700000000000001,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2682,visible,268.519,134.652,2.125,205,0.91,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2682,visible,291.574,170.493,7.125,70,0.64,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2683,visible,266.593,135.55,2.125,245,0.88,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2683,visible,298.269,168.056,7.125,70,0.74,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2684,visible,264.5,135.181,2.125,280,0.88,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2684,visible,300.01,166.837,2.125,55,0.78,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2685,visible,263.134,133.553,2.125,320,0.83,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2685,visible,300.56,164.784,2.125,15,0.8200000000000001,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2686,visible,262.949,131.436,2.125,355,0.86,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2686,visible,300.375,162.667,2.125,355,0.8200000000000001,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2687,visible,264.168,129.695,2.125,35,0.86,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2687,visible,298.872,161.164,2.125,315,0.88,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2688,visible,266.165,128.968,2.125,70,0.87,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2688,visible,296.875,161.891,2.125,250,0.87,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2689,visible,267.906,130.187,2.125,125,0.8200000000000001,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2689,visible,294.878,162.618,2.125,250,0.83,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2690,visible,269.647,131.406,2.125,125,0.84,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2690,visible,288.183,165.055,7.125,250,0.78,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2691,visible,271.388,132.625,2.125,125,0.79,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2691,visible,286.186,165.782,2.125,250,0.6699999999999999,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2692,visible,273.129,133.844,2.125,125,0.77,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2692,visible,284.189,165.055,2.125,290,0.63,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2693,visible,274.87,135.063,2.125,125,0.78,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2693,visible,283.291,163.129,2.125,335,0.62,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2694,visible,276.611,136.282,2.125,125,0.79,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2694,visible,282.393,161.203,2.125,335,0.63,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2695,visible,278.352,137.501,2.125,125,0.75,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2695,visible,281.495,159.277,2.125,335,0.6599999999999999,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2696,visible,280.093,138.72,2.125,125,0.74,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2696,visible,282.732,152.26,7.125,10,0.65,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2697,visible,281.834,139.939,2.125,125,0.78,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2697,visible,283.101,150.167,2.125,10,0.74,1.21
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2698,visible,283.575,141.158,2.125,125,0.77,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2698,visible,283.47,148.074,2.125,10,0.74,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2699,visible,285.316,142.377,2.125,125,0.79,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2699,visible,283.839,145.981,2.125,10,0.75,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2700,visible,287.057,143.596,2.125,125,0.78,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2700,visible,284.208,143.888,2.125,10,0.76,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2701,visible,289.182,143.596,2.125,90,0.79,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2701,visible,284.577,141.795,2.125,10,0.76,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2702,visible,291.307,143.596,2.125,90,0.78,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2702,visible,291.675,141.174,7.125,85,0.76,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2703,visible,293.432,143.596,2.125,90,0.83,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2703,visible,298.773,140.553,7.125,85,0.86,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2704,visible,295.525,143.227,2.125,80,0.8,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2704,visible,305.871,139.932,7.125,85,0.84,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2705,visible,297.028,141.724,2.125,45,0.77,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2705,visible,312.969,139.311,7.125,85,0.86,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2706,visible,298.531,140.221,2.125,45,0.78,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2706,visible,315.086,139.126,2.125,85,0.9299999999999999,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2707,visible,300.034,138.718,2.125,45,0.79,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2707,visible,317.203,138.941,2.125,85,0.95,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2708,visible,301.537,137.215,2.125,45,0.81,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2708,visible,319.32,138.756,2.125,85,0.98,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2709,visible,303.04,135.712,2.125,45,0.84,1.25
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2709,visible,321.437,138.571,2.125,85,0.98,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2710,visible,304.543,134.209,2.125,45,0.84,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2710,visible,323.554,138.386,2.125,85,0.99,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2711,visible,306.046,132.706,2.125,45,0.87,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2711,visible,325.671,138.201,2.125,85,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2712,visible,307.549,131.203,2.125,45,0.86,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2712,visible,327.788,138.016,2.125,85,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2713,visible,309.052,129.7,2.125,45,0.85,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2713,visible,329.905,137.831,2.125,85,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2714,visible,310.555,128.197,2.125,45,0.89,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2714,visible,331.998,138.2,2.125,100,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2715,visible,312.058,126.694,2.125,45,0.89,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2715,visible,333.501,139.703,2.125,135,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2716,visible,313.561,125.191,2.125,45,0.9,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2716,visible,333.686,141.82,2.125,175,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2717,visible,315.064,123.688,2.125,45,0.91,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2717,visible,332.467,143.561,2.125,215,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2718,visible,316.567,122.185,2.125,45,0.94,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2718,visible,330.414,144.111,2.125,255,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2719,visible,318.07,120.682,2.125,45,0.92,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2719,visible,328.488,143.213,2.125,295,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2720,visible,319.573,119.179,2.125,45,0.9,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2720,visible,327.425,141.373,2.125,330,0.98,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2721,visible,321.076,117.676,2.125,45,0.89,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2721,visible,327.794,139.28,2.125,10,0.97,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2722,visible,322.579,116.173,2.125,45,0.86,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2722,visible,329.422,137.914,2.125,50,1,1.22
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2723,visible,324.082,114.67,2.125,45,0.88,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2723,visible,331.547,137.914,2.125,90,1,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2724,visible,325.585,113.167,2.125,45,0.9,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2724,visible,333.288,139.133,2.125,125,0.99,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2725,visible,327.088,111.664,2.125,45,0.89,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2725,visible,333.838,141.186,2.125,165,0.97,1.23
