pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1573,visible,291.945,75.11,2.125,248,0.31999999999999995,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1573,visible,324.564,169.476,2.125,287,0.53,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1574,visible,289.823,74.999,2.125,273,0.31999999999999995,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1574,visible,322.532,168.855,2.125,287,0.54,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1575,visible,287.947,74.001,2.125,298,0.30000000000000004,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1575,visible,320.5,168.234,2.125,287,0.5700000000000001,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1576,visible,286.071,73.003,2.125,298,0.28,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1576,visible,319.843,166.213,2.125,342,0.56,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1577,visible,284.792,71.306,2.125,323,0.30000000000000004,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1577,visible,320.639,164.243,2.125,22,0.54,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1578,visible,283.513,69.609,2.125,323,0.29000000000000004,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1578,visible,323.308,157.637,7.125,22,0.56,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1579,visible,283.991,67.538,2.125,13,0.27,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1579,visible,325.977,151.031,7.125,22,0.63,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1580,visible,284.469,65.467,2.125,13,0.25,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1580,visible,328.646,144.425,7.125,22,0.65,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1581,visible,285.777,63.792,2.125,38,0.22999999999999998,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1581,visible,329.442,142.455,2.125,22,0.63,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1582,visible,287.67,62.827,2.125,63,0.20999999999999996,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1582,visible,330.238,140.485,2.125,22,0.61,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1583,visible,289.563,61.862,2.125,63,0.22999999999999998,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1583,visible,331.034,138.515,2.125,22,0.64,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1584,visible,291.687,61.788,2.125,88,0.24,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1584,visible,331.83,136.545,2.125,22,0.65,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1585,visible,293.811,61.714,2.125,88,0.25,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1585,visible,332.626,134.575,2.125,22,0.6599999999999999,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1586,visible,295.935,61.64,2.125,88,0.26,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1586,visible,333.422,132.605,2.125,22,0.64,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1587,visible,297.092,59.858,2.125,33,0.25,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1587,visible,334.218,130.635,2.125,22,0.62,0.45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1588,visible,298.249,58.076,2.125,33,0.25,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1588,visible,335.014,128.665,2.125,22,0.5900000000000001,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1589,visible,300.371,58.187,2.125,93,0.22999999999999998,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1589,visible,335.81,126.695,2.125,22,0.61,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1590,visible,302.493,58.298,2.125,93,0.26,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1590,visible,336.606,124.725,2.125,22,0.62,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1591,visible,304.572,57.856,2.125,78,0.24,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1591,visible,337.402,122.755,2.125,22,0.5800000000000001,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1592,visible,306.021,56.302,2.125,43,0.24,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1592,visible,338.198,120.785,2.125,22,0.56,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1593,visible,307.178,54.52,2.125,33,0.25,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1593,visible,338.994,118.815,2.125,22,0.53,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1594,visible,307.104,52.396,2.125,358,0.25,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1594,visible,339.79,116.845,2.125,22,0.49,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1595,visible,306.139,50.503,2.125,333,0.22999999999999998,0.85
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1595,visible,340.586,114.875,2.125,22,0.49,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1596,visible,306.065,48.379,2.125,358,0.25,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1596,visible,341.382,112.905,2.125,22,0.48,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1597,visible,306.543,46.308,2.125,13,0.22999999999999998,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1597,visible,341.086,110.801,2.125,352,0.47,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1598,visible,307.021,44.237,2.125,13,0.24,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1598,visible,337.741,104.51,7.125,332,0.44999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1599,visible,307.851,42.281,2.125,23,0.26,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1599,visible,336.743,102.634,2.125,332,0.45999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1600,visible,308.681,40.325,2.125,23,0.21999999999999997,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1600,visible,335.745,100.758,2.125,332,0.43999999999999995,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1601,visible,308.977,38.221,2.125,8,0.24,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1601,visible,334.747,98.882,2.125,332,0.43999999999999995,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1602,visible,308.012,36.328,2.125,333,0.21999999999999997,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1602,visible,333.749,97.006,2.125,332,0.44999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1603,visible,306.056,35.498,2.125,293,0.20999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1603,visible,332.052,95.727,2.125,307,0.47,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1604,visible,303.977,35.94,2.125,258,0.17000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1604,visible,325.238,93.644,7.125,287,0.48,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1605,visible,302.528,37.494,2.125,223,0.16000000000000003,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1605,visible,323.159,93.202,2.125,282,0.48,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1606,visible,301.079,39.048,2.125,223,0.16000000000000003,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1606,visible,321.283,94.2,2.125,242,0.48,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1607,visible,299.63,40.602,2.125,223,0.16000000000000003,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1607,visible,319.407,95.198,2.125,242,0.48,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1608,visible,298.181,42.156,2.125,223,0.18000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1608,visible,317.531,96.196,2.125,242,0.47,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1609,visible,296.102,42.598,2.125,258,0.14,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1609,visible,315.655,97.194,2.125,242,0.45999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1610,visible,294.023,43.04,2.125,258,0.14,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1610,visible,313.779,98.192,2.125,242,0.45999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1611,visible,291.944,43.482,2.125,258,0.15000000000000002,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1611,visible,311.903,99.19,2.125,242,0.44999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1612,visible,289.865,43.924,2.125,258,0.12,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1612,visible,312.733,101.146,2.125,157,0.43999999999999995,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1613,visible,287.786,44.366,2.125,258,0.08999999999999997,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1613,visible,313.563,103.102,2.125,157,0.42000000000000004,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1614,visible,285.707,44.808,2.125,258,0.06999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1614,visible,314.393,105.058,2.125,157,0.42000000000000004,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1615,visible,283.628,45.25,2.125,258,0.07999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1615,visible,315.223,107.014,2.125,157,0.43999999999999995,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1616,visible,281.549,45.692,2.125,258,0.06000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1616,visible,316.053,108.97,2.125,157,0.44999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1617,visible,279.47,46.134,2.125,258,0.040000000000000036,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1617,visible,316.883,110.926,2.125,157,0.47,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1618,visible,277.391,46.576,2.125,258,0.07999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1618,visible,317.713,112.882,2.125,157,0.44999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1619,visible,275.312,47.018,2.125,258,0.09999999999999998,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1619,visible,318.87,114.664,2.125,147,0.45999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1620,visible,273.28,47.639,2.125,253,0.06999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1620,visible,320.902,115.285,2.125,107,0.45999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1621,visible,272.45,49.595,2.125,203,0.06000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1621,visible,322.934,115.906,2.125,107,0.43000000000000005,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1622,visible,271.62,51.551,2.125,203,0.06999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1622,visible,324.966,116.527,2.125,107,0.44999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1623,visible,270.79,53.507,2.125,203,0.040000000000000036,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1623,visible,327.088,116.416,2.125,87,0.45999999999999996,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1624,visible,269.96,55.463,2.125,203,0.020000000000000018,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1624,visible,328.763,115.108,2.125,52,0.48,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1625,visible,270.581,57.495,2.125,163,0,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1625,visible,329.205,113.029,2.125,12,0.48,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1626,visible,271.202,59.527,2.125,163,0.010000000000000009,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1626,visible,328.375,111.073,2.125,337,0.49,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1627,visible,271.823,61.559,2.125,163,0,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1627,visible,326.482,110.108,2.125,297,0.5,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1628,visible,270.993,63.515,2.125,203,0,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1628,visible,324.378,110.404,2.125,262,0.49,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1629,visible,270.163,65.471,2.125,203,0.030000000000000027,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1629,visible,322.422,111.234,2.125,247,0.5,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1630,visible,269.333,67.427,2.125,203,0.07999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1630,visible,320.466,112.064,2.125,247,0.49,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1631,visible,268.503,69.383,2.125,203,0.08999999999999997,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1631,visible,318.51,112.894,2.125,247,0.48,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1632,visible,266.471,70.004,2.125,253,0.07999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1632,visible,316.554,113.724,2.125,247,0.47,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1633,visible,264.439,70.625,2.125,253,0.09999999999999998,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1633,visible,314.598,114.554,2.125,247,0.47,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1634,visible,262.407,71.246,2.125,253,0.13,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1634,visible,312.642,115.384,2.125,247,0.49,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1635,visible,260.375,71.867,2.125,253,0.09999999999999998,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1635,visible,310.686,116.214,2.125,247,0.51,0.46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1636,visible,258.343,72.488,2.125,253,0.13,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1636,visible,308.73,117.044,2.125,247,0.52,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1637,visible,256.311,73.109,2.125,253,0.15000000000000002,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1637,visible,306.774,117.874,2.125,247,0.53,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1638,visible,254.279,73.73,2.125,253,0.17000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1638,visible,304.818,118.704,2.125,247,0.52,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1639,visible,252.247,74.351,2.125,253,0.21999999999999997,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1639,visible,302.862,119.534,2.125,247,0.49,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1640,visible,250.215,74.972,2.125,253,0.22999999999999998,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1640,visible,300.906,120.364,2.125,247,0.53,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1641,visible,248.183,75.593,2.125,253,0.26,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1641,visible,298.95,121.194,2.125,247,0.5,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1642,visible,246.151,76.214,2.125,253,0.30000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1642,visible,296.994,122.024,2.125,247,0.52,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1643,visible,244.119,76.835,2.125,253,0.30000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1643,visible,295.038,122.854,2.125,247,0.53,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1644,visible,242.087,77.456,2.125,253,0.30000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1644,visible,288.479,125.638,7.125,247,0.5900000000000001,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1645,visible,240.055,78.077,2.125,253,0.31000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1645,visible,281.92,128.422,7.125,247,0.5700000000000001,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1646,visible,238.606,79.631,2.125,223,0.29000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1646,visible,279.964,129.252,2.125,247,0.54,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1647,visible,237.157,81.185,2.125,223,0.31000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1647,visible,278.008,130.082,2.125,247,0.53,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1648,visible,235.708,82.739,2.125,223,0.31999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1648,visible,276.052,130.912,2.125,247,0.54,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1649,visible,233.906,83.865,2.125,238,0.31999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1649,visible,274.096,131.742,2.125,247,0.52,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1650,visible,231.936,84.661,2.125,248,0.37,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1650,visible,267.537,134.526,7.125,247,0.51,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1651,visible,229.966,85.457,2.125,248,0.33999999999999997,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1651,visible,260.978,137.31,7.125,247,0.48,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1652,visible,227.996,86.253,2.125,248,0.35,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1652,visible,254.419,140.094,7.125,247,0.45999999999999996,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1653,visible,225.887,86.512,2.125,263,0.36,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1653,visible,247.86,142.878,7.125,247,0.43000000000000005,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1654,visible,223.765,86.401,2.125,273,0.4,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1654,visible,241.301,145.662,7.125,247,0.37,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1655,visible,221.809,85.571,2.125,293,0.42000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1655,visible,234.742,148.446,7.125,247,0.30000000000000004,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1656,visible,220.255,84.122,2.125,313,0.43999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1656,visible,228.183,151.23,7.125,247,0.24,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1657,visible,218.701,82.673,2.125,313,0.45999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1657,visible,221.624,154.014,7.125,247,0.21999999999999997,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1658,visible,217.147,81.224,2.125,313,0.43000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1658,visible,215.065,156.798,7.125,247,0.17000000000000004,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1659,visible,216.705,79.145,2.125,348,0.43999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1659,visible,208.506,159.582,7.125,247,0.13,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1660,visible,216.263,77.066,2.125,348,0.43999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1660,visible,201.947,162.366,7.125,247,0.15000000000000002,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1661,visible,215.821,74.987,2.125,348,0.43999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1661,visible,195.388,165.15,7.125,247,0.18000000000000005,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1662,visible,215.379,72.908,2.125,348,0.43000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1662,visible,188.829,167.934,7.125,247,0.20999999999999996,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1663,visible,214.937,70.829,2.125,348,0.43999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1663,visible,182.27,170.718,7.125,247,0.25,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1664,visible,213.262,69.521,2.125,308,0.43000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1664,visible,175.711,173.502,7.125,247,0.26,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1665,visible,211.587,68.213,2.125,308,0.4,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1665,visible,169.152,176.286,7.125,247,0.28,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1666,visible,209.912,66.905,2.125,308,0.42000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1666,visible,162.593,179.07,7.125,247,0.27,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1667,visible,208.237,65.597,2.125,308,0.38,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1667,visible,156.034,181.854,7.125,247,0.27,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1668,visible,206.562,64.289,2.125,308,0.35,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1668,visible,149.475,184.638,7.125,247,0.22999999999999998,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1669,visible,204.483,64.731,2.125,258,0.32999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1669,visible,142.916,187.422,7.125,247,0.22999999999999998,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1670,visible,202.404,65.173,2.125,258,0.35,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1670,visible,136.357,190.206,7.125,247,0.18999999999999995,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1671,visible,200.325,65.615,2.125,258,0.36,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1671,visible,129.236,189.957,7.125,272,0.13,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1672,visible,198.246,66.057,2.125,258,0.32999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1672,visible,127.633,183.015,7.125,347,0.09999999999999998,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1673,visible,196.167,66.499,2.125,258,0.32999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1673,visible,127.882,175.894,7.125,2,0.13,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1674,visible,194.088,66.941,2.125,258,0.33999999999999997,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1674,visible,128.131,168.773,7.125,2,0.15000000000000002,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1675,visible,192.009,67.383,2.125,258,0.35,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1675,visible,128.38,161.652,7.125,2,0.18999999999999995,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1676,visible,189.988,66.726,2.125,288,0.31000000000000005,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1676,visible,128.629,154.531,7.125,2,0.18999999999999995,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1677,visible,187.967,66.069,2.125,288,0.30000000000000004,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1677,visible,128.878,147.41,7.125,2,0.18999999999999995,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1678,visible,186.413,64.62,2.125,313,0.28,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1678,visible,129.127,140.289,7.125,2,0.17000000000000004,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1679,visible,184.859,63.171,2.125,313,0.26,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1679,visible,129.376,133.168,7.125,2,0.13,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1680,visible,184.063,61.201,2.125,338,0.26,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1680,visible,129.625,126.047,7.125,2,0.13,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1681,visible,183.267,59.231,2.125,338,0.27,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1681,visible,129.874,118.926,7.125,2,0.13,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1682,visible,182.471,57.261,2.125,338,0.27,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1682,visible,130.123,111.805,7.125,2,0.17000000000000004,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1683,visible,181.049,55.682,2.125,318,0.26,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1683,visible,130.372,104.684,7.125,2,0.17000000000000004,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1684,visible,179.028,55.025,2.125,288,0.26,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1684,visible,130.621,97.563,7.125,2,0.18000000000000005,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1685,visible,177.007,54.368,2.125,288,0.25,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1685,visible,130.87,90.442,7.125,2,0.19999999999999996,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1686,visible,174.986,53.711,2.125,288,0.24,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1686,visible,131.119,83.321,7.125,2,0.21999999999999997,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1687,visible,173.016,54.507,2.125,248,0.20999999999999996,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1687,visible,135.407,77.631,7.125,37,0.21999999999999997,0.47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1688,visible,171.046,55.303,2.125,248,0.18999999999999995,0.86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1688,visible,142.349,76.028,7.125,77,0.27,0.47
