pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0730-523b2053-197d-4183-8a33-33f4431e3d77,1403,visible,153.29,66.738,2.125,125,0.94,0.47
0730-523b2053-197d-4183-8a33-33f4431e3d77,1404,visible,154.017,68.735,2.125,160,0.91,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1405,visible,153.29,70.732,2.125,200,0.88,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1406,visible,151.549,71.951,2.125,235,0.84,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1407,visible,149.432,71.766,2.125,275,0.79,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1408,visible,147.804,70.4,2.125,310,0.8200000000000001,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1409,visible,148.173,68.307,2.125,10,0.79,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1410,visible,149.41,61.29,7.125,10,0.74,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1411,visible,150.647,54.273,7.125,10,0.7,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1412,visible,150.832,52.156,2.125,5,0.6599999999999999,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1413,visible,149.613,50.415,2.125,325,0.6599999999999999,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1414,visible,147.616,49.688,2.125,290,0.65,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1415,visible,145.619,50.415,2.125,250,0.6599999999999999,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1416,visible,144.4,52.156,2.125,215,0.6599999999999999,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1417,visible,144.769,54.249,2.125,170,0.7,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1418,visible,146.272,55.752,2.125,135,0.72,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1419,visible,148.389,55.937,2.125,95,0.7,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1420,visible,150.017,57.303,2.125,130,0.72,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1421,visible,150.386,59.396,2.125,170,0.74,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1422,visible,149.488,61.322,2.125,205,0.78,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1423,visible,142.793,63.759,7.125,250,0.76,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1424,visible,136.098,66.196,7.125,250,0.81,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1425,visible,129.403,68.633,7.125,250,0.77,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1426,visible,122.708,71.07,7.125,250,0.84,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1427,visible,120.711,71.797,2.125,250,0.87,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1428,visible,118.618,72.166,2.125,260,0.95,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1429,visible,116.778,71.103,2.125,300,0.9299999999999999,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1430,visible,115.88,69.177,2.125,335,0.85,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1431,visible,116.43,67.124,2.125,15,0.85,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1432,visible,117.933,65.621,2.125,45,0.87,0.48
0730-523b2053-197d-4183-8a33-33f4431e3d77,1433,visible,120.05,65.436,2.125,85,0.81,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1434,visible,121.89,66.499,2.125,120,0.76,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1435,visible,122.617,68.496,2.125,160,0.73,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1436,visible,122.067,70.549,2.125,195,0.73,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1437,visible,115.897,74.112,7.125,240,0.76,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1438,visible,109.727,77.674,7.125,240,0.86,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1439,visible,107.73,78.401,2.125,250,0.98,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1440,visible,105.637,78.032,2.125,280,0.97,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1441,visible,104.271,76.404,2.125,320,1,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1442,visible,104.086,74.287,2.125,355,1,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1443,visible,105.305,72.546,2.125,35,1,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1444,visible,107.302,71.819,2.125,70,1,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1445,visible,109.299,72.546,2.125,110,0.99,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1446,visible,110.518,74.287,2.125,145,1,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1447,visible,110.333,76.404,2.125,185,0.98,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1448,visible,109.114,78.145,2.125,215,0.9299999999999999,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1449,visible,107.061,78.695,2.125,255,0.91,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1450,visible,105.064,77.968,2.125,290,0.89,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1451,visible,103.845,76.227,2.125,325,0.83,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1452,visible,104.03,74.11,2.125,5,0.8,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1453,visible,105.396,72.482,2.125,40,0.77,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1454,visible,107.489,72.113,2.125,80,0.76,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1455,visible,109.415,73.011,2.125,115,0.78,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1456,visible,110.478,74.851,2.125,150,0.72,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1457,visible,110.293,76.968,2.125,185,0.72,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1458,visible,108.665,78.334,2.125,230,0.69,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1459,visible,107.037,79.7,2.125,230,0.72,0.49
0730-523b2053-197d-4183-8a33-33f4431e3d77,1460,visible,105.409,81.066,2.125,230,0.7,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1461,visible,103.781,82.432,2.125,230,0.6699999999999999,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1462,visible,102.153,83.798,2.125,230,0.6599999999999999,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1463,visible,100.525,85.164,2.125,230,0.63,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1464,visible,98.897,86.53,2.125,230,0.62,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1465,visible,97.269,87.896,2.125,230,0.63,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1466,visible,96.207,89.736,2.125,210,0.63,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1467,visible,95.144,91.576,2.125,210,0.5900000000000001,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1468,visible,93.778,93.204,2.125,220,0.62,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1469,visible,91.852,94.102,2.125,245,0.63,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1470,visible,85.395,97.113,7.125,245,0.63,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1471,visible,78.938,100.124,7.125,245,0.65,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1472,visible,72.481,103.135,7.125,245,0.6,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1473,visible,66.024,106.146,7.125,245,0.63,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1474,visible,63.907,106.331,2.125,265,0.6799999999999999,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1475,visible,62.067,105.269,2.125,300,0.71,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1476,visible,59.63,98.574,7.125,340,0.71,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1477,visible,61.474,91.692,7.125,15,0.69,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1478,visible,66.512,86.654,7.125,45,0.6799999999999999,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1479,visible,71.55,81.616,7.125,45,0.6599999999999999,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1480,visible,76.588,76.578,7.125,45,0.63,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1481,visible,81.626,71.54,7.125,45,0.6,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1482,visible,86.664,66.502,7.125,45,0.62,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1483,visible,91.702,61.464,7.125,45,0.63,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1484,visible,97.16,56.884,7.125,50,0.5800000000000001,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1485,visible,104.042,55.04,7.125,75,0.51,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1486,visible,110.924,53.196,7.125,75,0.51,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1487,visible,117.806,51.352,7.125,75,0.5800000000000001,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1488,visible,124.688,53.196,7.125,105,0.6,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1489,visible,130.524,57.283,7.125,125,0.55,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1490,visible,135.104,62.741,7.125,140,0.6,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1491,visible,136.948,69.623,7.125,165,0.65,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1492,visible,138.792,76.505,7.125,165,0.69,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1493,visible,139.413,83.603,7.125,175,0.78,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1494,visible,136.976,90.298,7.125,200,0.77,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1495,visible,131.938,95.336,7.125,225,0.75,0.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1496,visible,124.84,95.957,7.125,265,0.8200000000000001,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1497,visible,119.004,91.87,7.125,305,0.83,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1498,visible,113.168,87.783,7.125,305,0.76,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1499,visible,111.427,86.564,2.125,305,0.7,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1500,visible,110.7,84.567,2.125,340,0.73,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1501,visible,111.25,82.514,2.125,15,0.75,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1502,visible,112.991,81.295,2.125,55,0.6599999999999999,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1503,visible,115.116,81.295,2.125,90,0.6699999999999999,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1504,visible,116.744,82.661,2.125,130,0.69,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1505,visible,117.294,84.714,2.125,165,0.6799999999999999,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1506,visible,116.396,86.64,2.125,205,0.61,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1507,visible,112.309,92.476,7.125,215,0.6799999999999999,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1508,visible,108.222,98.312,7.125,215,0.76,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1509,visible,104.135,104.148,7.125,215,0.77,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1510,visible,100.048,109.984,7.125,215,0.83,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1511,visible,95.961,115.82,7.125,215,0.87,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1512,visible,90.503,120.4,7.125,230,1,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1513,visible,83.405,121.021,7.125,265,1,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1514,visible,76.388,119.784,7.125,280,1,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1515,visible,69.371,118.547,7.125,280,1,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1516,visible,67.246,118.547,2.125,270,0.97,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1517,visible,65.505,119.766,2.125,235,0.9,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1518,visible,64.955,121.819,2.125,195,0.96,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1519,visible,65.682,123.816,2.125,160,0.96,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1520,visible,67.522,124.879,2.125,120,0.97,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1521,visible,69.639,124.694,2.125,85,1,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1522,visible,71.142,123.191,2.125,45,1,0.51
0730-523b2053-197d-4183-8a33-33f4431e3d77,1523,visible,71.869,121.194,2.125,20,1,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1524,visible,72.596,119.197,2.125,20,0.99,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1525,visible,74.649,118.647,2.125,75,0.99,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1526,visible,76.702,118.097,2.125,75,1,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1527,visible,78.068,119.725,2.125,140,1,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1528,visible,78.068,121.85,2.125,180,1,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1529,visible,76.849,123.591,2.125,215,1,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1530,visible,74.796,124.141,2.125,255,1,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1531,visible,72.799,123.414,2.125,290,0.99,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1532,visible,71.737,121.574,2.125,330,0.97,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1533,visible,71.922,119.457,2.125,5,0.95,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1534,visible,73.425,117.954,2.125,45,0.98,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1535,visible,74.928,116.451,2.125,45,0.95,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1536,visible,76.768,117.513,2.125,120,1,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1537,visible,78.608,118.576,2.125,120,1,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1538,visible,78.058,120.629,2.125,195,0.97,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1539,visible,77.508,122.682,2.125,195,0.9299999999999999,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1540,visible,75.383,122.682,2.125,270,0.87,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1541,visible,73.258,122.682,2.125,270,0.89,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1542,visible,72.708,120.629,2.125,345,0.87,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1543,visible,73.435,118.632,2.125,20,0.9,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1544,visible,75.275,117.57,2.125,60,0.94,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1545,visible,77.392,117.755,2.125,95,0.98,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1546,visible,79.02,119.121,2.125,130,0.95,0.52
0730-523b2053-197d-4183-8a33-33f4431e3d77,1547,visible,79.57,121.174,2.125,165,0.95,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1548,visible,78.672,123.1,2.125,205,0.96,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1549,visible,76.832,124.162,2.125,240,0.91,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1550,visible,74.739,123.793,2.125,280,0.9,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1551,visible,73.236,122.29,2.125,315,0.87,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1552,visible,73.051,120.173,2.125,355,0.85,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1553,visible,74.114,118.333,2.125,30,0.86,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1554,visible,76.111,117.606,2.125,70,0.94,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1555,visible,78.164,118.156,2.125,105,0.9299999999999999,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1556,visible,79.383,119.897,2.125,145,0.9299999999999999,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1557,visible,79.383,122.022,2.125,180,0.85,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1558,visible,78.017,123.65,2.125,220,0.8200000000000001,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1559,visible,75.964,124.2,2.125,255,0.72,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1560,visible,74.038,123.302,2.125,295,0.76,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1561,visible,72.975,121.462,2.125,330,0.78,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1562,visible,73.344,119.369,2.125,10,0.8,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1563,visible,74.847,117.866,2.125,45,0.8200000000000001,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1564,visible,76.964,117.681,2.125,85,0.89,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1565,visible,78.804,118.743,2.125,120,0.9299999999999999,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1566,visible,79.531,120.74,2.125,160,0.95,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1567,visible,78.981,122.793,2.125,195,0.91,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1568,visible,77.24,124.012,2.125,235,0.89,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1569,visible,75.115,124.012,2.125,270,0.86,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1570,visible,73.487,122.646,2.125,310,0.87,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1571,visible,72.937,120.593,2.125,345,0.87,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1572,visible,73.835,118.667,2.125,25,0.84,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1573,visible,75.675,117.605,2.125,60,0.83,0.53
0730-523b2053-197d-4183-8a33-33f4431e3d77,1574,visible,77.768,117.974,2.125,100,0.8,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1575,visible,79.271,119.477,2.125,135,0.79,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1576,visible,79.456,121.594,2.125,175,0.77,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1577,visible,78.394,123.434,2.125,210,0.74,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1578,visible,76.397,124.161,2.125,250,0.74,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1579,visible,74.344,123.611,2.125,285,0.74,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1580,visible,73.125,121.87,2.125,325,0.77,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1581,visible,71.906,120.129,2.125,325,0.79,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1582,visible,73.272,118.501,2.125,40,0.8200000000000001,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1583,visible,75.325,117.951,2.125,75,0.8,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1584,visible,77.251,118.849,2.125,115,0.71,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1585,visible,78.314,120.689,2.125,150,0.72,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1586,visible,77.945,122.782,2.125,190,0.6699999999999999,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1587,visible,76.442,124.285,2.125,225,0.63,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1588,visible,74.325,124.47,2.125,265,0.62,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1589,visible,72.485,123.407,2.125,300,0.64,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1590,visible,71.587,121.481,2.125,335,0.69,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1591,visible,71.956,119.388,2.125,10,0.6699999999999999,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1592,visible,73.584,118.022,2.125,50,0.6699999999999999,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1593,visible,75.701,117.837,2.125,85,0.6599999999999999,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1594,visible,77.442,119.056,2.125,125,0.6699999999999999,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1595,visible,78.169,121.053,2.125,160,0.69,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1596,visible,77.442,123.05,2.125,200,0.64,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1597,visible,75.701,124.269,2.125,235,0.5900000000000001,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1598,visible,73.584,124.084,2.125,275,0.56,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1599,visible,71.956,122.718,2.125,310,0.61,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1600,visible,71.587,120.625,2.125,350,0.64,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1601,visible,72.485,118.699,2.125,25,0.63,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1602,visible,74.411,117.801,2.125,65,0.63,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1603,visible,81.509,117.18,7.125,85,0.61,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1604,visible,88.607,116.559,7.125,85,0.5900000000000001,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1605,visible,90.604,117.286,2.125,110,0.56,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1606,visible,91.666,119.126,2.125,150,0.56,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1607,visible,91.481,121.243,2.125,185,0.54,0.54
0730-523b2053-197d-4183-8a33-33f4431e3d77,1608,visible,91.296,123.36,2.125,185,0.54,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1609,visible,89.793,124.863,2.125,225,0.54,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1610,visible,87.7,125.232,2.125,260,0.54,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1611,visible,85.86,124.169,2.125,300,0.52,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1612,visible,84.962,122.243,2.125,335,0.49,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1613,visible,85.512,120.19,2.125,15,0.49,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1614,visible,87.14,118.824,2.125,50,0.52,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1615,visible,94.238,119.445,7.125,95,0.5,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1616,visible,101.336,120.066,7.125,95,0.5900000000000001,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1617,visible,108.434,120.687,7.125,95,0.6599999999999999,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1618,visible,115.532,121.308,7.125,95,0.75,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1619,visible,121.702,117.746,7.125,60,0.78,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1620,visible,127.872,114.183,7.125,60,0.8200000000000001,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1621,visible,132.452,108.725,7.125,40,0.95,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1622,visible,131.215,101.708,7.125,350,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1623,visible,129.978,94.691,7.125,350,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1624,visible,129.609,92.598,2.125,350,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1625,visible,130.975,90.97,2.125,40,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1626,visible,133.028,90.42,2.125,75,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1627,visible,134.954,91.318,2.125,115,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1628,visible,136.017,93.158,2.125,150,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1629,visible,135.648,95.251,2.125,190,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1630,visible,134.145,96.754,2.125,225,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1631,visible,132.028,96.939,2.125,265,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1632,visible,130.102,96.041,2.125,295,1,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1633,visible,129.204,94.115,2.125,335,0.94,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1634,visible,129.573,92.022,2.125,10,0.89,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1635,visible,131.201,90.656,2.125,50,0.9,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1636,visible,133.318,90.471,2.125,85,0.9,0.55
0730-523b2053-197d-4183-8a33-33f4431e3d77,1637,visible,135.059,91.69,2.125,125,0.87,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1638,visible,135.786,93.687,2.125,160,0.95,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1639,visible,135.059,95.684,2.125,200,0.92,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1640,visible,133.556,97.187,2.125,225,0.9299999999999999,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1641,visible,131.439,97.372,2.125,265,0.9299999999999999,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1642,visible,129.599,96.309,2.125,300,0.91,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1643,visible,128.872,94.312,2.125,340,0.88,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1644,visible,129.422,92.259,2.125,15,0.85,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1645,visible,131.163,91.04,2.125,55,0.9,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1646,visible,133.288,91.04,2.125,90,0.89,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1647,visible,134.916,92.406,2.125,130,0.87,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1648,visible,135.643,94.403,2.125,160,0.92,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1649,visible,134.916,96.4,2.125,200,0.9299999999999999,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1650,visible,133.175,97.619,2.125,235,0.95,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1651,visible,131.058,97.434,2.125,275,0.99,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1652,visible,128.047,90.977,7.125,335,0.96,0.56
0730-523b2053-197d-4183-8a33-33f4431e3d77,1653,visible,125.036,84.52,7.125,335,0.9,0.56
