pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2467,visible,362.25,97.982,2.125,220,0.98,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2467,visible,332.529,45.163,2.125,26,0.55,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2468,visible,365.268,104.099,2.125,34,1,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2468,visible,351.126,99.896,2.125,82,1,1.21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2468,visible,360.197,98.532,2.125,255,1,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2468,visible,334.388,44.133,2.125,61,0.56,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2469,visible,365.416,101.979,2.125,4,1,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2469,visible,356.337,95.037,7.125,47,0.98,1.21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2469,visible,358.271,97.634,2.125,295,0.97,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2469,visible,336.247,43.103,2.125,61,0.5700000000000001,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2470,visible,364.322,100.158,2.125,329,1,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2470,visible,361.548,90.178,7.125,47,0.92,1.21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2470,visible,357.209,95.794,2.125,330,0.96,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2470,visible,338.333,43.508,2.125,101,0.55,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2471,visible,362.463,99.128,2.125,299,1,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2471,visible,366.759,85.319,7.125,47,0.89,1.21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2471,visible,357.578,93.701,2.125,10,0.95,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2471,visible,338.665,45.607,2.125,171,0.55,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2472,visible,360.338,99.165,2.125,269,0.97,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2472,visible,371.527,80.024,7.125,42,0.84,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2472,visible,359.081,92.198,2.125,45,0.92,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2472,visible,338.997,47.706,2.125,171,0.5800000000000001,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2473,visible,358.517,100.259,2.125,239,0.95,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2473,visible,371.601,77.9,2.125,2,0.84,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2473,visible,361.198,92.013,2.125,85,0.89,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2473,visible,337.468,49.182,2.125,226,0.5800000000000001,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2474,visible,357.653,102.2,2.125,204,0.94,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2474,visible,370.444,76.118,2.125,327,0.83,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2474,visible,363.038,93.076,2.125,120,0.88,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2474,visible,335.939,50.658,2.125,226,0.5900000000000001,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2475,visible,357.875,104.313,2.125,174,0.98,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2475,visible,369.287,74.336,2.125,327,0.8,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2475,visible,363.765,95.073,2.125,160,0.9,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2475,visible,334.41,52.134,2.125,226,0.55,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2476,visible,359.124,106.032,2.125,144,0.98,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2476,visible,368.13,72.554,2.125,327,0.8,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2476,visible,363.038,97.07,2.125,200,0.92,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2476,visible,332.881,53.61,2.125,226,0.53,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2477,visible,361.065,106.896,2.125,114,0.97,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2477,visible,366.973,70.772,2.125,327,0.77,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2477,visible,361.297,98.289,2.125,235,0.89,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2477,visible,331.787,55.431,2.125,211,0.52,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2478,visible,363.151,106.491,2.125,79,0.97,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2478,visible,365.847,72.574,2.125,212,0.75,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2478,visible,359.18,98.104,2.125,275,0.88,0.98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2478,visible,331.935,57.551,2.125,176,0.55,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2479,visible,364.87,105.242,2.125,54,0.98,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2479,visible,364.721,74.376,2.125,212,0.75,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2479,visible,357.063,97.919,2.125,275,0.9,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2479,visible,332.083,59.671,2.125,176,0.55,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2480,visible,365.734,103.301,2.125,24,0.97,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2480,visible,364.462,76.485,2.125,187,0.74,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2480,visible,354.946,97.734,2.125,275,0.91,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2480,visible,332.597,61.733,2.125,166,0.5700000000000001,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2481,visible,365.512,101.188,2.125,354,0.96,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2481,visible,365.619,78.267,2.125,147,0.77,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2481,visible,352.829,97.919,2.125,265,0.91,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2481,visible,333.111,63.795,2.125,166,0.5800000000000001,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2482,visible,364.118,99.584,2.125,319,0.96,1.35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2482,visible,372.588,79.748,7.125,102,0.81,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2482,visible,351.201,99.285,2.125,230,0.91,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2482,visible,333.625,65.857,2.125,166,0.5900000000000001,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2483,visible,362.109,98.892,2.125,289,0.97,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2483,visible,379.557,81.229,7.125,102,0.8200000000000001,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2483,visible,350.832,101.378,2.125,190,0.92,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2483,visible,334.139,67.919,2.125,166,0.56,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2484,visible,360.023,99.297,2.125,259,0.94,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2484,visible,386.526,82.71,7.125,102,0.8200000000000001,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2484,visible,351.73,103.304,2.125,155,0.9299999999999999,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2484,visible,334.653,69.981,2.125,166,0.5900000000000001,1
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2485,visible,358.419,100.691,2.125,229,0.9299999999999999,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2485,visible,393.495,84.191,7.125,102,0.8,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2485,visible,353.656,104.202,2.125,115,0.97,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2485,visible,335.167,72.043,2.125,166,0.62,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2486,visible,357.727,102.7,2.125,199,0.94,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2486,visible,400.464,85.672,7.125,102,0.79,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2486,visible,355.709,103.652,2.125,75,0.98,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2486,visible,335.681,74.105,2.125,166,0.61,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2487,visible,357.579,104.82,2.125,184,0.97,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2487,visible,402.161,86.951,2.125,127,0.8,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2487,visible,357.762,103.102,2.125,75,0.98,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2487,visible,336.195,76.167,2.125,166,0.62,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2488,visible,358.165,106.863,2.125,164,0.96,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2488,visible,402.818,88.972,2.125,162,0.76,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2488,visible,359.887,103.102,2.125,90,0.94,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2488,visible,336.709,78.229,2.125,166,0.62,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2489,visible,359.694,108.339,2.125,134,0.96,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2489,visible,402.022,90.942,2.125,202,0.79,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2489,visible,361.628,104.321,2.125,125,0.91,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2489,visible,337.223,80.291,2.125,166,0.61,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2490,visible,361.793,108.671,2.125,99,0.96,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2490,visible,400.24,92.099,2.125,237,0.76,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2490,visible,362.847,106.062,2.125,145,0.91,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2490,visible,337.737,82.353,2.125,166,0.62,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2491,visible,363.777,107.909,2.125,69,0.94,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2491,visible,393.168,91.231,7.125,277,0.74,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2491,visible,364.066,107.803,2.125,145,0.9,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2491,visible,338.251,84.415,2.125,166,0.61,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2492,visible,365.114,106.258,2.125,39,0.9299999999999999,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2492,visible,389.287,85.255,7.125,327,0.73,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2492,visible,365.285,109.544,2.125,145,0.9299999999999999,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2492,visible,338.765,86.477,2.125,166,0.62,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2493,visible,365.446,104.159,2.125,9,0.91,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2493,visible,385.406,79.279,7.125,327,0.6699999999999999,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2493,visible,366.504,111.285,2.125,145,0.96,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2493,visible,339.279,88.539,2.125,166,0.62,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2494,visible,364.684,102.175,2.125,339,0.86,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2494,visible,379.364,75.503,7.125,302,0.64,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2494,visible,367.723,113.026,2.125,145,0.96,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2494,visible,339.793,90.601,2.125,166,0.63,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2495,visible,363.033,100.838,2.125,309,0.84,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2495,visible,372.308,76.495,7.125,262,0.62,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2495,visible,368.942,114.767,2.125,145,0.99,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2495,visible,340.307,92.663,2.125,166,0.64,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2496,visible,360.934,100.506,2.125,279,0.81,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2496,visible,367.097,81.354,7.125,227,0.5800000000000001,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2496,visible,370.161,116.508,2.125,145,1,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2496,visible,340.821,94.725,2.125,166,0.64,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2497,visible,358.95,101.268,2.125,249,0.79,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2497,visible,366.229,88.426,7.125,187,0.6,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2497,visible,371.38,118.249,2.125,145,1,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2497,visible,341.335,96.787,2.125,166,0.64,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2498,visible,357.762,103.03,2.125,214,0.75,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2498,visible,369.574,94.717,7.125,152,0.64,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2498,visible,372.599,119.99,2.125,145,1,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2498,visible,341.849,98.849,2.125,166,0.63,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2499,visible,357.614,105.15,2.125,184,0.78,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2499,visible,372.919,101.008,7.125,152,0.73,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2499,visible,373.818,121.731,2.125,145,1,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2499,visible,342.363,100.911,2.125,166,0.6799999999999999,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2500,visible,358.546,107.06,2.125,154,0.79,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2500,visible,376.264,107.299,7.125,152,0.77,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2500,visible,374.716,123.657,2.125,155,1,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2500,visible,342.877,102.973,2.125,166,0.72,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2501,visible,360.308,108.248,2.125,124,0.8200000000000001,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2501,visible,379.609,113.59,7.125,152,0.85,1.22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2501,visible,374.166,125.71,2.125,195,1,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2501,visible,343.391,105.035,2.125,166,0.75,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2502,visible,362.218,107.316,2.125,64,0.84,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2502,visible,382.954,119.881,7.125,152,0.95,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2502,visible,372.425,126.929,2.125,235,1,0.99
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2502,visible,345.115,111.948,7.125,166,0.79,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2503,visible,363.406,105.554,2.125,34,0.83,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2503,visible,386.299,126.172,7.125,152,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2503,visible,370.3,126.929,2.125,270,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2503,visible,346.839,118.861,7.125,166,0.83,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2504,visible,363.554,103.434,2.125,4,0.8200000000000001,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2504,visible,389.644,132.463,7.125,152,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2504,visible,368.672,125.563,2.125,310,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2504,visible,347.353,120.923,2.125,166,0.87,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2505,visible,362.46,101.613,2.125,329,0.8200000000000001,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2505,visible,390.801,134.245,2.125,147,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2505,visible,368.122,123.51,2.125,345,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2505,visible,347.867,122.985,2.125,166,0.9,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2506,visible,360.601,100.583,2.125,299,0.83,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2506,visible,392.771,135.041,2.125,112,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2506,visible,369.02,121.584,2.125,25,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2506,visible,348.381,125.047,2.125,166,0.92,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2507,visible,358.742,99.553,2.125,299,0.8200000000000001,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2507,visible,394.741,135.837,2.125,112,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2507,visible,370.86,120.522,2.125,60,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2507,visible,348.895,127.109,2.125,166,0.9299999999999999,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2508,visible,356.643,99.221,2.125,279,0.8,1.36
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2508,visible,396.711,136.633,2.125,112,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2508,visible,372.953,120.891,2.125,100,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2508,visible,349.409,129.171,2.125,166,0.95,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2509,visible,354.822,100.315,2.125,239,0.8,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2509,visible,396.6,134.511,2.125,357,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2509,visible,374.319,122.519,2.125,140,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2509,visible,349.923,131.233,2.125,166,0.94,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2510,visible,353.792,102.174,2.125,209,0.78,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2510,visible,395.151,132.957,2.125,317,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2510,visible,374.504,124.636,2.125,175,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2510,visible,350.437,133.295,2.125,166,0.99,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2511,visible,353.829,104.299,2.125,179,0.83,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2511,visible,393.072,132.515,2.125,282,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2511,visible,373.285,126.377,2.125,215,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2511,visible,350.951,135.357,2.125,166,1,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2512,visible,354.923,106.12,2.125,149,0.87,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2512,visible,391.196,133.513,2.125,242,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2512,visible,371.288,127.104,2.125,250,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2512,visible,351.465,137.419,2.125,166,0.99,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2513,visible,356.017,107.941,2.125,149,0.87,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2513,visible,390.4,135.483,2.125,202,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2513,visible,369.291,126.377,2.125,290,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2513,visible,351.979,139.481,2.125,166,0.94,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2514,visible,358.13,107.719,2.125,84,0.89,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2514,visible,390.878,137.554,2.125,167,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2514,visible,368.072,124.636,2.125,325,1,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2514,visible,352.493,141.543,2.125,166,0.91,1.01
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2515,visible,359.849,106.47,2.125,54,0.88,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2515,visible,392.575,138.833,2.125,127,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2515,visible,368.257,122.519,2.125,5,0.98,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2515,visible,353.007,143.605,2.125,166,0.9,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2516,visible,361.568,105.221,2.125,54,0.85,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2516,visible,394.272,140.112,2.125,127,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2516,visible,369.623,120.891,2.125,40,0.96,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2516,visible,353.521,145.667,2.125,166,0.92,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2517,visible,362.432,103.28,2.125,24,0.83,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2517,visible,395.969,141.391,2.125,127,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2517,visible,371.716,120.522,2.125,80,0.9299999999999999,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2517,visible,354.035,147.729,2.125,166,0.91,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2518,visible,361.67,101.296,2.125,339,0.8,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2518,visible,396.59,139.359,2.125,17,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2518,visible,373.642,121.42,2.125,115,0.94,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2518,visible,354.549,149.791,2.125,166,0.94,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2519,visible,360.019,99.959,2.125,309,0.78,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2519,visible,395.76,137.403,2.125,337,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2519,visible,374.54,123.346,2.125,155,0.9299999999999999,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2519,visible,355.241,151.8,2.125,161,0.95,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2520,visible,357.92,99.627,2.125,279,0.78,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2520,visible,393.867,136.438,2.125,297,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2520,visible,374.171,125.439,2.125,190,0.96,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2520,visible,356.578,153.451,2.125,141,0.9299999999999999,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2521,visible,355.807,99.849,2.125,264,0.78,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2521,visible,391.763,136.734,2.125,262,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2521,visible,372.543,126.805,2.125,230,0.97,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2521,visible,357.915,155.102,2.125,141,0.95,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2522,visible,353.694,100.071,2.125,264,0.77,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2522,visible,390.341,138.313,2.125,222,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2522,visible,370.49,127.355,2.125,255,0.95,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2522,visible,360.028,155.324,2.125,96,0.94,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2523,visible,352.506,101.833,2.125,214,0.74,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2523,visible,390.082,140.422,2.125,187,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2523,visible,368.564,126.457,2.125,295,0.92,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2523,visible,362.141,155.546,2.125,96,0.96,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2524,visible,352.009,108.941,7.125,184,0.79,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2524,visible,391.08,142.298,2.125,152,1,1.23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2524,visible,367.666,124.531,2.125,335,0.91,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2524,visible,364.254,155.768,2.125,96,0.94,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2525,visible,351.512,116.049,7.125,184,0.85,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2525,visible,393.05,143.094,2.125,112,1,1.24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2525,visible,368.035,122.438,2.125,10,0.89,1
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2525,visible,366.367,155.99,2.125,96,0.95,1.02
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2526,visible,353.371,117.079,2.125,119,0.87,1.37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2526,visible,395.121,142.616,2.125,77,1,1.24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2526,visible,369.663,121.072,2.125,50,0.88,1
