pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2241,visible,108.846,96.314,7.125,107,0.31000000000000005,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2241,visible,218.75,143.141,7.125,140,0.6799999999999999,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2241,visible,266.4,165.943,2.125,314,0.74,0.79
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2242,visible,188.959,89.15,2.125,135,0.16000000000000003,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2242,visible,197.214,81.122,2.125,10,0.27,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2242,visible,115.66,98.397,7.125,107,0.30000000000000004,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2242,visible,223.33,148.599,7.125,140,0.71,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2242,visible,264.28,165.795,2.125,274,0.76,0.79
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2243,visible,190.462,90.653,2.125,135,0.19999999999999996,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2243,visible,198.112,79.196,2.125,25,0.28,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2243,visible,122.474,100.48,7.125,107,0.26,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2243,visible,224.567,155.616,7.125,170,0.71,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2243,visible,262.459,166.889,2.125,239,0.75,0.79
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2244,visible,191.965,92.156,2.125,135,0.18999999999999995,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2244,visible,199.01,77.27,2.125,25,0.25,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2244,visible,129.288,102.563,7.125,107,0.19999999999999996,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2244,visible,225.804,162.633,7.125,170,0.79,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2244,visible,261.767,168.898,2.125,199,0.76,0.79
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2245,visible,193.468,93.659,2.125,135,0.18999999999999995,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2245,visible,200.513,75.767,2.125,45,0.19999999999999996,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2245,visible,136.102,104.646,7.125,107,0.18000000000000005,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2245,visible,223.96,169.515,7.125,195,0.8,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2245,visible,262.353,170.941,2.125,164,0.89,0.79
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2246,visible,194.971,95.162,2.125,135,0.16000000000000003,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2246,visible,206.683,72.204,7.125,60,0.20999999999999996,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2246,visible,142.916,106.729,7.125,107,0.18000000000000005,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2246,visible,222.116,176.397,7.125,195,0.79,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2246,visible,264.115,172.129,2.125,124,0.9299999999999999,0.79
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2247,visible,196.474,96.665,2.125,135,0.18999999999999995,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2247,visible,213.781,71.583,7.125,85,0.20999999999999996,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2247,visible,149.73,108.812,7.125,107,0.12,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2247,visible,217.078,181.435,7.125,225,0.72,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2247,visible,266.24,172.092,2.125,89,0.98,0.79
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2248,visible,197.977,98.168,2.125,135,0.25,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2248,visible,220.879,70.962,7.125,85,0.27,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2248,visible,156.544,110.895,7.125,107,0.13,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2248,visible,210.383,183.872,7.125,250,0.72,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2248,visible,267.844,170.698,2.125,49,0.94,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2249,visible,199.48,99.671,2.125,135,0.30000000000000004,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2249,visible,227.977,70.341,7.125,85,0.28,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2249,visible,163.358,112.978,7.125,107,0.14,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2249,visible,203.688,186.309,7.125,250,0.72,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2249,visible,269.032,168.936,2.125,34,0.91,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2250,visible,200.983,101.174,2.125,135,0.29000000000000004,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2250,visible,235.075,69.72,7.125,85,0.29000000000000004,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2250,visible,170.172,115.061,7.125,107,0.16000000000000003,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2250,visible,196.671,185.072,7.125,280,0.76,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2250,visible,268.81,166.823,2.125,354,0.86,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2251,visible,202.486,102.677,2.125,135,0.35,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2251,visible,237.192,69.535,2.125,85,0.27,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2251,visible,176.986,117.144,7.125,107,0.22999999999999998,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2251,visible,189.654,183.835,7.125,280,0.8,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2251,visible,267.416,165.219,2.125,319,0.81,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2252,visible,203.989,104.18,2.125,135,0.33999999999999997,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2252,visible,239.309,69.35,2.125,85,0.20999999999999996,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2252,visible,183.8,119.227,7.125,107,0.24,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2252,visible,184.196,179.255,7.125,310,0.76,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2252,visible,265.317,164.887,2.125,279,0.9,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2253,visible,205.492,105.683,2.125,135,0.33999999999999997,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2253,visible,241.426,69.165,2.125,85,0.24,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2253,visible,190.614,121.31,7.125,107,0.31000000000000005,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2253,visible,181.759,172.56,7.125,340,0.65,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2253,visible,263.713,166.281,2.125,229,0.86,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2254,visible,206.995,107.186,2.125,135,0.41000000000000003,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2254,visible,243.543,68.98,2.125,85,0.25,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2254,visible,197.428,123.393,7.125,107,0.43999999999999995,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2254,visible,179.322,165.865,7.125,340,0.54,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2254,visible,262.109,167.675,2.125,229,0.86,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2255,visible,208.498,108.689,2.125,135,0.41000000000000003,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2255,visible,245.66,68.795,2.125,85,0.22999999999999998,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2255,visible,204.242,125.476,7.125,107,0.53,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2255,visible,180.559,158.848,7.125,10,0.44999999999999996,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2255,visible,260.505,169.069,2.125,229,0.85,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2256,visible,210.001,110.192,2.125,135,0.38,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2256,visible,247.777,68.61,2.125,85,0.25,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2256,visible,211.056,127.559,7.125,107,0.53,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2256,visible,181.796,151.831,7.125,10,0.43999999999999995,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2256,visible,258.901,170.463,2.125,229,0.84,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2257,visible,211.504,111.695,2.125,135,0.33999999999999997,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2257,visible,249.894,68.425,2.125,85,0.27,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2257,visible,217.87,129.642,7.125,107,0.56,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2257,visible,185.883,145.995,7.125,35,0.47,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2257,visible,257.297,171.857,2.125,229,0.87,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2258,visible,213.007,113.198,2.125,135,0.38,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2258,visible,252.011,68.24,2.125,85,0.21999999999999997,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2258,visible,224.684,131.725,7.125,107,0.5800000000000001,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2258,visible,189.97,140.159,7.125,35,0.47,0.88
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2258,visible,255.693,173.251,2.125,229,0.97,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2259,visible,214.51,114.701,2.125,135,0.37,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2259,visible,259.109,67.619,7.125,85,0.15000000000000002,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2259,visible,231.498,133.808,7.125,107,0.5700000000000001,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2259,visible,196.14,136.596,7.125,60,0.52,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2259,visible,254.089,174.645,2.125,229,0.9299999999999999,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2260,visible,216.013,116.204,2.125,135,0.30000000000000004,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2260,visible,266.207,66.998,7.125,85,0.12,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2260,visible,238.274,131.606,7.125,72,0.53,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2260,visible,203.265,136.596,7.125,90,0.44999999999999996,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2260,visible,252.485,176.039,2.125,229,0.96,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2261,visible,217.516,117.707,2.125,135,0.22999999999999998,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2261,visible,273.224,65.761,7.125,80,0.09999999999999998,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2261,visible,245.05,129.404,7.125,72,0.47,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2261,visible,205.39,136.596,2.125,90,0.42000000000000004,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2261,visible,250.881,177.433,2.125,229,0.97,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2262,visible,219.019,119.21,2.125,135,0.25,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2262,visible,279.394,62.198,7.125,60,0.09999999999999998,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2262,visible,251.826,127.202,7.125,72,0.55,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2262,visible,207.515,136.596,2.125,90,0.43999999999999995,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2262,visible,249.277,178.827,2.125,229,1,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2263,visible,220.522,120.713,2.125,135,0.26,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2263,visible,283.974,56.74,7.125,40,0.13,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2263,visible,258.602,125,7.125,72,0.5700000000000001,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2263,visible,214.64,136.596,7.125,90,0.43000000000000005,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2263,visible,247.673,180.221,2.125,229,1,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2264,visible,222.025,122.216,2.125,135,0.33999999999999997,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2264,visible,288.554,51.282,7.125,40,0.19999999999999996,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2264,visible,265.378,122.798,7.125,72,0.52,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2264,visible,216.765,136.596,2.125,90,0.43000000000000005,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2264,visible,246.069,181.615,2.125,229,0.96,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2265,visible,223.528,123.719,2.125,135,0.39,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2265,visible,293.134,45.824,7.125,40,0.18000000000000005,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2265,visible,270.146,117.503,7.125,42,0.49,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2265,visible,223.89,136.596,7.125,90,0.43999999999999995,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2265,visible,244.465,183.009,2.125,229,0.92,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2266,visible,225.031,125.222,2.125,135,0.39,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2266,visible,297.714,40.366,7.125,40,0.17000000000000004,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2266,visible,274.914,112.208,7.125,42,0.38,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2266,visible,231.015,136.596,7.125,90,0.47,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2266,visible,242.861,184.403,2.125,229,0.85,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2267,visible,226.25,126.963,2.125,145,0.38,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2267,visible,299.455,39.147,2.125,55,0.12,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2267,visible,279.682,106.913,7.125,42,0.31000000000000005,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2267,visible,238.14,136.596,7.125,90,0.53,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2267,visible,241.257,185.797,2.125,229,0.87,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2268,visible,226.25,129.088,2.125,180,0.32999999999999996,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2268,visible,301.508,38.597,2.125,75,0.09999999999999998,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2268,visible,284.45,101.618,7.125,42,0.26,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2268,visible,245.265,136.596,7.125,90,0.5800000000000001,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2268,visible,239.653,187.191,2.125,229,0.77,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2269,visible,225.031,130.829,2.125,215,0.38,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2269,visible,303.625,38.782,2.125,95,0.09999999999999998,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2269,visible,289.218,96.323,7.125,42,0.27,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2269,visible,247.39,136.596,2.125,90,0.7,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2269,visible,238.049,188.585,2.125,229,0.76,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2270,visible,223.812,132.57,2.125,215,0.33999999999999997,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2270,visible,305.622,39.509,2.125,110,0.06000000000000005,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2270,visible,293.986,91.028,7.125,42,0.16000000000000003,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2270,visible,249.515,136.596,2.125,90,0.7,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2270,visible,236.445,189.979,2.125,229,0.73,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2271,visible,222.593,134.311,2.125,215,0.31999999999999995,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2271,visible,307.363,40.728,2.125,125,0.06000000000000005,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2271,visible,298.754,85.733,7.125,42,0.09999999999999998,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2271,visible,251.64,136.596,2.125,90,0.6799999999999999,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2271,visible,234.841,191.373,2.125,229,0.72,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2272,visible,221.374,136.052,2.125,215,0.31999999999999995,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2272,visible,311.45,46.564,7.125,145,0.08999999999999997,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2272,visible,303.522,80.438,7.125,42,0.13,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2272,visible,253.765,136.596,2.125,90,0.7,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2272,visible,233.237,192.767,2.125,229,0.73,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2273,visible,220.647,138.049,2.125,200,0.33999999999999997,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2273,visible,313.887,53.259,7.125,160,0.12,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2273,visible,310.081,77.654,7.125,67,0.18000000000000005,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2273,visible,255.605,137.659,2.125,120,0.76,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2273,visible,231.633,194.161,2.125,229,0.74,0.8
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2274,visible,221.197,140.102,2.125,165,0.32999999999999996,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2274,visible,316.324,59.954,7.125,160,0.18999999999999995,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2274,visible,317.153,78.522,7.125,97,0.19999999999999996,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2274,visible,256.332,139.656,2.125,160,0.88,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2274,visible,230.029,195.555,2.125,229,0.72,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2275,visible,221.747,142.155,2.125,165,0.31999999999999995,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2275,visible,318.761,66.649,7.125,160,0.22999999999999998,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2275,visible,324.225,79.39,7.125,97,0.20999999999999996,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2275,visible,255.605,141.653,2.125,200,0.86,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2275,visible,228.425,196.949,2.125,229,0.76,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2276,visible,222.297,144.208,2.125,165,0.32999999999999996,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2276,visible,321.198,73.344,7.125,160,0.27,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2276,visible,331.297,80.258,7.125,97,0.22999999999999998,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2276,visible,253.864,142.872,2.125,235,0.83,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2276,visible,226.821,198.343,2.125,229,0.83,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2277,visible,222.847,146.261,2.125,165,0.31000000000000005,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2277,visible,323.635,80.039,7.125,160,0.21999999999999997,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2277,visible,338.369,81.126,7.125,97,0.18000000000000005,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2277,visible,246.766,142.251,7.125,275,0.87,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2277,visible,225.217,199.737,2.125,229,0.87,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2278,visible,223.397,148.314,2.125,165,0.35,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2278,visible,326.072,86.734,7.125,160,0.18000000000000005,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2278,visible,345.441,81.994,7.125,97,0.17000000000000004,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2278,visible,240.93,138.164,7.125,305,0.73,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2278,visible,223.613,201.131,2.125,229,0.89,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2279,visible,223.947,150.367,2.125,165,0.37,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2279,visible,328.509,93.429,7.125,160,0.13,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2279,visible,352.513,82.862,7.125,97,0.15000000000000002,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2279,visible,235.094,134.077,7.125,305,0.62,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2279,visible,222.009,202.525,2.125,229,0.8200000000000001,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2280,visible,224.497,152.42,2.125,165,0.38,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2280,visible,330.946,100.124,7.125,160,0.10999999999999999,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2280,visible,357.372,88.073,7.125,137,0.17000000000000004,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2280,visible,232.083,127.62,7.125,335,0.43999999999999995,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2280,visible,220.405,203.919,2.125,229,0.8200000000000001,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2281,visible,225.047,154.473,2.125,165,0.41000000000000003,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2281,visible,335.526,105.582,7.125,140,0.08999999999999997,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2281,visible,362.231,93.284,7.125,137,0.20999999999999996,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2281,visible,229.072,121.163,7.125,335,0.37,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2281,visible,220.257,206.039,2.125,184,0.86,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2282,visible,225.597,156.526,2.125,165,0.39,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2282,visible,341.696,109.144,7.125,120,0.14,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2282,visible,363.834,100.226,7.125,167,0.26,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2282,visible,229.072,114.038,7.125,0,0.31000000000000005,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2282,visible,220.109,208.159,2.125,184,0.88,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2283,visible,226.147,158.579,2.125,165,0.42000000000000004,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2283,visible,347.866,112.707,7.125,120,0.16000000000000003,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2283,visible,365.437,107.168,7.125,167,0.31999999999999995,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2283,visible,229.072,106.913,7.125,0,0.28,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2283,visible,220.331,210.272,2.125,174,0.9,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2284,visible,226.697,160.632,2.125,165,0.47,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2284,visible,354.036,116.269,7.125,120,0.21999999999999997,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2284,visible,363.354,113.982,7.125,197,0.31999999999999995,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2284,visible,229.072,99.788,7.125,0,0.24,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2284,visible,221.263,212.182,2.125,154,0.89,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2285,visible,227.247,162.685,2.125,165,0.44999999999999996,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2285,visible,360.206,119.832,7.125,120,0.31000000000000005,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2285,visible,361.271,120.796,7.125,197,0.35,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2285,visible,229.072,92.663,7.125,0,0.21999999999999997,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2285,visible,223.122,213.212,2.125,119,0.9,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2286,visible,227.797,164.738,2.125,165,0.39,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2286,visible,366.376,123.394,7.125,120,0.38,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2286,visible,355.656,125.183,7.125,232,0.38,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2286,visible,232.635,86.493,7.125,30,0.18000000000000005,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2286,visible,225.131,213.904,2.125,109,0.89,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2287,visible,228.347,166.791,2.125,165,0.41000000000000003,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2287,visible,371.414,128.432,7.125,135,0.41000000000000003,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2287,visible,350.041,129.57,7.125,232,0.42000000000000004,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2287,visible,236.197,80.323,7.125,30,0.21999999999999997,0.89
