pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1403,visible,151.923,216.361,7.125,255,0.18999999999999995,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1404,visible,145.041,218.205,7.125,255,0.18999999999999995,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1405,visible,138.159,220.049,7.125,255,0.18999999999999995,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1406,visible,131.277,221.893,7.125,255,0.14,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1407,visible,124.395,223.737,7.125,255,0.07999999999999996,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1408,visible,122.342,224.287,2.125,255,0.020000000000000018,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1409,visible,120.289,224.837,2.125,255,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1410,visible,118.236,225.387,2.125,255,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1411,visible,116.183,225.937,2.125,255,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1412,visible,114.066,226.122,2.125,265,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1413,visible,112.563,224.619,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1414,visible,111.06,223.116,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1415,visible,109.557,221.613,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1416,visible,108.054,220.11,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1417,visible,106.551,218.607,2.125,315,0.010000000000000009,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1418,visible,105.048,217.104,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1419,hidden,103.545,215.601,2.125,315,0.020000000000000018,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1420,hidden,102.042,214.098,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1421,hidden,100.539,212.595,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1422,hidden,99.036,211.092,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1423,hidden,97.533,209.589,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1424,hidden,96.03,208.086,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1425,hidden,94.527,206.583,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1426,hidden,93.024,205.08,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1427,hidden,91.521,203.577,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1428,hidden,90.018,202.074,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1429,hidden,88.515,200.571,2.125,315,0.030000000000000027,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1430,hidden,87.012,199.068,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1431,hidden,85.509,197.565,2.125,315,0,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1432,hidden,84.006,196.062,2.125,315,0.010000000000000009,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1433,hidden,82.503,194.559,2.125,315,0.030000000000000027,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1434,hidden,81,193.056,2.125,315,0.08999999999999997,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1435,hidden,79.497,191.553,2.125,315,0.16000000000000003,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1436,visible,77.994,190.05,2.125,315,0.18999999999999995,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1437,visible,76.491,188.547,2.125,315,0.21999999999999997,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1438,visible,74.988,187.044,2.125,315,0.20999999999999996,0.93
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1439,visible,73.485,185.541,2.125,315,0.22999999999999998,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1440,visible,71.982,184.038,2.125,315,0.20999999999999996,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1441,visible,70.479,182.535,2.125,315,0.21999999999999997,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1442,visible,68.976,181.032,2.125,315,0.20999999999999996,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1443,visible,67.473,179.529,2.125,315,0.19999999999999996,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1444,visible,65.97,178.026,2.125,315,0.18999999999999995,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1445,visible,64.467,176.523,2.125,315,0.16000000000000003,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1446,visible,63.74,174.526,2.125,340,0.15000000000000002,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1447,visible,64.467,172.529,2.125,20,0.12,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1448,visible,66.208,171.31,2.125,55,0.09999999999999998,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1449,visible,68.325,171.495,2.125,95,0.12,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1450,visible,73.783,176.075,7.125,130,0.12,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1451,visible,77.87,181.911,7.125,145,0.08999999999999997,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1452,visible,81.957,187.747,7.125,145,0.07999999999999996,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1453,visible,86.044,193.583,7.125,145,0.06999999999999995,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1454,visible,90.131,199.419,7.125,145,0.040000000000000036,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1455,visible,94.218,205.255,7.125,145,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1456,visible,98.305,211.091,7.125,145,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1457,visible,102.392,216.927,7.125,145,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1458,visible,106.972,222.385,7.125,140,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1459,visible,113.989,223.622,7.125,100,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1460,visible,121.087,223.001,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1461,visible,128.185,222.38,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1462,visible,135.283,221.759,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1463,visible,142.381,221.138,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1464,visible,149.479,220.517,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1465,visible,156.577,219.896,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1466,visible,163.675,219.275,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1467,visible,170.773,218.654,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1468,visible,177.871,218.033,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1469,visible,184.969,217.412,7.125,85,0,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1470,visible,192.067,216.791,7.125,85,0.020000000000000018,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1471,visible,199.084,215.554,7.125,80,0.08999999999999997,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1472,visible,204.122,210.516,7.125,45,0.12,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1473,visible,204.743,203.418,7.125,5,0.15000000000000002,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1474,visible,203.506,196.401,7.125,350,0.24,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1475,visible,202.269,189.384,7.125,350,0.27,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1476,visible,201.032,182.367,7.125,350,0.31000000000000005,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1477,visible,199.795,175.35,7.125,350,0.31999999999999995,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1478,visible,200.416,168.252,7.125,5,0.28,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1479,visible,205.454,163.214,7.125,45,0.20999999999999996,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1480,visible,212.149,160.777,7.125,70,0.22999999999999998,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1481,visible,218.844,158.34,7.125,70,0.30000000000000004,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1482,visible,225.539,155.903,7.125,70,0.36,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1483,visible,232.234,153.466,7.125,70,0.42000000000000004,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1484,visible,238.929,151.029,7.125,70,0.49,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1485,visible,245.624,148.592,7.125,70,0.53,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1486,visible,252.319,146.155,7.125,70,0.5700000000000001,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1487,visible,259.014,143.718,7.125,70,0.5700000000000001,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1488,visible,265.709,141.281,7.125,70,0.55,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1489,visible,272.404,138.844,7.125,70,0.52,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1490,visible,279.099,136.407,7.125,70,0.48,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1491,visible,285.794,133.97,7.125,70,0.43999999999999995,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1492,visible,292.489,131.533,7.125,70,0.43000000000000005,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1493,visible,299.184,129.096,7.125,70,0.44999999999999996,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1494,visible,305.879,126.659,7.125,70,0.44999999999999996,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1495,visible,312.574,124.222,7.125,70,0.48,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1496,visible,319.269,121.785,7.125,70,0.54,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1497,visible,325.964,119.348,7.125,70,0.62,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1498,visible,333.062,118.727,7.125,85,0.72,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1499,visible,338.898,122.814,7.125,125,0.78,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1500,visible,341.335,129.509,7.125,160,0.83,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1501,visible,341.956,136.607,7.125,175,0.8200000000000001,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1502,visible,342.577,143.705,7.125,175,0.83,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1503,visible,343.198,150.803,7.125,175,0.86,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1504,visible,343.819,157.901,7.125,175,0.84,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1505,visible,344.44,164.999,7.125,175,0.78,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1506,visible,349.02,170.457,7.125,140,0.73,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1507,visible,355.715,172.894,7.125,110,0.71,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1508,visible,362.41,175.331,7.125,110,0.78,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1509,visible,369.105,177.768,7.125,110,0.8,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1510,visible,375.8,180.205,7.125,110,0.79,0.94
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1511,visible,382.495,182.642,7.125,110,0.77,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1512,visible,388.331,186.729,7.125,125,0.76,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1513,visible,390.175,193.611,7.125,165,0.7,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1514,visible,388.938,200.628,7.125,190,0.63,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1515,visible,387.701,207.645,7.125,190,0.5800000000000001,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1516,visible,386.464,214.662,7.125,190,0.5700000000000001,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1517,visible,385.227,221.679,7.125,190,0.54,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1518,visible,385.848,228.777,7.125,175,0.53,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1519,visible,390.886,233.815,7.125,135,0.47,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1520,visible,397.581,236.252,7.125,110,0.43999999999999995,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1521,visible,404.276,238.689,7.125,110,0.39,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1522,visible,410.971,241.126,7.125,110,0.35,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1523,visible,417.853,242.97,7.125,105,0.30000000000000004,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1524,visible,424.548,240.533,7.125,70,0.27,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1525,visible,428.111,234.363,7.125,30,0.24,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1526,visible,427.49,227.265,7.125,355,0.25,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1527,visible,422.452,222.227,7.125,315,0.30000000000000004,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1528,visible,415.995,219.216,7.125,295,0.31000000000000005,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1529,visible,409.538,216.205,7.125,295,0.35,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1530,visible,403.081,213.194,7.125,295,0.4,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1531,visible,396.624,210.183,7.125,295,0.47,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1532,visible,390.167,207.172,7.125,295,0.53,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1533,visible,384.709,202.592,7.125,310,0.56,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1534,visible,384.088,195.494,7.125,355,0.61,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1535,visible,383.467,188.396,7.125,355,0.62,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1536,visible,382.846,181.298,7.125,355,0.63,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1537,visible,382.225,174.2,7.125,355,0.63,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1538,visible,381.604,167.102,7.125,355,0.6699999999999999,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1539,visible,380.983,160.004,7.125,355,0.6699999999999999,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1540,visible,380.362,152.906,7.125,355,0.6799999999999999,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1541,visible,379.741,145.808,7.125,355,0.7,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1542,visible,379.556,143.691,2.125,355,0.74,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1543,visible,379.371,141.574,2.125,355,0.74,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1544,visible,379.186,139.457,2.125,355,0.77,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1545,visible,379.001,137.34,2.125,355,0.79,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1546,visible,378.816,135.223,2.125,355,0.8200000000000001,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1547,visible,378.631,133.106,2.125,355,0.84,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1548,visible,378.446,130.989,2.125,355,0.77,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1549,visible,376.705,129.77,2.125,305,0.77,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1550,visible,374.964,128.551,2.125,305,0.77,0.95
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1551,visible,373.223,127.332,2.125,305,0.81,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1552,visible,371.482,126.113,2.125,305,0.8200000000000001,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1553,visible,369.741,124.894,2.125,305,0.88,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1554,visible,368,123.675,2.125,305,0.9,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1555,visible,366.259,122.456,2.125,305,0.92,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1556,visible,364.518,121.237,2.125,305,0.99,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1557,visible,362.777,120.018,2.125,305,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1558,visible,361.036,118.799,2.125,305,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1559,visible,360.851,116.682,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1560,visible,360.666,114.565,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1561,visible,360.481,112.448,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1562,visible,360.296,110.331,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1563,visible,360.111,108.214,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1564,visible,359.926,106.097,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1565,visible,359.741,103.98,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1566,visible,359.556,101.863,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1567,visible,359.371,99.746,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1568,visible,359.186,97.629,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1569,visible,359.001,95.512,2.125,355,1,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1570,visible,358.816,93.395,2.125,355,0.95,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1571,visible,358.631,91.278,2.125,355,0.97,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1572,visible,358.446,89.161,2.125,355,0.97,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1573,visible,358.261,87.044,2.125,355,0.94,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1574,visible,358.076,84.927,2.125,355,0.9299999999999999,0.96
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1575,visible,357.891,82.81,2.125,355,0.92,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1576,visible,357.27,75.712,7.125,355,0.91,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1577,visible,356.649,68.614,7.125,355,0.91,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1578,visible,356.464,66.497,2.125,355,0.9,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1579,visible,356.279,64.38,2.125,355,0.88,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1580,visible,356.094,62.263,2.125,355,0.91,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1581,visible,355.031,60.423,2.125,330,0.87,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1582,visible,352.978,59.873,2.125,285,0.85,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1583,visible,350.925,59.323,2.125,285,0.86,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1584,visible,348.872,58.773,2.125,285,0.85,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1585,visible,346.819,58.223,2.125,285,0.81,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1586,visible,344.766,57.673,2.125,285,0.8200000000000001,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1587,visible,342.713,57.123,2.125,285,0.78,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1588,visible,340.66,56.573,2.125,285,0.74,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1589,visible,338.607,56.023,2.125,285,0.77,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1590,visible,336.554,55.473,2.125,285,0.75,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1591,visible,334.429,55.473,2.125,270,0.74,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1592,visible,332.801,56.839,2.125,230,0.74,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1593,visible,332.251,58.892,2.125,195,0.73,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1594,visible,333.149,60.818,2.125,155,0.75,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1595,visible,334.989,61.88,2.125,120,0.75,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1596,visible,337.082,61.511,2.125,80,0.76,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1597,visible,339.175,61.142,2.125,80,0.76,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1598,visible,341.268,60.773,2.125,80,0.72,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1599,visible,343.361,60.404,2.125,80,0.75,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1600,visible,345.287,61.302,2.125,115,0.78,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1601,visible,346.349,63.142,2.125,150,0.81,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1602,visible,346.164,65.259,2.125,185,0.79,0.97
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1603,visible,345.979,67.376,2.125,185,0.74,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1604,visible,345.794,69.493,2.125,185,0.73,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1605,visible,345.609,71.61,2.125,185,0.78,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1606,visible,345.424,73.727,2.125,185,0.76,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1607,visible,345.239,75.844,2.125,185,0.72,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1608,visible,345.239,77.969,2.125,180,0.6699999999999999,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1609,visible,346.301,79.809,2.125,150,0.65,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1610,visible,347.363,81.649,2.125,150,0.6,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1611,visible,348.425,83.489,2.125,150,0.56,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1612,visible,349.488,85.329,2.125,150,0.5700000000000001,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1613,visible,353.05,91.499,7.125,150,0.54,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1614,visible,356.613,97.669,7.125,150,0.52,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1615,visible,360.175,103.839,7.125,150,0.54,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1616,visible,363.738,110.009,7.125,150,0.5700000000000001,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1617,visible,367.3,116.179,7.125,150,0.63,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1618,visible,368.363,118.019,2.125,150,0.6599999999999999,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1619,visible,369.425,119.859,2.125,150,0.6799999999999999,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1620,visible,370.488,121.699,2.125,150,0.6799999999999999,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1621,visible,371.55,123.539,2.125,150,0.7,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1622,visible,372.613,125.379,2.125,150,0.72,0.98
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1623,visible,373.675,127.219,2.125,150,0.7,0.98
