pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2718,visible,305.052,68.476,2.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2718,visible,290.068,142.902,2.125,81,0.75,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2719,visible,383.049,225.631,2.125,253,0.15000000000000002,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2719,visible,324.925,2.5,2.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2719,visible,208.808,181.155,7.125,274,0.6699999999999999,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2719,visible,180.624,189.776,2.125,267,1,0.75
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2719,visible,303.424,69.842,2.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2719,visible,292.167,142.57,2.125,81,0.6699999999999999,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2720,visible,381.017,226.252,2.125,253,0.10999999999999999,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2720,visible,325.367,2.5,2.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2720,visible,203.271,176.671,7.125,309,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2720,visible,178.603,190.433,2.125,252,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2720,visible,297.966,74.422,7.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2720,visible,294.266,142.238,2.125,81,0.6599999999999999,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2721,visible,378.985,226.873,2.125,253,0.06000000000000005,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2721,visible,325.809,2.5,2.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2721,visible,197.734,172.187,7.125,309,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2721,visible,176.928,191.741,2.125,232,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2721,visible,296.338,75.788,2.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2721,visible,296.365,141.906,2.125,81,0.6,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2722,visible,376.953,227.494,2.125,253,0.09999999999999998,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2722,visible,326.251,2.5,2.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2722,visible,192.197,167.703,7.125,309,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2722,visible,175.802,193.543,2.125,212,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2722,visible,290.88,80.368,7.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2722,visible,298.464,141.574,2.125,81,0.41000000000000003,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2723,visible,374.921,228.115,2.125,253,0.09999999999999998,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2723,visible,326.693,2.5,2.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2723,visible,190.546,166.366,2.125,309,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2723,visible,175.543,195.652,2.125,187,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2723,visible,289.252,81.734,2.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2723,visible,300.563,141.242,2.125,81,0.29000000000000004,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2724,visible,372.889,228.736,2.125,253,0.13,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2724,visible,328.174,2.5,7.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2724,visible,188.447,166.034,2.125,279,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2724,visible,176.2,197.673,2.125,162,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2724,visible,287.624,83.1,2.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2724,visible,302.662,140.91,2.125,81,0.20999999999999996,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2725,visible,370.857,229.357,2.125,253,0.09999999999999998,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2725,visible,329.655,2.5,7.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2725,visible,186.626,167.128,2.125,239,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2725,visible,177.508,199.348,2.125,142,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2725,visible,282.166,87.68,7.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2725,visible,304.191,139.434,2.125,46,0.21999999999999997,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2726,visible,368.825,229.978,2.125,253,0.06999999999999995,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2726,visible,331.136,2.5,7.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2726,visible,185.934,169.137,2.125,199,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2726,visible,179.401,200.313,2.125,117,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2726,visible,280.538,89.046,2.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2726,visible,305.72,137.958,2.125,46,0.18000000000000005,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2727,visible,366.793,230.599,2.125,253,0,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2727,visible,332.617,2.5,7.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2727,visible,186.52,171.18,2.125,164,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2727,visible,181.525,200.387,2.125,92,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2727,visible,275.08,93.626,7.125,230,0,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2727,visible,307.249,136.482,2.125,46,0.08999999999999997,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2728,visible,364.761,231.22,2.125,253,0.06000000000000005,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2728,visible,334.098,2.5,7.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2728,visible,188.282,172.368,2.125,124,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2728,visible,183.546,199.73,2.125,72,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2728,visible,273.452,94.992,2.125,230,0.06000000000000005,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2728,visible,308.778,135.006,2.125,46,0.12,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2729,visible,362.729,231.841,2.125,253,0,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2729,visible,334.54,2.5,2.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2729,visible,190.395,172.146,2.125,84,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2729,visible,185.221,198.422,2.125,52,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2729,visible,271.824,96.358,2.125,230,0.18000000000000005,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2729,visible,310.307,133.53,2.125,46,0.040000000000000036,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2730,visible,360.697,232.462,2.125,253,0,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2730,visible,334.982,2.5,2.125,12,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2730,visible,191.999,170.752,2.125,49,1,0.95
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2730,visible,186.186,196.529,2.125,27,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2730,visible,266.366,100.938,7.125,230,0.18999999999999995,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2730,visible,311.836,132.054,2.125,46,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2731,visible,353.883,234.545,7.125,253,0.010000000000000009,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2731,visible,336.108,2.5,2.125,32,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2731,visible,192.331,168.653,2.125,9,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2731,visible,186.445,194.42,2.125,7,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2731,visible,264.738,102.304,2.125,230,0.18000000000000005,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2731,visible,313.365,130.578,2.125,46,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2732,visible,351.851,235.166,2.125,253,0.16000000000000003,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2732,visible,338.129,2.5,2.125,72,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2732,visible,191.237,166.832,2.125,329,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2732,visible,185.788,192.399,2.125,342,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2732,visible,263.11,103.67,2.125,230,0.26,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2732,visible,314.894,129.102,2.125,46,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2733,visible,349.819,235.787,2.125,253,0.18999999999999995,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2733,visible,340.161,3.121,2.125,107,0.13,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2733,visible,189.296,165.968,2.125,294,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2733,visible,184.48,190.724,2.125,322,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2733,visible,257.652,108.25,7.125,230,0.25,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2733,visible,316.423,127.626,2.125,46,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2734,visible,347.787,236.408,2.125,253,0.20999999999999996,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2734,visible,341.318,4.903,2.125,147,0.10999999999999999,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2734,visible,187.253,166.554,2.125,254,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2734,visible,182.587,189.759,2.125,297,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2734,visible,256.024,109.616,2.125,230,0.31999999999999995,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2734,visible,316.645,125.513,2.125,6,0.040000000000000036,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2735,visible,345.755,237.029,2.125,253,0.18000000000000005,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2735,visible,341.059,7.012,2.125,187,0.12,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2735,visible,186.065,168.316,2.125,214,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2735,visible,180.463,189.685,2.125,272,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2735,visible,250.566,114.196,7.125,230,0.35,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2735,visible,315.457,123.751,2.125,326,0.06999999999999995,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2736,visible,343.723,237.65,2.125,253,0.18999999999999995,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2736,visible,339.183,8.01,2.125,242,0.24,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2736,visible,186.102,170.441,2.125,179,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2736,visible,178.392,190.163,2.125,257,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2736,visible,245.108,118.776,7.125,230,0.5700000000000001,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2736,visible,313.473,122.989,2.125,291,0.010000000000000009,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2737,visible,341.691,238.271,2.125,253,0.18999999999999995,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2737,visible,337.307,9.008,2.125,242,0.25,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2737,visible,187.496,172.045,2.125,139,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2737,visible,176.516,191.161,2.125,242,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2737,visible,243.48,120.142,2.125,230,0.75,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2737,visible,311.464,123.681,2.125,251,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2738,visible,339.659,238.892,2.125,253,0.18999999999999995,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2738,visible,335.431,10.006,2.125,242,0.26,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2738,visible,189.595,172.377,2.125,99,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2738,visible,174.962,192.61,2.125,227,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2738,visible,241.852,121.508,2.125,230,0.84,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2738,visible,310.215,125.4,2.125,216,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2739,visible,337.627,239.513,2.125,253,0.20999999999999996,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2739,visible,333.555,11.004,2.125,242,0.26,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2739,visible,191.505,171.445,2.125,64,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2739,visible,174.166,194.58,2.125,202,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2739,visible,236.394,126.088,7.125,230,0.91,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2739,visible,309.993,127.513,2.125,186,0.010000000000000009,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2740,visible,335.595,240.134,2.125,253,0.20999999999999996,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2740,visible,331.679,12.002,2.125,242,0.32999999999999996,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2740,visible,192.369,169.504,2.125,24,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2740,visible,174.092,196.704,2.125,182,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2740,visible,234.766,127.454,2.125,230,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2740,visible,309.771,129.626,2.125,186,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2741,visible,333.486,240.393,2.125,263,0.30000000000000004,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2741,visible,329.803,13,2.125,242,0.30000000000000004,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2741,visible,191.783,167.461,2.125,344,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2741,visible,174.749,198.725,2.125,162,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2741,visible,233.138,128.82,2.125,230,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2741,visible,309.549,131.739,2.125,186,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2742,visible,331.704,239.236,2.125,303,0.43000000000000005,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2742,visible,323.512,16.345,7.125,242,0.31999999999999995,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2742,visible,190.132,166.124,2.125,309,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2742,visible,176.198,200.279,2.125,137,1,0.76
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2742,visible,231.51,130.186,2.125,230,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2742,visible,309.327,133.852,2.125,186,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2743,visible,330.282,237.657,2.125,318,0.37,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2743,visible,321.636,17.343,2.125,242,0.19999999999999996,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2743,visible,188.007,166.161,2.125,269,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2743,visible,178.168,201.075,2.125,112,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2743,visible,229.882,131.552,2.125,230,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2743,visible,308.741,135.895,2.125,196,0,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2744,visible,328.86,236.078,2.125,318,0.42000000000000004,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2744,visible,319.76,18.341,2.125,242,0.18000000000000005,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2744,visible,186.403,167.555,2.125,229,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2744,visible,180.29,200.964,2.125,87,0.99,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2744,visible,228.254,132.918,2.125,230,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2744,visible,306.979,137.083,2.125,236,0.010000000000000009,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2745,visible,327.438,234.499,2.125,318,0.45999999999999996,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2745,visible,317.884,19.339,2.125,242,0.07999999999999996,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2745,visible,186.071,169.654,2.125,189,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2745,visible,182.246,200.134,2.125,67,0.99,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2745,visible,226.626,134.284,2.125,230,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2745,visible,304.936,136.497,2.125,286,0.08999999999999997,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2746,visible,326.016,232.92,2.125,318,0.53,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2746,visible,316.008,20.337,2.125,242,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2746,visible,187.003,171.564,2.125,154,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2746,visible,183.8,198.685,2.125,47,0.99,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2746,visible,224.998,135.65,2.125,230,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2746,visible,302.893,135.911,2.125,286,0.19999999999999996,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2747,visible,324.594,231.341,2.125,318,0.5900000000000001,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2747,visible,314.132,21.335,2.125,242,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2747,visible,188.944,172.428,2.125,114,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2747,visible,184.596,196.715,2.125,22,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2747,visible,223.37,137.016,2.125,230,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2747,visible,300.85,135.325,2.125,286,0.27,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2748,visible,323.172,229.762,2.125,318,0.6,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2748,visible,312.256,22.333,2.125,242,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2748,visible,190.987,171.842,2.125,74,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2748,visible,184.67,194.591,2.125,2,0.98,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2748,visible,222.004,138.644,2.125,220,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2748,visible,298.807,134.739,2.125,286,0.22999999999999998,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2749,visible,321.75,228.183,2.125,318,0.5700000000000001,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2749,visible,305.965,25.678,7.125,242,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2749,visible,192.324,170.191,2.125,39,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2749,visible,183.84,192.635,2.125,337,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2749,visible,221.454,140.697,2.125,195,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2749,visible,296.764,134.153,2.125,286,0.20999999999999996,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2750,visible,320.328,226.604,2.125,318,0.53,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2750,visible,304.089,26.676,2.125,242,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2750,visible,192.287,168.066,2.125,359,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2750,visible,182.391,191.081,2.125,317,0.99,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2750,visible,220.904,142.75,2.125,195,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2750,visible,295.427,132.502,2.125,321,0.25,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2751,visible,318.906,225.025,2.125,318,0.44999999999999996,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2751,visible,302.213,27.674,2.125,242,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2751,visible,190.893,166.462,2.125,319,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2751,visible,180.421,190.285,2.125,292,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2751,visible,221.273,144.843,2.125,170,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2751,visible,294.09,130.851,2.125,321,0.25,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2752,visible,317.484,223.446,2.125,318,0.55,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2752,visible,300.337,28.672,2.125,242,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2752,visible,188.831,165.948,2.125,284,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2752,visible,178.297,190.211,2.125,272,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2752,visible,222.492,146.584,2.125,145,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2752,visible,292.753,129.2,2.125,321,0.36,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2753,visible,316.062,221.867,2.125,318,0.61,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2753,visible,298.228,28.413,2.125,277,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2753,visible,186.921,166.88,2.125,244,1,0.96
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2753,visible,176.276,190.868,2.125,252,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2753,visible,223.711,148.325,2.125,145,1,0.69
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2753,visible,291.416,127.549,2.125,321,0.45999999999999996,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2754,visible,314.64,220.288,2.125,318,0.5700000000000001,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2754,visible,296.779,26.859,2.125,317,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2754,visible,186.057,168.821,2.125,204,1,0.97
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2754,visible,174.4,191.866,2.125,242,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2754,visible,225.452,149.544,2.125,125,1,0.7
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2754,visible,289.812,126.155,2.125,311,0.43000000000000005,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2755,visible,313.218,218.709,2.125,318,0.55,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2755,visible,296.668,24.737,2.125,357,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2755,visible,186.462,170.907,2.125,169,1,0.97
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2755,visible,172.978,193.445,2.125,222,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2755,visible,227.505,150.094,2.125,105,1,0.7
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2755,visible,287.769,125.569,2.125,286,0.44999999999999996,0.81
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2756,visible,311.796,217.13,2.125,318,0.5800000000000001,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2756,visible,297.633,22.844,2.125,27,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2756,visible,188.113,172.244,2.125,129,1,0.97
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2756,visible,172.182,195.415,2.125,202,1,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2756,visible,229.558,150.644,2.125,105,1,0.7
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2756,visible,285.726,124.983,2.125,286,0.49,0.82
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2757,visible,310.374,215.551,2.125,318,0.62,0.89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2757,visible,298.598,20.951,2.125,27,0,0.97
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2757,visible,190.238,172.207,2.125,89,0.98,0.97
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2757,visible,172.293,197.537,2.125,177,0.94,0.77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2757,visible,231.651,150.275,2.125,80,1,0.7
