pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2549-89060b72-22bd-476f-933d-dafbaf114b30,1983,visible,317.735,194.506,7.125,31,0.10999999999999999,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1984,visible,185.778,199.881,2.125,192,0.6599999999999999,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1984,visible,202.887,131.587,2.125,300,0.41000000000000003,1.05
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1984,visible,148.083,176.511,2.125,309,0.94,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1984,visible,317.859,187.382,7.125,1,0.10999999999999999,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1985,visible,185.336,201.96,2.125,192,0.62,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1985,visible,201.047,130.524,2.125,300,0.47,1.05
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1985,visible,146.432,175.174,2.125,309,0.9,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1985,visible,317.983,180.258,7.125,1,0.18000000000000005,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1986,visible,184.894,204.039,2.125,192,0.53,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1986,visible,199.121,129.626,2.125,295,0.5800000000000001,1.05
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1986,visible,144.781,173.837,2.125,309,0.9,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1986,visible,318.107,173.134,7.125,1,0.19999999999999996,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1987,visible,184.452,206.118,2.125,192,0.52,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1987,visible,197.068,129.076,2.125,285,0.53,1.05
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1987,visible,143.13,172.5,2.125,309,0.96,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1987,visible,318.231,166.01,7.125,1,0.24,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1988,visible,184.01,208.197,2.125,192,0.43999999999999995,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1988,visible,190.051,127.839,7.125,280,0.53,1.05
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1988,visible,141.479,171.163,2.125,309,0.95,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1988,visible,318.355,158.886,7.125,1,0.21999999999999997,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1989,visible,183.568,210.276,2.125,192,0.38,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1989,visible,187.934,127.654,2.125,275,0.5800000000000001,1.05
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1989,visible,140.085,169.559,2.125,319,0.95,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1989,visible,318.479,151.762,7.125,1,0.16000000000000003,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1990,visible,183.126,212.355,2.125,192,0.36,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1990,visible,185.817,127.839,2.125,265,0.5700000000000001,1.05
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1990,visible,140.048,167.434,2.125,359,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1990,visible,318.603,144.638,7.125,1,0.17000000000000004,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1991,visible,182.684,214.434,2.125,192,0.35,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1991,visible,183.724,128.208,2.125,260,0.5700000000000001,1.05
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1991,visible,140.196,165.314,2.125,4,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1991,visible,318.727,137.514,7.125,1,0.19999999999999996,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1992,visible,182.242,216.513,2.125,192,0.32999999999999996,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1992,visible,181.671,128.758,2.125,255,0.5700000000000001,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1992,visible,140.344,163.194,2.125,4,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1992,visible,318.851,130.39,7.125,1,0.14,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1993,visible,181.8,218.592,2.125,192,0.33999999999999997,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1993,visible,179.745,129.656,2.125,245,0.5900000000000001,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1993,visible,140.492,161.074,2.125,4,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1993,visible,318.975,123.266,7.125,1,0.14,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1994,visible,181.358,220.671,2.125,192,0.32999999999999996,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1994,visible,177.905,130.719,2.125,240,0.63,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1994,visible,140.64,158.954,2.125,4,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1994,visible,319.099,116.142,7.125,1,0.18000000000000005,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1995,visible,180.916,222.75,2.125,192,0.29000000000000004,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1995,visible,176.065,131.781,2.125,240,0.6799999999999999,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1995,visible,140.788,156.834,2.125,4,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1995,visible,319.223,109.018,7.125,1,0.26,0.87
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1996,visible,179.951,224.643,2.125,207,0.27,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1996,visible,174.225,132.844,2.125,240,0.69,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1996,visible,140.936,154.714,2.125,4,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1996,visible,322.893,102.911,7.125,31,0.31000000000000005,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1997,visible,177.995,225.473,2.125,247,0.29000000000000004,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1997,visible,172.385,133.906,2.125,240,0.69,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1997,visible,141.084,152.594,2.125,4,0.99,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1997,visible,329.125,99.457,7.125,61,0.28,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1998,visible,175.916,225.031,2.125,282,0.30000000000000004,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1998,visible,170.545,134.969,2.125,240,0.6599999999999999,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1998,visible,141.232,150.474,2.125,4,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1998,visible,335.974,101.421,7.125,106,0.24,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1999,visible,174.608,223.356,2.125,322,0.31999999999999995,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1999,visible,168.804,136.188,2.125,235,0.7,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1999,visible,141.38,148.354,2.125,4,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,1999,visible,342.823,103.385,7.125,106,0.15000000000000002,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2000,visible,175.734,221.554,2.125,32,0.29000000000000004,1.19
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2000,visible,167.301,137.691,2.125,225,0.7,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2000,visible,142.072,146.345,2.125,19,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,2000,visible,349.672,105.349,7.125,106,0.12,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2001,visible,176.86,219.752,2.125,32,0.28,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2001,visible,165.935,139.319,2.125,220,0.6799999999999999,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2001,visible,143.676,144.951,2.125,49,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,2001,visible,356.521,107.313,7.125,106,0.06999999999999995,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2002,visible,177.986,217.95,2.125,32,0.30000000000000004,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2002,visible,164.873,141.159,2.125,210,0.72,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2002,visible,145.789,144.729,2.125,84,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,2002,visible,363.37,109.277,7.125,106,0.030000000000000027,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2003,visible,179.112,216.148,2.125,32,0.29000000000000004,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2003,visible,163.975,143.085,2.125,205,0.73,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2003,visible,147.902,144.507,2.125,84,1,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,2003,visible,370.219,111.241,7.125,106,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2004,visible,180.238,214.346,2.125,32,0.31999999999999995,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2004,visible,163.425,145.138,2.125,195,0.75,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2004,visible,150.015,144.285,2.125,84,0.99,0.93
2549-89060b72-22bd-476f-933d-dafbaf114b30,2004,visible,377.068,113.205,7.125,106,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2005,visible,181.364,212.544,2.125,32,0.33999999999999997,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2005,visible,163.056,147.231,2.125,190,0.77,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2005,visible,152.128,144.063,2.125,84,0.96,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2005,visible,383.917,115.169,7.125,106,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2006,visible,182.49,210.742,2.125,32,0.35,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2006,visible,163.056,149.356,2.125,180,0.73,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2006,visible,154.241,143.841,2.125,84,0.9299999999999999,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2006,visible,389.294,119.843,7.125,131,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2007,visible,182.194,208.638,2.125,352,0.31000000000000005,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2007,visible,163.241,151.473,2.125,175,0.72,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2007,visible,156.354,143.619,2.125,84,0.88,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2007,visible,391.018,126.756,7.125,166,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2008,visible,181.898,206.534,2.125,352,0.28,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2008,visible,163.791,153.526,2.125,165,0.69,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2008,visible,158.467,143.397,2.125,84,0.8200000000000001,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2008,visible,388.465,133.408,7.125,201,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2009,visible,181.602,204.43,2.125,352,0.31000000000000005,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2009,visible,164.689,155.452,2.125,155,0.6799999999999999,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2009,visible,160.58,143.175,2.125,84,0.78,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2009,visible,381.956,136.306,7.125,246,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2010,visible,181.306,202.326,2.125,352,0.35,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2010,visible,165.751,157.292,2.125,150,0.69,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2010,visible,162.693,142.953,2.125,84,0.75,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2010,visible,375.447,139.204,7.125,246,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2011,visible,181.01,200.222,2.125,352,0.35,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2011,visible,167.117,158.92,2.125,140,0.6799999999999999,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2011,visible,164.806,142.731,2.125,84,0.6799999999999999,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2011,visible,368.938,142.102,7.125,246,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2012,visible,180.714,198.118,2.125,352,0.38,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2012,visible,168.483,160.548,2.125,140,0.69,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2012,visible,166.919,142.509,2.125,84,0.63,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2012,visible,361.901,143.217,7.125,261,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2013,visible,180.418,196.014,2.125,352,0.4,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2013,visible,169.849,162.176,2.125,140,0.69,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2013,visible,169.032,142.287,2.125,84,0.56,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2013,visible,355.249,140.664,7.125,291,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2014,visible,180.122,193.91,2.125,352,0.4,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2014,visible,171.477,163.542,2.125,130,0.63,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2014,visible,171.145,142.065,2.125,84,0.51,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2014,visible,348.597,138.111,7.125,291,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2015,visible,179.826,191.806,2.125,352,0.33999999999999997,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2015,visible,173.218,164.761,2.125,125,0.6,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2015,visible,173.258,141.843,2.125,84,0.5,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2015,visible,341.945,135.558,7.125,291,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2016,visible,179.53,189.702,2.125,352,0.35,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2016,visible,175.144,165.659,2.125,115,0.61,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2016,visible,175.371,141.621,2.125,84,0.51,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2016,visible,335.293,133.005,7.125,291,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2017,visible,179.234,187.598,2.125,352,0.30000000000000004,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2017,visible,177.141,166.386,2.125,110,0.54,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2017,visible,177.484,141.399,2.125,84,0.43999999999999995,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2017,visible,328.641,130.452,7.125,291,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2018,visible,178.938,185.494,2.125,352,0.31999999999999995,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2018,visible,179.234,166.755,2.125,100,0.5,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2018,visible,179.597,141.177,2.125,84,0.44999999999999996,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2018,visible,321.989,127.899,7.125,291,0,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2019,visible,178.642,183.39,2.125,352,0.37,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2019,visible,181.359,166.755,2.125,90,0.51,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2019,visible,181.71,140.955,2.125,84,0.43999999999999995,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2019,visible,314.881,128.396,7.125,266,0.06999999999999995,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2020,visible,178.346,181.286,2.125,352,0.36,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2020,visible,183.452,166.386,2.125,80,0.5,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2020,visible,183.823,140.733,2.125,84,0.42000000000000004,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2020,visible,307.968,130.12,7.125,256,0.15000000000000002,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2021,visible,178.05,179.182,2.125,352,0.33999999999999997,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2021,visible,185.505,165.836,2.125,75,0.44999999999999996,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2021,visible,185.936,140.511,2.125,84,0.4,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2021,visible,302.843,135.069,7.125,226,0.16000000000000003,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2022,visible,179.176,177.38,2.125,32,0.36,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2022,visible,187.431,164.938,2.125,65,0.42000000000000004,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2022,visible,188.049,140.289,2.125,84,0.37,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2022,visible,297.718,140.018,7.125,226,0.18000000000000005,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2023,visible,181.197,176.723,2.125,72,0.39,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2023,visible,189.357,164.04,2.125,65,0.43000000000000005,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2023,visible,190.162,140.067,2.125,84,0.36,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2023,visible,292.593,144.967,7.125,226,0.16000000000000003,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2024,visible,183.218,176.066,2.125,72,0.35,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2024,visible,191.098,162.821,2.125,55,0.4,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2024,visible,192.275,139.845,2.125,84,0.35,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2024,visible,287.468,149.916,7.125,226,0.15000000000000002,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2025,visible,185.239,175.409,2.125,72,0.33999999999999997,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2025,visible,192.726,161.455,2.125,50,0.4,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2025,visible,193.994,138.596,2.125,54,0.35,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2025,visible,282.343,154.865,7.125,226,0.22999999999999998,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2026,visible,192.015,173.207,7.125,72,0.25,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2026,visible,196.813,155.619,7.125,35,0.32999999999999996,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2026,visible,194.508,136.534,2.125,14,0.31000000000000005,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2026,visible,277.218,159.814,7.125,226,0.31999999999999995,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2027,visible,198.791,171.005,7.125,72,0.24,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2027,visible,200.9,149.783,7.125,35,0.31000000000000005,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2027,visible,194.103,134.448,2.125,349,0.30000000000000004,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2027,visible,272.093,164.763,7.125,226,0.37,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2028,visible,205.567,168.803,7.125,72,0.33999999999999997,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2028,visible,202.119,148.042,2.125,35,0.33999999999999997,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2028,visible,192.574,132.972,2.125,314,0.32999999999999996,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2028,visible,266.968,169.712,7.125,226,0.4,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2029,visible,212.343,166.601,7.125,72,0.39,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2029,visible,206.206,142.206,7.125,35,0.29000000000000004,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2029,visible,190.512,132.458,2.125,284,0.28,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2029,visible,261.843,174.661,7.125,226,0.44999999999999996,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2030,visible,219.119,164.399,7.125,72,0.45999999999999996,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2030,visible,207.425,140.465,2.125,35,0.21999999999999997,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2030,visible,188.602,133.39,2.125,244,0.28,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2030,visible,256.718,179.61,7.125,226,0.43999999999999995,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2031,visible,221.14,163.742,2.125,72,0.42000000000000004,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2031,visible,208.644,138.724,2.125,35,0.18000000000000005,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2031,visible,188.27,135.489,2.125,189,0.30000000000000004,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2031,visible,251.593,184.559,7.125,226,0.43000000000000005,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2032,visible,223.161,163.085,2.125,72,0.45999999999999996,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2032,visible,212.731,132.888,7.125,35,0.19999999999999996,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2032,visible,187.938,137.588,2.125,189,0.31000000000000005,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2032,visible,244.856,186.879,7.125,251,0.42000000000000004,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2033,visible,225.182,162.428,2.125,72,0.44999999999999996,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2033,visible,213.95,131.147,2.125,35,0.14,1.06
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2033,visible,187.606,139.687,2.125,189,0.32999999999999996,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2033,visible,237.748,187.376,7.125,266,0.48,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2034,visible,227.203,161.771,2.125,72,0.42000000000000004,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2034,visible,215.169,129.406,2.125,35,0.17000000000000004,1.07
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2034,visible,187.274,141.786,2.125,189,0.33999999999999997,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2034,visible,230.64,187.873,7.125,266,0.49,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2035,visible,229.224,161.114,2.125,72,0.4,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2035,visible,219.256,123.57,7.125,35,0.10999999999999999,1.07
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2035,visible,186.942,143.885,2.125,189,0.24,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2035,visible,223.532,188.37,7.125,266,0.51,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2036,visible,231.245,160.457,2.125,72,0.43000000000000005,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2036,visible,220.475,121.829,2.125,35,0.020000000000000018,1.07
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2036,visible,186.61,145.984,2.125,189,0.30000000000000004,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2036,visible,216.424,188.867,7.125,266,0.51,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2037,visible,233.266,159.8,2.125,72,0.4,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2037,visible,221.537,119.989,2.125,30,0.06000000000000005,1.07
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2037,visible,186.278,148.083,2.125,189,0.27,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2037,visible,209.316,189.364,7.125,266,0.51,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2038,visible,235.287,159.143,2.125,72,0.42000000000000004,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2038,visible,222.264,117.992,2.125,20,0.09999999999999998,1.07
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2038,visible,185.946,150.182,2.125,189,0.31000000000000005,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2038,visible,202.208,189.861,7.125,266,0.49,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2039,visible,237.308,158.486,2.125,72,0.35,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2039,visible,222.633,115.899,2.125,10,0.040000000000000036,1.07
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2039,visible,185.614,152.281,2.125,189,0.26,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2039,visible,195.699,192.759,7.125,246,0.45999999999999996,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2040,visible,239.329,157.829,2.125,72,0.38,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2040,visible,223.002,113.806,2.125,10,0.030000000000000027,1.07
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2040,visible,185.282,154.38,2.125,189,0.25,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2040,visible,189.19,195.657,7.125,246,0.38,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2041,visible,241.35,157.172,2.125,72,0.42000000000000004,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2041,visible,223.371,111.713,2.125,10,0,1.07
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,2041,visible,184.95,156.479,2.125,189,0.26,0.94
2549-89060b72-22bd-476f-933d-dafbaf114b30,2041,visible,182.681,198.555,7.125,246,0.31000000000000005,0.88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2042,visible,243.371,156.515,2.125,72,0.42000000000000004,1.2
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2042,visible,223.186,109.596,2.125,355,0,1.07
