pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7793-d10372d1-f529-4777-b05e-17e44153f385,2010,visible,414.749,161.354,2.125,115,0.62,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2010,visible,358.299,89.796,2.125,92,0.31000000000000005,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2010,visible,311.895,134.079,2.125,94,0.18999999999999995,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2011,visible,416.675,162.252,2.125,115,0.63,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2011,visible,360.423,89.87,2.125,92,0.32999999999999996,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2011,visible,314.015,134.227,2.125,94,0.18000000000000005,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2012,visible,418.601,163.15,2.125,115,0.6699999999999999,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2012,visible,362.547,89.944,2.125,92,0.35,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2012,visible,316.135,134.375,2.125,94,0.16000000000000003,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2013,visible,419.82,164.891,2.125,145,0.69,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2013,visible,364.671,90.018,2.125,92,0.35,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2013,visible,318.255,134.523,2.125,94,0.10999999999999999,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2014,visible,419.82,167.016,2.125,180,0.72,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2014,visible,363.514,88.236,2.125,327,0.37,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2014,visible,320.375,134.671,2.125,94,0.10999999999999999,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2015,visible,419.82,169.141,2.125,180,0.73,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2015,visible,362.357,86.454,2.125,327,0.42000000000000004,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2015,visible,322.495,134.819,2.125,94,0.06000000000000005,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2016,visible,419.82,171.266,2.125,180,0.72,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2016,visible,361.2,84.672,2.125,327,0.43000000000000005,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2016,visible,324.615,134.967,2.125,94,0.09999999999999998,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2017,visible,419.82,173.391,2.125,180,0.73,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2017,visible,360.043,82.89,2.125,327,0.44999999999999996,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2017,visible,326.735,135.115,2.125,94,0.08999999999999997,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2018,visible,419.635,175.508,2.125,185,0.73,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2018,visible,358.886,81.108,2.125,327,0.43000000000000005,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2018,visible,328.855,135.263,2.125,94,0.09999999999999998,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2019,visible,418.416,177.249,2.125,215,0.7,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2019,visible,357.729,79.326,2.125,327,0.44999999999999996,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2019,visible,330.714,136.293,2.125,119,0.15000000000000002,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2020,visible,416.299,177.434,2.125,265,0.6799999999999999,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2020,visible,356.572,77.544,2.125,327,0.44999999999999996,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2020,visible,331.808,138.114,2.125,149,0.18000000000000005,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2021,visible,414.182,177.619,2.125,265,0.64,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2021,visible,355.415,75.762,2.125,327,0.48,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2021,visible,331.476,140.213,2.125,189,0.17000000000000004,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2022,visible,412.065,177.804,2.125,265,0.62,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2022,visible,354.258,73.98,2.125,327,0.51,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2022,visible,330.784,142.222,2.125,199,0.14,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2023,visible,410.225,178.867,2.125,240,0.64,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2023,visible,353.101,72.198,2.125,327,0.5,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2023,visible,330.092,144.231,2.125,199,0.19999999999999996,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2024,visible,408.385,179.929,2.125,240,0.65,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2024,visible,351.944,70.416,2.125,327,0.5,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2024,visible,329.4,146.24,2.125,199,0.18000000000000005,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2025,visible,406.545,180.992,2.125,240,0.65,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2025,visible,350.787,68.634,2.125,327,0.54,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2025,visible,328.708,148.249,2.125,199,0.17000000000000004,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2026,visible,404.705,182.054,2.125,240,0.69,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2026,visible,349.63,66.852,2.125,327,0.56,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2026,visible,328.016,150.258,2.125,199,0.16000000000000003,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2027,visible,403.807,183.98,2.125,205,0.65,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2027,visible,348.473,65.07,2.125,327,0.5700000000000001,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2027,visible,327.324,152.267,2.125,199,0.18000000000000005,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2028,visible,402.909,185.906,2.125,205,0.65,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2028,visible,347.316,63.288,2.125,327,0.5700000000000001,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2028,visible,326.632,154.276,2.125,199,0.18000000000000005,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2029,visible,401.168,187.125,2.125,235,0.62,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2029,visible,346.159,61.506,2.125,327,0.5900000000000001,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2029,visible,325.94,156.285,2.125,199,0.21999999999999997,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2030,visible,399.427,188.344,2.125,235,0.62,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2030,visible,345.002,59.724,2.125,327,0.56,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2030,visible,325.248,158.294,2.125,199,0.24,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2031,visible,397.799,186.978,2.125,310,0.6,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2031,visible,343.845,57.942,2.125,327,0.55,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2031,visible,324.556,160.303,2.125,199,0.24,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2032,visible,397.43,184.885,2.125,350,0.5800000000000001,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2032,visible,342.688,56.16,2.125,327,0.53,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2032,visible,323.864,162.312,2.125,199,0.21999999999999997,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2033,visible,398.328,182.959,2.125,25,0.63,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2033,visible,341.531,54.378,2.125,327,0.52,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2033,visible,323.172,164.321,2.125,199,0.18999999999999995,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2034,visible,400.254,182.061,2.125,65,0.69,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2034,visible,340.374,52.596,2.125,327,0.51,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2034,visible,322.48,166.33,2.125,199,0.22999999999999998,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2035,visible,402.371,182.246,2.125,95,0.73,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2035,visible,339.217,50.814,2.125,327,0.53,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2035,visible,321.788,168.339,2.125,199,0.24,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2036,visible,404.488,182.431,2.125,95,0.76,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2036,visible,338.06,49.032,2.125,327,0.54,0.61
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2036,visible,321.096,170.348,2.125,199,0.24,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2037,visible,406.605,182.616,2.125,95,0.75,0.72
9103-9de2db9e-5740-49ac-a592-add1d2088254,2037,visible,336.903,47.25,2.125,327,0.53,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2037,visible,320.404,172.357,2.125,199,0.24,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2038,visible,408.722,182.431,2.125,85,0.74,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2038,visible,336.073,45.294,2.125,337,0.54,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2038,visible,319.712,174.366,2.125,199,0.28,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2039,visible,410.35,181.065,2.125,50,0.73,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2039,visible,336.694,43.262,2.125,17,0.53,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2039,visible,318.108,175.76,2.125,229,0.25,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2040,visible,410.719,178.972,2.125,10,0.72,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2040,visible,338.476,42.105,2.125,57,0.49,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2040,visible,316.504,177.154,2.125,229,0.25,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2041,visible,409.821,177.046,2.125,335,0.73,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2041,visible,340.258,40.948,2.125,57,0.49,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2041,visible,314.9,178.548,2.125,229,0.26,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2042,visible,407.895,176.148,2.125,295,0.77,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2042,visible,342.228,41.744,2.125,112,0.56,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2042,visible,313.296,179.942,2.125,229,0.31000000000000005,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2043,visible,405.802,176.517,2.125,260,0.78,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2043,visible,344.198,42.54,2.125,112,0.56,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2043,visible,311.692,181.336,2.125,229,0.29000000000000004,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2044,visible,404.436,178.145,2.125,220,0.77,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2044,visible,346.168,43.336,2.125,112,0.5700000000000001,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2044,visible,310.088,182.73,2.125,229,0.31999999999999995,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2045,visible,404.251,180.262,2.125,185,0.76,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2045,visible,348.138,44.132,2.125,112,0.55,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2045,visible,308.484,184.124,2.125,229,0.30000000000000004,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2046,visible,405.47,182.003,2.125,145,0.74,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2046,visible,350.108,44.928,2.125,112,0.53,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2046,visible,306.88,185.518,2.125,229,0.30000000000000004,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2047,visible,407.467,182.73,2.125,110,0.73,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2047,visible,352.078,45.724,2.125,112,0.56,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2047,visible,305.276,186.912,2.125,229,0.32999999999999996,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2048,visible,409.464,182.003,2.125,70,0.7,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2048,visible,354.048,46.52,2.125,112,0.53,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2048,visible,303.557,188.161,2.125,234,0.38,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2049,visible,410.683,180.262,2.125,35,0.71,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2049,visible,356.018,47.316,2.125,112,0.54,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2049,visible,301.432,188.198,2.125,269,0.38,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2050,visible,410.498,178.145,2.125,355,0.73,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2050,visible,357.988,48.112,2.125,112,0.56,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2050,visible,299.491,187.334,2.125,294,0.38,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2051,visible,409.132,176.517,2.125,320,0.78,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2051,visible,359.958,48.908,2.125,112,0.61,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2051,visible,297.55,186.47,2.125,294,0.39,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2052,visible,407.039,176.148,2.125,280,0.8,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2052,visible,361.928,49.704,2.125,112,0.5900000000000001,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2052,visible,295.609,185.606,2.125,294,0.37,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2053,visible,405.113,177.046,2.125,245,0.8200000000000001,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2053,visible,363.898,50.5,2.125,112,0.62,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2053,visible,293.668,184.742,2.125,294,0.35,0.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2054,visible,404.215,178.972,2.125,205,0.81,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2054,visible,365.977,50.942,2.125,102,0.65,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2054,visible,291.727,183.878,2.125,294,0.35,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2055,visible,404.584,181.065,2.125,170,0.83,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2055,visible,367.933,50.112,2.125,67,0.6699999999999999,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2055,visible,289.786,183.014,2.125,294,0.35,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2056,visible,406.212,182.431,2.125,130,0.8200000000000001,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2056,visible,369.889,49.282,2.125,67,0.7,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2056,visible,287.845,182.15,2.125,294,0.36,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2057,visible,408.329,182.616,2.125,95,0.8200000000000001,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2057,visible,371.845,48.452,2.125,67,0.73,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2057,visible,285.904,181.286,2.125,294,0.38,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2058,visible,410.169,181.554,2.125,60,0.79,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2058,visible,373.801,47.622,2.125,67,0.74,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2058,visible,283.963,180.422,2.125,294,0.38,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2059,visible,411.067,179.628,2.125,25,0.79,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2059,visible,375.757,46.792,2.125,67,0.75,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2059,visible,282.022,179.558,2.125,294,0.38,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2060,visible,410.517,177.575,2.125,345,0.84,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2060,visible,377.713,45.962,2.125,67,0.77,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2060,visible,280.081,178.694,2.125,294,0.38,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2061,visible,408.889,176.209,2.125,310,0.88,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2061,visible,379.669,45.132,2.125,67,0.78,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2061,visible,278.14,177.83,2.125,294,0.4,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2062,visible,406.764,176.209,2.125,270,0.91,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2062,visible,381.625,44.302,2.125,67,0.78,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2062,visible,276.199,176.966,2.125,294,0.39,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2063,visible,405.023,177.428,2.125,235,0.92,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2063,visible,383.581,43.472,2.125,67,0.8,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2063,visible,274.156,177.552,2.125,254,0.4,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2064,visible,404.473,179.481,2.125,195,0.9299999999999999,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2064,visible,385.537,42.642,2.125,67,0.78,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2064,visible,273.292,179.493,2.125,204,0.43000000000000005,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2065,visible,405.2,181.478,2.125,160,0.95,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2065,visible,387.493,41.812,2.125,67,0.78,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2065,visible,272.428,181.434,2.125,204,0.41000000000000003,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2066,visible,407.04,182.541,2.125,120,0.9,0.73
9103-9de2db9e-5740-49ac-a592-add1d2088254,2066,visible,389.449,40.982,2.125,67,0.8,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2066,visible,271.564,183.375,2.125,204,0.4,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2067,visible,409.157,182.356,2.125,85,0.9,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2067,visible,391.405,40.152,2.125,67,0.83,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2067,visible,270.7,185.316,2.125,204,0.39,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2068,visible,410.66,180.853,2.125,45,0.88,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2068,visible,393.361,39.322,2.125,67,0.83,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2068,visible,269.836,187.257,2.125,204,0.43000000000000005,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2069,visible,411.21,178.8,2.125,15,0.87,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2069,visible,395.317,38.492,2.125,67,0.8200000000000001,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2069,visible,268.972,189.198,2.125,204,0.43999999999999995,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2070,visible,410.312,176.874,2.125,335,0.87,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2070,visible,396.596,36.795,2.125,37,0.8200000000000001,0.62
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2070,visible,268.108,191.139,2.125,204,0.47,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2071,visible,408.684,175.508,2.125,310,0.92,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2071,visible,397.875,35.098,2.125,37,0.79,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2071,visible,266.124,191.901,2.125,249,0.44999999999999996,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2072,visible,406.567,175.323,2.125,275,0.97,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2072,visible,399.896,34.441,2.125,72,0.78,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2072,visible,264.14,192.663,2.125,249,0.48,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2073,visible,404.727,176.386,2.125,240,0.94,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2073,visible,401.593,35.72,2.125,127,0.76,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2073,visible,262.156,193.425,2.125,249,0.44999999999999996,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2074,visible,404,178.383,2.125,200,0.95,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2074,visible,403.29,36.999,2.125,127,0.78,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2074,visible,260.036,193.277,2.125,274,0.47,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2075,visible,404.55,180.436,2.125,165,0.89,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2075,visible,404.987,38.278,2.125,127,0.78,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2075,visible,258.385,191.94,2.125,309,0.49,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2076,visible,406.291,181.655,2.125,125,0.89,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2076,visible,406.684,39.557,2.125,127,0.8,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2076,visible,256.734,190.603,2.125,309,0.49,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2077,visible,408.416,181.655,2.125,90,0.85,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2077,visible,408.381,40.836,2.125,127,0.81,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2077,visible,255.083,189.266,2.125,309,0.49,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2078,visible,410.044,180.289,2.125,50,0.86,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2078,visible,410.078,42.115,2.125,127,0.8,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2078,visible,253.432,187.929,2.125,309,0.48,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2079,visible,410.594,178.236,2.125,15,0.85,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2079,visible,411.775,43.394,2.125,127,0.76,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2079,visible,251.781,186.592,2.125,309,0.43000000000000005,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2080,visible,409.696,176.31,2.125,335,0.88,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2080,visible,413.472,44.673,2.125,127,0.79,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2080,visible,251.019,184.608,2.125,339,0.42000000000000004,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2081,visible,407.955,175.091,2.125,305,0.91,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2081,visible,415.169,45.952,2.125,127,0.8,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2081,visible,250.257,182.624,2.125,339,0.43000000000000005,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2082,visible,405.838,175.276,2.125,265,0.91,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2082,visible,416.866,47.231,2.125,127,0.8,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2082,visible,249.495,180.64,2.125,339,0.43999999999999995,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2083,visible,404.21,176.642,2.125,230,0.9299999999999999,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2083,visible,418.563,48.51,2.125,127,0.84,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2083,visible,248.733,178.656,2.125,339,0.45999999999999996,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2084,visible,403.841,178.735,2.125,190,0.95,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2084,visible,420.26,49.789,2.125,127,0.86,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2084,visible,247.971,176.672,2.125,339,0.48,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2085,visible,403.472,180.828,2.125,190,0.95,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2085,visible,421.568,51.464,2.125,142,0.86,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2085,visible,247.039,174.762,2.125,334,0.5,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2086,visible,404.838,182.456,2.125,140,0.95,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2086,visible,421.494,53.588,2.125,182,0.86,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2086,visible,245.098,173.898,2.125,294,0.52,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2087,visible,406.891,183.006,2.125,105,0.96,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2087,visible,420.072,55.167,2.125,222,0.91,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2087,visible,242.985,174.12,2.125,264,0.49,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2088,visible,408.817,182.108,2.125,65,0.94,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2088,visible,418.001,55.645,2.125,257,0.92,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2088,visible,240.872,174.342,2.125,264,0.47,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2089,visible,409.88,180.268,2.125,30,0.97,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2089,visible,416.031,54.849,2.125,292,0.94,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2089,visible,238.759,174.564,2.125,264,0.5,0.51
7793-d10372d1-f529-4777-b05e-17e44153f385,2090,visible,409.511,178.175,2.125,350,1,0.74
9103-9de2db9e-5740-49ac-a592-add1d2088254,2090,visible,414.061,54.053,2.125,292,0.94,0.63
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2090,visible,236.646,174.786,2.125,264,0.5,0.51
