pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1738,visible,306.182,63.098,2.125,18,0.43999999999999995,0.36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1738,visible,370.54,28.581,2.125,311,0.040000000000000036,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1739,visible,305.561,61.066,2.125,343,0.47,0.36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1739,visible,368.415,28.544,2.125,271,0.07999999999999996,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1740,visible,304.435,59.264,2.125,328,0.45999999999999996,0.36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1740,visible,366.653,29.732,2.125,236,0.050000000000000044,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1741,visible,302.76,57.956,2.125,308,0.47,0.36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1741,visible,366.067,31.775,2.125,196,0.06000000000000005,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1742,visible,300.739,57.299,2.125,288,0.51,0.36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1742,visible,366.931,33.716,2.125,156,0.010000000000000009,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1743,visible,298.63,57.558,2.125,263,0.51,0.36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1743,visible,368.752,34.81,2.125,121,0.020000000000000018,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1744,visible,296.521,57.817,2.125,263,0.51,0.36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1744,visible,370.851,34.478,2.125,81,0.06999999999999995,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1745,visible,294.412,58.076,2.125,263,0.53,0.36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1745,visible,372.38,33.002,2.125,46,0.050000000000000044,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1746,visible,292.303,58.335,2.125,263,0.5,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1746,visible,372.602,30.889,2.125,6,0.050000000000000044,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1747,visible,290.194,58.594,2.125,263,0.52,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1747,visible,371.414,29.127,2.125,326,0.030000000000000027,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1748,visible,288.085,58.853,2.125,263,0.55,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1748,visible,369.43,28.365,2.125,291,0.12,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1749,visible,285.976,59.112,2.125,263,0.61,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1749,visible,367.421,29.057,2.125,251,0.15000000000000002,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1750,visible,283.867,59.371,2.125,263,0.61,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1750,visible,365.412,29.749,2.125,251,0.10999999999999999,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1751,visible,281.758,59.63,2.125,263,0.64,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1751,visible,363.369,29.163,2.125,286,0.12,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1752,visible,279.649,59.889,2.125,263,0.62,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1752,visible,362.181,27.401,2.125,326,0.16000000000000003,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1753,visible,277.54,60.148,2.125,263,0.5900000000000001,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1753,visible,362.403,25.288,2.125,6,0.17000000000000004,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1754,visible,275.431,60.407,2.125,263,0.61,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1754,visible,362.625,23.175,2.125,6,0.18999999999999995,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1755,visible,273.322,60.666,2.125,263,0.5900000000000001,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1755,visible,364.724,22.843,2.125,81,0.18999999999999995,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1756,visible,271.213,60.925,2.125,263,0.62,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1756,visible,366.545,23.937,2.125,121,0.18000000000000005,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1757,visible,269.104,61.184,2.125,263,0.64,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1757,visible,367.409,25.878,2.125,156,0.18999999999999995,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1758,visible,266.995,61.443,2.125,263,0.63,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1758,visible,368.273,27.819,2.125,156,0.24,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1759,visible,264.886,61.702,2.125,263,0.65,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1759,visible,369.137,29.76,2.125,156,0.20999999999999996,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1760,visible,262.777,61.961,2.125,263,0.65,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1760,visible,367.375,30.948,2.125,236,0.18999999999999995,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1761,visible,260.668,62.22,2.125,263,0.65,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1761,visible,365.656,29.699,2.125,306,0.16000000000000003,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1762,visible,258.559,62.479,2.125,263,0.6599999999999999,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1762,visible,363.937,28.45,2.125,306,0.14,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1763,visible,256.45,62.738,2.125,263,0.6799999999999999,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1763,visible,363.423,26.388,2.125,346,0.18000000000000005,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1764,visible,254.341,62.997,2.125,263,0.71,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1764,visible,364.355,24.478,2.125,26,0.18000000000000005,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1765,visible,252.232,63.256,2.125,263,0.69,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1765,visible,366.296,23.614,2.125,66,0.14,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1766,visible,250.123,63.515,2.125,263,0.63,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1766,visible,368.339,24.2,2.125,106,0.15000000000000002,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1767,visible,248.014,63.774,2.125,263,0.63,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1767,visible,369.676,25.851,2.125,141,0.12,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1768,visible,245.905,64.033,2.125,263,0.62,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1768,visible,369.639,27.976,2.125,181,0.17000000000000004,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1769,visible,243.796,64.292,2.125,263,0.6699999999999999,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1769,visible,368.245,29.58,2.125,221,0.12,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1770,visible,241.687,64.551,2.125,263,0.63,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1770,visible,366.146,29.912,2.125,261,0.06000000000000005,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1771,visible,239.578,64.81,2.125,263,0.62,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1771,visible,364.236,28.98,2.125,296,0.06999999999999995,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1772,visible,237.469,65.069,2.125,263,0.5800000000000001,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1772,visible,363.372,27.039,2.125,336,0,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1773,visible,235.36,65.328,2.125,263,0.5800000000000001,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1773,visible,363.777,24.953,2.125,11,0.020000000000000018,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1774,visible,233.251,65.587,2.125,263,0.52,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1774,visible,365.428,23.616,2.125,51,0.030000000000000027,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1775,visible,231.142,65.846,2.125,263,0.5800000000000001,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1775,visible,367.553,23.653,2.125,91,0.06000000000000005,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1776,visible,229.033,66.105,2.125,263,0.6,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1776,visible,369.272,24.902,2.125,126,0.14,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1777,visible,226.924,66.364,2.125,263,0.6,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1777,visible,369.964,26.911,2.125,161,0.15000000000000002,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1778,visible,224.815,66.623,2.125,263,0.61,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1778,visible,369.202,28.895,2.125,201,0.13,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1779,visible,222.706,66.882,2.125,263,0.6,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1779,visible,367.551,30.232,2.125,231,0.07999999999999996,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1780,visible,220.597,67.141,2.125,263,0.6,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1780,visible,366.789,32.216,2.125,201,0.07999999999999996,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1781,visible,218.488,67.4,2.125,263,0.5900000000000001,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1781,visible,367.481,34.225,2.125,161,0.10999999999999999,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1782,visible,216.379,67.659,2.125,263,0.5700000000000001,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1782,visible,369.2,35.474,2.125,126,0.010000000000000009,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1783,visible,214.27,67.918,2.125,263,0.55,0.37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1783,visible,371.32,35.326,2.125,86,0.07999999999999996,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1784,visible,212.161,68.177,2.125,263,0.5800000000000001,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1784,visible,372.849,33.85,2.125,46,0.09999999999999998,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1785,visible,210.052,68.436,2.125,263,0.56,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1785,visible,373.254,31.764,2.125,11,0.08999999999999997,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1786,visible,207.943,68.695,2.125,263,0.56,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1786,visible,372.39,29.823,2.125,336,0.12,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1787,visible,205.834,68.954,2.125,263,0.54,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1787,visible,370.569,28.729,2.125,301,0.17000000000000004,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1788,visible,203.725,69.213,2.125,263,0.52,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1788,visible,368.47,29.061,2.125,261,0.14,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1789,visible,201.616,69.472,2.125,263,0.44999999999999996,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1789,visible,367.076,30.665,2.125,221,0.06000000000000005,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1790,visible,199.507,69.731,2.125,263,0.4,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1790,visible,366.854,32.778,2.125,186,0.020000000000000018,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1791,visible,197.398,69.99,2.125,263,0.4,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1791,visible,368.042,34.54,2.125,146,0.010000000000000009,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1792,visible,195.289,70.249,2.125,263,0.32999999999999996,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1792,visible,370.085,35.126,2.125,106,0.040000000000000036,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1793,visible,193.18,70.508,2.125,263,0.29000000000000004,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1793,visible,372.128,35.712,2.125,106,0.050000000000000044,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1794,visible,191.071,70.767,2.125,263,0.26,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1794,visible,374.171,36.298,2.125,106,0.07999999999999996,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1795,visible,188.962,71.026,2.125,263,0.24,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1795,visible,376.214,36.884,2.125,106,0.13,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1796,visible,186.853,71.285,2.125,263,0.18999999999999995,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1796,visible,378.257,37.47,2.125,106,0.10999999999999999,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1797,visible,184.744,71.544,2.125,263,0.15000000000000002,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1797,visible,380.3,38.056,2.125,106,0.10999999999999999,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1798,visible,182.635,71.803,2.125,263,0.18000000000000005,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1798,visible,382.343,38.642,2.125,106,0.08999999999999997,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1799,visible,180.526,72.062,2.125,263,0.21999999999999997,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1799,visible,384.386,39.228,2.125,106,0.12,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1800,visible,178.417,72.321,2.125,263,0.21999999999999997,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1800,visible,386.429,39.814,2.125,106,0.13,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1801,visible,176.308,72.58,2.125,263,0.19999999999999996,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1801,visible,388.472,40.4,2.125,106,0.12,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1802,visible,174.199,72.839,2.125,263,0.29000000000000004,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1802,visible,390.515,40.986,2.125,106,0.19999999999999996,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1803,visible,172.09,73.098,2.125,263,0.29000000000000004,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1803,visible,392.558,41.572,2.125,106,0.25,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1804,visible,165.018,73.966,7.125,263,0.35,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1804,visible,394.601,42.158,2.125,106,0.35,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1805,visible,162.909,74.225,2.125,263,0.4,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1805,visible,396.644,42.744,2.125,106,0.33999999999999997,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1806,visible,160.8,74.484,2.125,263,0.39,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1806,visible,398.687,43.33,2.125,106,0.4,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1807,visible,158.691,74.743,2.125,263,0.44999999999999996,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1807,visible,400.73,43.916,2.125,106,0.5,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1808,visible,156.582,75.002,2.125,263,0.43000000000000005,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1808,visible,402.773,44.502,2.125,106,0.56,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1809,visible,154.473,75.261,2.125,263,0.49,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1809,visible,404.816,45.088,2.125,106,0.6,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1810,visible,152.364,75.52,2.125,263,0.49,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1810,visible,406.859,45.674,2.125,106,0.6,0.26
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1811,visible,150.255,75.779,2.125,263,0.44999999999999996,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1811,visible,408.902,46.26,2.125,106,0.5700000000000001,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1812,visible,148.146,76.038,2.125,263,0.43000000000000005,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1812,visible,410.945,46.846,2.125,106,0.62,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1813,visible,146.037,76.297,2.125,263,0.38,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1813,visible,412.988,47.432,2.125,106,0.6599999999999999,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1814,visible,143.915,76.186,2.125,273,0.39,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1814,visible,415.031,48.018,2.125,106,0.7,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1815,visible,141.894,75.529,2.125,288,0.42000000000000004,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1815,visible,417.074,48.604,2.125,106,0.64,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1816,visible,140.112,74.372,2.125,303,0.43000000000000005,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1816,visible,419.117,49.19,2.125,106,0.64,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1817,visible,138.986,72.57,2.125,328,0.39,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1817,visible,421.16,49.776,2.125,106,0.62,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1818,visible,138.365,70.538,2.125,343,0.38,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1818,visible,423.203,50.362,2.125,106,0.61,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1819,visible,138.116,63.417,7.125,358,0.4,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1819,visible,425.246,50.948,2.125,106,0.62,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1820,visible,138.594,61.346,2.125,13,0.27,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1820,visible,427.289,51.534,2.125,106,0.5900000000000001,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1821,visible,140.197,54.404,7.125,13,0.25,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1821,visible,429.332,52.12,2.125,106,0.55,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1822,visible,144.584,48.789,7.125,38,0.12,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1822,visible,431.375,52.706,2.125,106,0.5700000000000001,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1823,visible,146.616,48.168,2.125,73,0.030000000000000027,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1823,visible,433.418,53.292,2.125,106,0.49,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1824,visible,148.648,47.547,2.125,73,0.020000000000000018,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1824,visible,435.461,53.878,2.125,106,0.49,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1825,visible,150.68,46.926,2.125,73,0.030000000000000027,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1825,visible,437.504,54.464,2.125,106,0.45999999999999996,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1826,visible,152.712,46.305,2.125,73,0.030000000000000027,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1826,visible,439.547,55.05,2.125,106,0.43000000000000005,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1827,visible,154.744,45.684,2.125,73,0.06000000000000005,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1827,visible,441.59,55.636,2.125,106,0.37,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1828,visible,156.776,45.063,2.125,73,0.06999999999999995,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1828,visible,443.633,56.222,2.125,106,0.39,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1829,visible,158.808,44.442,2.125,73,0.06999999999999995,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1829,visible,445.676,56.808,2.125,106,0.43999999999999995,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1830,visible,160.93,44.553,2.125,93,0,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1830,visible,447.719,57.394,2.125,106,0.48,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1831,visible,162.806,45.551,2.125,118,0,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1831,visible,449.762,57.98,2.125,106,0.45999999999999996,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1832,visible,163.932,47.353,2.125,148,0.010000000000000009,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1832,visible,451.805,58.566,2.125,106,0.49,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1833,visible,164.553,49.385,2.125,163,0,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1833,visible,453.848,59.152,2.125,106,0.48,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1834,visible,164.812,51.494,2.125,173,0.07999999999999996,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1834,visible,455.891,59.738,2.125,106,0.51,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1835,visible,165.071,53.603,2.125,173,0.14,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1835,visible,457.832,58.874,2.125,66,0.53,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1836,visible,165.33,55.712,2.125,173,0.17000000000000004,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1836,visible,458.926,57.053,2.125,31,0.55,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1837,visible,165.034,57.816,2.125,188,0.20999999999999996,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1837,visible,458.594,54.954,2.125,351,0.56,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1838,visible,164.204,59.772,2.125,203,0.28,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1838,visible,456.99,53.56,2.125,311,0.56,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1839,visible,162.896,61.447,2.125,218,0.31999999999999995,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1839,visible,454.865,53.523,2.125,271,0.6,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1840,visible,161.588,63.122,2.125,218,0.33999999999999997,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1840,visible,453.214,54.86,2.125,231,0.55,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1841,visible,160.28,64.797,2.125,218,0.35,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1841,visible,452.628,56.903,2.125,196,0.51,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1842,visible,158.387,65.762,2.125,243,0.36,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1842,visible,453.492,58.844,2.125,156,0.51,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1843,visible,156.308,66.204,2.125,258,0.36,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1843,visible,455.402,59.776,2.125,116,0.54,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1844,visible,154.204,65.908,2.125,278,0.36,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1844,visible,457.312,60.708,2.125,116,0.5,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1845,visible,152.1,65.612,2.125,278,0.30000000000000004,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1845,visible,459.374,60.194,2.125,76,0.49,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1846,visible,150.144,64.782,2.125,293,0.30000000000000004,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1846,visible,460.623,58.475,2.125,36,0.5,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1847,visible,148.188,63.952,2.125,293,0.26,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1847,visible,460.66,56.35,2.125,1,0.51,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1848,visible,146.232,63.122,2.125,293,0.25,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1848,visible,459.323,54.699,2.125,321,0.52,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1849,visible,144.276,62.292,2.125,293,0.20999999999999996,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1849,visible,457.237,54.294,2.125,281,0.61,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1850,visible,142.32,61.462,2.125,293,0.21999999999999997,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1850,visible,455.378,55.324,2.125,241,0.62,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1851,visible,140.364,60.632,2.125,293,0.24,0.38
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,1851,visible,454.616,57.308,2.125,201,0.5700000000000001,0.27
9157-e2427518-5622-4e0f-b922-6064fd6949f1,1852,visible,138.408,59.802,2.125,293,0.30000000000000004,0.38
