pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2086,visible,78.462,174.815,7.125,120,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2086,visible,120.602,99.448,7.125,250,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2086,visible,174.65,203.392,2.125,20,0.32999999999999996,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2086,visible,370.448,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2087,visible,85.56,175.436,7.125,95,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2087,visible,117.04,105.618,7.125,210,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2087,visible,175.377,201.395,2.125,20,0.32999999999999996,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2087,visible,369.088,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2088,visible,92.255,172.999,7.125,70,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2088,visible,118.277,112.635,7.125,170,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2088,visible,176.104,199.398,2.125,20,0.39,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2088,visible,367.728,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2089,visible,97.293,167.961,7.125,45,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2089,visible,123.315,117.673,7.125,135,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2089,visible,176.831,197.401,2.125,20,0.42000000000000004,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2089,visible,366.368,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2090,visible,99.73,161.266,7.125,20,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2090,visible,130.413,118.294,7.125,95,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2090,visible,177.558,195.404,2.125,20,0.49,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2090,visible,365.008,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2091,visible,99.109,154.168,7.125,355,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2091,visible,136.583,114.731,7.125,60,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2091,visible,178.285,193.407,2.125,20,0.56,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2091,visible,363.648,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2092,visible,95.546,147.998,7.125,330,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2092,visible,139.02,108.036,7.125,20,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2092,visible,179.012,191.41,2.125,20,0.5800000000000001,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2092,visible,362.288,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2093,visible,89.71,143.911,7.125,305,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2093,visible,141.457,101.341,7.125,20,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2093,visible,179.739,189.413,2.125,20,0.6,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2093,visible,360.928,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2094,visible,82.693,142.674,7.125,280,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2094,visible,135.621,97.254,7.125,305,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2094,visible,180.466,187.416,2.125,20,0.64,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2094,visible,359.568,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2095,visible,75.811,144.518,7.125,255,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2095,visible,128.523,97.875,7.125,265,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2095,visible,181.193,185.419,2.125,20,0.73,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2095,visible,358.208,2.5,7.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2096,visible,70.353,149.098,7.125,230,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2096,visible,123.485,102.913,7.125,225,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2096,visible,181.92,183.422,2.125,20,0.81,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2096,visible,357.803,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2097,visible,67.342,155.555,7.125,205,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2097,visible,118.447,107.951,7.125,225,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2097,visible,182.647,181.425,2.125,20,0.84,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2097,visible,357.398,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2098,visible,67.342,162.68,7.125,180,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2098,visible,122.01,114.121,7.125,150,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2098,visible,183.374,179.428,2.125,20,0.84,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2098,visible,356.993,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2099,visible,70.353,169.137,7.125,155,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2099,visible,128.705,116.558,7.125,110,1,0.9
9121-e82fd610-fdb5-4208-9207-543c90839027,2099,visible,184.101,177.431,2.125,20,0.87,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2099,visible,356.588,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2100,visible,75.811,173.717,7.125,130,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2100,visible,135.4,118.995,7.125,110,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2100,visible,184.828,175.434,2.125,20,0.9299999999999999,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2100,visible,356.183,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2101,visible,82.693,175.561,7.125,105,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2101,visible,139.487,113.159,7.125,35,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2101,visible,185.555,173.437,2.125,20,0.99,0.7
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2101,visible,355.778,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2102,visible,89.71,174.324,7.125,80,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2102,visible,143.574,107.323,7.125,35,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2102,visible,186.282,171.44,2.125,20,1,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2102,visible,355.373,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2103,visible,95.546,170.237,7.125,55,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2103,visible,138.994,101.865,7.125,320,0.97,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2103,visible,187.009,169.443,2.125,20,1,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2103,visible,354.968,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2104,visible,99.109,164.067,7.125,30,1,1.05
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2104,visible,134.414,96.407,7.125,320,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2104,visible,187.736,167.446,2.125,20,0.98,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2104,visible,354.563,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2105,visible,99.73,156.969,7.125,5,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2105,visible,127.957,99.418,7.125,245,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2105,visible,188.463,165.449,2.125,20,0.99,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2105,visible,354.158,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2106,visible,97.293,150.274,7.125,340,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2106,visible,121.5,102.429,7.125,245,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2106,visible,189.525,163.609,2.125,30,1,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2106,visible,353.753,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2107,visible,92.255,145.236,7.125,315,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2107,visible,118.489,108.886,7.125,205,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2107,visible,191.522,162.882,2.125,70,0.97,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2107,visible,353.348,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2108,visible,85.56,142.799,7.125,290,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2108,visible,123.947,113.466,7.125,130,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2108,visible,193.575,163.432,2.125,105,0.94,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2108,visible,352.943,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2109,visible,78.462,143.42,7.125,265,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2109,visible,129.405,118.046,7.125,130,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2109,visible,194.794,165.173,2.125,145,0.92,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2109,visible,352.538,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2110,visible,72.292,146.982,7.125,240,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2110,visible,135.241,113.959,7.125,55,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2110,visible,194.609,167.29,2.125,185,0.94,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2110,visible,352.133,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2111,visible,68.205,152.818,7.125,215,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2111,visible,137.085,107.077,7.125,15,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2111,visible,193.243,168.918,2.125,220,0.9,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2111,visible,351.728,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2112,visible,66.968,159.835,7.125,190,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2112,visible,138.929,100.195,7.125,15,0.96,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2112,visible,191.15,169.287,2.125,260,0.91,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2112,visible,351.323,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2113,visible,68.812,166.717,7.125,165,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2113,visible,135.918,93.738,7.125,335,0.88,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2113,visible,189.224,168.389,2.125,295,0.98,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2113,visible,350.918,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2114,visible,73.392,172.175,7.125,140,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2114,visible,129.748,90.175,7.125,300,0.84,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2114,visible,188.326,166.463,2.125,335,1,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2114,visible,350.513,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2115,visible,79.849,175.186,7.125,115,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2115,visible,124.71,95.213,7.125,225,0.87,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2115,visible,188.876,164.41,2.125,15,1,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2115,visible,350.108,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2116,visible,86.974,175.186,7.125,90,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2116,visible,124.089,102.311,7.125,185,0.85,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2116,visible,190.504,163.044,2.125,50,1,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2116,visible,349.703,2.5,2.125,349,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2117,visible,93.431,172.175,7.125,65,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2117,visible,123.468,109.409,7.125,185,0.92,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2117,visible,192.629,163.044,2.125,90,1,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2117,visible,348.771,2.5,2.125,334,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2118,visible,98.011,166.717,7.125,40,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2118,visible,127.555,115.245,7.125,145,0.95,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2118,visible,194.754,163.044,2.125,90,0.98,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2118,visible,347.839,2.5,2.125,334,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2119,visible,99.855,159.835,7.125,15,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2119,visible,134.25,117.682,7.125,110,0.95,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2119,visible,196.879,163.044,2.125,90,0.92,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2119,visible,346.907,2.5,2.125,334,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2120,visible,98.618,152.818,7.125,350,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2120,visible,140.945,115.245,7.125,70,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2120,visible,199.004,163.044,2.125,90,0.84,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2120,visible,345.975,2.5,2.125,334,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2121,visible,94.531,146.982,7.125,325,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2121,visible,145.032,109.409,7.125,35,1,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2121,visible,201.001,163.771,2.125,110,0.84,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2121,visible,345.043,2.5,2.125,334,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2122,visible,88.361,143.419,7.125,300,1,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2122,visible,144.411,102.311,7.125,355,0.88,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2122,visible,202.22,165.512,2.125,145,0.77,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2122,visible,344.111,2.5,2.125,334,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2123,visible,81.236,143.419,7.125,270,0.94,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2123,visible,139.373,97.273,7.125,315,0.75,0.91
9121-e82fd610-fdb5-4208-9207-543c90839027,2123,visible,202.035,167.629,2.125,185,0.78,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2123,visible,343.179,2.5,2.125,334,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2124,visible,74.779,146.43,7.125,245,0.84,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2124,visible,132.356,96.036,7.125,280,0.6799999999999999,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2124,visible,200.532,169.132,2.125,225,0.76,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2124,visible,342.247,2.5,2.125,334,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2125,visible,70.199,151.888,7.125,220,0.78,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2125,visible,126.186,99.599,7.125,240,0.71,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2125,visible,198.439,169.501,2.125,260,0.79,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2125,visible,341.153,2.5,2.125,329,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2126,visible,68.355,158.77,7.125,195,0.79,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2126,visible,123.749,106.294,7.125,200,0.78,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2126,visible,196.599,168.439,2.125,300,0.81,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2126,visible,340.391,2.5,2.125,339,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2127,visible,69.592,165.787,7.125,170,0.81,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2127,visible,125.593,113.176,7.125,165,0.86,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2127,visible,195.701,166.513,2.125,335,0.8,0.71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2127,visible,339.805,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2128,visible,73.679,171.623,7.125,145,0.9299999999999999,1.06
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2128,visible,131.429,117.263,7.125,125,0.94,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2128,visible,196.251,164.46,2.125,15,0.79,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2128,visible,339.219,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2129,visible,79.849,175.185,7.125,120,0.9299999999999999,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2129,visible,138.527,116.642,7.125,85,1,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2129,visible,197.992,163.241,2.125,55,0.77,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2129,visible,338.633,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2130,visible,86.947,175.806,7.125,95,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2130,visible,143.985,112.062,7.125,50,1,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2130,visible,200.117,163.241,2.125,90,0.74,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2130,visible,338.047,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2131,visible,93.642,173.369,7.125,70,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2131,visible,145.222,105.045,7.125,10,0.97,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2131,visible,201.745,164.607,2.125,130,0.6699999999999999,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2131,visible,337.461,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2132,visible,98.68,168.331,7.125,45,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2132,visible,141.66,98.875,7.125,330,0.79,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2132,visible,202.295,166.66,2.125,165,0.6599999999999999,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2132,visible,336.875,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2133,visible,101.117,161.636,7.125,20,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2133,visible,134.965,96.438,7.125,290,0.6799999999999999,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2133,visible,201.397,168.586,2.125,205,0.72,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2133,visible,336.289,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2134,visible,100.496,154.538,7.125,355,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2134,visible,128.083,98.282,7.125,255,0.5700000000000001,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2134,visible,199.471,169.484,2.125,245,0.78,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2134,visible,335.703,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2135,visible,96.933,148.368,7.125,330,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2135,visible,123.996,104.118,7.125,215,0.5800000000000001,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2135,visible,197.545,170.382,2.125,245,0.81,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2135,visible,335.117,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2136,visible,91.097,144.281,7.125,305,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2136,visible,124.617,111.216,7.125,175,0.7,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2136,visible,195.619,171.28,2.125,245,0.8,0.72
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,2136,visible,334.531,2.5,2.125,344,0,0.32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2137,visible,84.08,143.044,7.125,280,0.87,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2137,visible,129.197,116.674,7.125,140,0.8,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2137,visible,193.693,172.178,2.125,245,0.86,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2138,visible,77.198,144.888,7.125,255,0.74,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2138,visible,136.214,117.911,7.125,100,1,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2138,visible,192.327,173.806,2.125,220,0.89,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2139,visible,71.74,149.468,7.125,230,0.72,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2139,visible,142.384,114.349,7.125,60,1,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2139,visible,191.264,175.646,2.125,210,0.9,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2140,visible,68.729,155.925,7.125,205,0.6599999999999999,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2140,visible,145.395,107.892,7.125,25,0.97,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2140,visible,189.338,176.544,2.125,245,0.91,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2141,visible,68.729,163.05,7.125,180,0.74,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2141,visible,143.551,101.01,7.125,345,0.85,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2141,visible,187.285,175.994,2.125,285,1,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2142,visible,71.74,169.507,7.125,155,0.79,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2142,visible,137.715,96.923,7.125,305,0.7,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2142,visible,186.066,174.253,2.125,325,1,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2143,visible,77.198,174.087,7.125,130,0.86,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2143,visible,130.59,96.923,7.125,270,0.5900000000000001,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2143,visible,184.847,172.512,2.125,325,1,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2144,visible,84.08,175.931,7.125,105,0.94,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2144,visible,125.132,101.503,7.125,230,0.62,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2144,visible,185.574,170.515,2.125,20,1,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2145,visible,91.097,174.694,7.125,80,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2145,visible,124.511,108.601,7.125,185,0.65,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2145,visible,186.301,168.518,2.125,20,1,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2146,visible,96.933,170.607,7.125,55,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2146,visible,122.667,115.483,7.125,195,0.77,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2146,visible,187.028,166.521,2.125,20,1,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2147,visible,100.496,164.437,7.125,30,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2147,visible,116.831,119.57,7.125,235,0.85,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2147,visible,187.755,164.524,2.125,20,0.97,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2148,visible,101.117,157.339,7.125,5,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2148,visible,109.814,120.807,7.125,260,0.9,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2148,visible,189.258,163.021,2.125,45,0.92,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2149,visible,98.68,150.644,7.125,340,1,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2149,visible,104.356,125.387,7.125,230,0.86,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2149,visible,191.375,162.836,2.125,85,0.91,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2150,visible,93.642,145.606,7.125,315,1,1.07
