pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2273,visible,422.501,134.521,2.125,215,1,1.29
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2273,visible,352.97,66.687,2.125,230,0.22999999999999998,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2273,visible,461.983,144.499,7.125,105,0.98,0.87
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2274,visible,420.448,135.071,2.125,255,1,1.29
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2274,visible,351.342,68.053,2.125,230,0.19999999999999996,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2274,visible,468.678,142.062,7.125,70,0.77,0.87
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2275,visible,418.451,134.344,2.125,290,1,1.29
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2275,visible,349.714,69.419,2.125,230,0.12,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2275,visible,472.24,135.892,7.125,30,0.47,0.87
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2276,visible,417.389,132.504,2.125,330,1,1.29
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2276,visible,348.086,70.785,2.125,230,0.10999999999999999,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2276,visible,471.619,128.794,7.125,355,0.30000000000000004,0.87
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2277,visible,417.574,130.387,2.125,5,1,1.29
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2277,visible,348.984,72.711,2.125,155,0.06000000000000005,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2277,visible,466.581,123.756,7.125,315,0.27,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2278,visible,419.077,128.884,2.125,45,1,1.29
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2278,visible,349.882,74.637,2.125,155,0.020000000000000018,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2278,visible,459.564,122.519,7.125,280,0.43000000000000005,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2279,visible,421.17,128.515,2.125,80,1,1.29
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2279,visible,352.893,81.094,7.125,155,0.12,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2279,visible,453.394,126.082,7.125,240,0.63,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2280,visible,423.01,129.577,2.125,120,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2280,visible,355.904,87.551,7.125,155,0.19999999999999996,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2280,visible,450.383,132.539,7.125,205,0.79,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2281,visible,423.908,131.503,2.125,155,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2281,visible,358.915,94.008,7.125,155,0.43000000000000005,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2281,visible,452.227,139.421,7.125,165,0.89,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2282,visible,423.358,133.556,2.125,195,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2282,visible,361.926,100.465,7.125,155,0.74,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2282,visible,457.685,144.001,7.125,130,0.99,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2283,visible,421.617,134.775,2.125,235,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2283,visible,364.937,106.922,7.125,155,0.86,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2283,visible,464.81,144.001,7.125,90,0.85,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2284,visible,419.492,134.775,2.125,270,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2284,visible,367.948,113.379,7.125,155,0.95,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2284,visible,470.646,139.914,7.125,55,0.53,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2285,visible,417.864,133.409,2.125,310,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2285,visible,368.846,115.305,2.125,155,0.78,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2285,visible,473.083,133.219,7.125,20,0.22999999999999998,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2286,visible,417.314,131.356,2.125,345,0.88,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2286,visible,368.661,117.422,2.125,185,0.6799999999999999,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2286,visible,471.846,126.202,7.125,350,0.20999999999999996,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2287,visible,418.212,129.43,2.125,25,0.91,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2287,visible,367.295,119.05,2.125,220,0.69,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2287,visible,467.266,120.744,7.125,320,0.19999999999999996,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2288,visible,420.052,128.368,2.125,60,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2288,visible,365.178,119.235,2.125,265,0.62,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2288,visible,460.809,117.733,7.125,295,0.48,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2289,visible,422.145,128.737,2.125,100,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2289,visible,363.061,119.42,2.125,265,0.65,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2289,visible,454.352,114.722,7.125,295,0.7,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2290,visible,423.648,130.24,2.125,135,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2290,visible,361.32,120.639,2.125,235,0.73,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2290,visible,447.47,116.566,7.125,255,1,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2291,visible,423.833,132.357,2.125,175,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2291,visible,360.77,122.692,2.125,195,0.64,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2291,visible,443.383,122.402,7.125,215,1,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2292,visible,422.771,134.197,2.125,210,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2292,visible,360.77,129.817,7.125,180,0.5900000000000001,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2292,visible,443.383,129.527,7.125,180,1,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2293,visible,420.774,134.924,2.125,250,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2293,visible,360.77,136.942,7.125,180,0.43999999999999995,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2293,visible,447.963,134.985,7.125,140,1,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2294,visible,418.777,134.197,2.125,290,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2294,visible,360.77,144.067,7.125,180,0.37,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2294,visible,454.845,136.829,7.125,105,1,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2295,visible,417.558,132.456,2.125,325,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2295,visible,361.497,146.064,2.125,160,0.30000000000000004,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2295,visible,461.302,133.818,7.125,65,0.84,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2296,visible,417.743,130.339,2.125,5,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2296,visible,363.238,147.283,2.125,125,0.39,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2296,visible,464.865,127.648,7.125,30,0.72,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2297,visible,419.109,128.711,2.125,40,0.94,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2297,visible,365.355,147.098,2.125,85,0.35,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2297,visible,463.628,120.631,7.125,350,0.6699999999999999,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2298,visible,421.202,128.342,2.125,80,0.98,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2298,visible,366.858,145.595,2.125,45,0.37,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2298,visible,458.59,115.593,7.125,315,0.74,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2299,visible,423.128,129.24,2.125,115,0.87,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2299,visible,367.227,143.502,2.125,10,0.43000000000000005,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2299,visible,451.492,114.972,7.125,275,0.87,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2300,visible,424.026,131.166,2.125,155,0.97,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2300,visible,366.164,141.662,2.125,330,0.30000000000000004,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2300,visible,445.322,118.534,7.125,240,0.95,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2301,visible,423.657,133.259,2.125,190,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2301,visible,365.101,139.822,2.125,330,0.25,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2301,visible,442.885,125.229,7.125,200,1,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2302,visible,422.029,134.625,2.125,230,1,1.3
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2302,visible,364.038,137.982,2.125,330,0.27,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2302,visible,444.729,132.111,7.125,165,0.99,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2303,visible,419.904,134.625,2.125,270,0.91,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2303,visible,365.257,136.241,2.125,35,0.29000000000000004,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2303,visible,450.565,136.198,7.125,125,0.81,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2304,visible,418.163,133.406,2.125,305,0.92,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2304,visible,367.097,135.179,2.125,60,0.29000000000000004,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2304,visible,457.663,136.819,7.125,95,0.65,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2305,visible,417.613,131.353,2.125,345,0.92,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2305,visible,368.937,134.117,2.125,60,0.31000000000000005,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2305,visible,463.499,132.732,7.125,55,0.42000000000000004,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2306,visible,418.34,129.356,2.125,20,0.95,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2306,visible,371.03,133.748,2.125,80,0.38,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2306,visible,465.936,126.037,7.125,20,0.27,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2307,visible,420.18,128.293,2.125,60,0.91,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2307,visible,373.123,134.117,2.125,100,0.41000000000000003,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2307,visible,463.499,119.342,7.125,340,0.30000000000000004,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2308,visible,422.273,128.662,2.125,100,0.84,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2308,visible,380.14,135.354,7.125,100,0.4,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2308,visible,457.663,115.255,7.125,305,0.33999999999999997,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2309,visible,423.776,130.165,2.125,135,0.76,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2309,visible,382.233,135.723,2.125,100,0.4,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2309,visible,450.565,115.876,7.125,265,0.5900000000000001,0.88
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2310,visible,423.961,132.282,2.125,175,0.83,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2310,visible,389.25,136.96,7.125,100,0.37,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2310,visible,444.729,119.963,7.125,235,0.7,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2311,visible,422.899,134.122,2.125,210,0.78,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2311,visible,391.343,137.329,2.125,100,0.41000000000000003,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2311,visible,441.718,126.42,7.125,205,0.8,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2312,visible,420.902,134.849,2.125,250,0.78,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2312,visible,393.436,137.698,2.125,100,0.49,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2312,visible,442.955,133.437,7.125,170,0.69,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2313,visible,418.849,134.299,2.125,285,0.76,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2313,visible,395.433,138.425,2.125,110,0.44999999999999996,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2313,visible,448.413,138.017,7.125,130,0.61,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2314,visible,417.63,132.558,2.125,325,0.8,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2314,visible,396.495,140.265,2.125,150,0.51,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2314,visible,455.511,138.638,7.125,95,0.45999999999999996,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2315,visible,416.411,130.817,2.125,325,0.75,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2315,visible,398.339,147.147,7.125,165,0.54,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2315,visible,461.347,134.551,7.125,55,0.27,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2316,visible,417.777,129.189,2.125,40,0.74,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2316,visible,400.183,154.029,7.125,165,0.61,1.24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2316,visible,463.784,127.856,7.125,20,0.20999999999999996,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2317,visible,419.83,128.639,2.125,75,0.8200000000000001,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2317,visible,402.027,160.911,7.125,165,0.71,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2317,visible,461.347,121.161,7.125,340,0.18000000000000005,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2318,visible,421.756,129.537,2.125,115,0.75,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2318,visible,403.871,167.793,7.125,165,0.8200000000000001,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2318,visible,455.511,117.074,7.125,305,0.36,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2319,visible,422.654,131.463,2.125,155,0.6699999999999999,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2319,visible,404.421,169.846,2.125,165,0.91,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2319,visible,448.413,117.695,7.125,265,0.51,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2320,visible,422.285,133.556,2.125,190,0.8,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2320,visible,404.421,171.971,2.125,180,0.95,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2320,visible,442.955,122.275,7.125,230,0.5700000000000001,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2321,visible,420.657,134.922,2.125,230,0.83,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2321,visible,403.055,173.599,2.125,220,0.9299999999999999,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2321,visible,441.718,129.292,7.125,190,0.5900000000000001,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2322,visible,418.54,135.107,2.125,265,0.81,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2322,visible,396.598,176.61,7.125,245,0.86,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2322,visible,444.729,135.749,7.125,155,0.5800000000000001,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2323,visible,416.799,133.888,2.125,305,0.79,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2323,visible,390.141,179.621,7.125,245,0.6699999999999999,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2323,visible,451.186,138.76,7.125,115,0.48,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2324,visible,416.249,131.835,2.125,345,0.6799999999999999,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2324,visible,388.215,180.519,2.125,245,0.52,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2324,visible,458.203,137.523,7.125,80,0.37,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2325,visible,416.976,129.838,2.125,20,0.61,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2325,visible,386.289,181.417,2.125,245,0.43999999999999995,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2325,visible,462.783,132.065,7.125,40,0.31999999999999995,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2326,visible,418.816,128.775,2.125,60,0.51,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2326,visible,384.363,182.315,2.125,245,0.51,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2326,visible,463.404,124.967,7.125,5,0.26,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2327,visible,420.933,128.96,2.125,95,0.54,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2327,visible,382.238,182.315,2.125,270,0.56,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2327,visible,459.317,119.131,7.125,325,0.38,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2328,visible,422.436,130.463,2.125,135,0.49,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2328,visible,380.497,181.096,2.125,305,0.51,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2328,visible,452.622,116.694,7.125,290,0.5800000000000001,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2329,visible,422.805,132.556,2.125,170,0.52,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2329,visible,379.947,179.043,2.125,345,0.51,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2329,visible,445.927,119.131,7.125,250,0.72,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2330,visible,421.907,134.482,2.125,205,0.5900000000000001,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2330,visible,380.845,177.117,2.125,25,0.55,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2330,visible,441.84,124.967,7.125,215,0.75,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2331,visible,421.722,136.599,2.125,185,0.5700000000000001,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2331,visible,382.685,176.054,2.125,60,0.56,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2331,visible,442.461,132.065,7.125,175,0.65,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2332,visible,422.784,138.439,2.125,150,0.55,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2332,visible,384.778,176.423,2.125,100,0.6,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2332,visible,447.041,137.523,7.125,140,0.49,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2333,visible,424.781,139.166,2.125,110,0.51,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2333,visible,389.816,181.461,7.125,135,0.5900000000000001,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2333,visible,454.058,138.76,7.125,100,0.41000000000000003,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2334,visible,431.906,139.166,7.125,90,0.5,1.31
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2334,visible,394.854,186.499,7.125,135,0.71,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2334,visible,460.515,135.749,7.125,65,0.36,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2335,visible,439.031,139.166,7.125,90,0.5,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2335,visible,399.892,191.537,7.125,135,0.78,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2335,visible,464.077,129.579,7.125,30,0.26,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2336,visible,445.201,135.603,7.125,60,0.42000000000000004,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2336,visible,401.395,193.04,2.125,135,0.99,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2336,visible,465.314,122.562,7.125,10,0.25,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2337,visible,447.638,128.908,7.125,20,0.35,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2337,visible,402.898,194.543,2.125,135,1,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2337,visible,462.303,116.105,7.125,335,0.22999999999999998,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2338,visible,447.088,126.855,2.125,345,0.31999999999999995,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2338,visible,404.264,196.171,2.125,140,1,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2338,visible,456.467,112.018,7.125,305,0.29000000000000004,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2339,visible,445.722,125.227,2.125,320,0.37,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2339,visible,404.264,198.296,2.125,180,1,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2339,visible,449.772,109.581,7.125,290,0.39,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2340,visible,444.356,123.599,2.125,320,0.49,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2340,visible,403.045,200.037,2.125,215,0.99,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2340,visible,442.674,110.202,7.125,265,0.63,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2341,visible,439.776,118.141,7.125,320,0.49,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2341,visible,400.992,200.587,2.125,255,1,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2341,visible,437.636,115.24,7.125,225,0.63,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2342,visible,433.606,114.579,7.125,300,0.51,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2342,visible,398.995,199.86,2.125,290,0.9299999999999999,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2342,visible,436.399,122.257,7.125,190,0.53,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2343,visible,426.589,115.816,7.125,260,0.55,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2343,visible,397.933,198.02,2.125,330,0.87,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2343,visible,439.962,128.427,7.125,150,0.54,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2344,visible,419.572,117.053,7.125,260,0.54,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2344,visible,398.118,195.903,2.125,5,0.85,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2344,visible,446.419,131.438,7.125,115,0.49,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2345,visible,412.555,118.29,7.125,260,0.5700000000000001,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2345,visible,399.621,194.4,2.125,45,0.98,1.25
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2345,visible,453.301,129.594,7.125,75,0.38,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2346,visible,405.538,119.527,7.125,260,0.63,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2346,visible,401.738,194.215,2.125,85,0.97,1.26
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2346,visible,457.881,124.136,7.125,40,0.30000000000000004,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2347,visible,398.521,120.764,7.125,260,0.65,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2347,visible,403.578,195.278,2.125,120,0.97,1.26
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2347,visible,462.461,118.678,7.125,40,0.32999999999999996,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2348,visible,391.504,122.001,7.125,260,0.72,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2348,visible,404.305,197.275,2.125,160,1,1.26
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2348,visible,458.374,112.842,7.125,325,0.30000000000000004,0.89
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2349,visible,384.487,123.238,7.125,260,0.79,1.32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2349,visible,404.49,199.392,2.125,175,1,1.26
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2349,visible,451.492,110.998,7.125,285,0.38,0.89
