pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,255,true,255.228325965,262.770308843,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,255,true,40.4284353758,21.19230101,7.125,270.231545975,0.2,,15.5340209061,21.0916961678,False,False
0,256,true,77.3088977694,97.0546301166,7.125,80.4973133365,0.2,,454,34,False,False
1,256,true,444.036122581,100.955228285,7.125,90.4301198631,0.2,,450,101,False,False
2,256,true,155.820337979,210.533822769,7.125,269.186230446,0.2,,123,211,False,False
3,256,true,248.106420104,262.560351943,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,256,true,33.3034935571,21.163507256,7.125,270.231545975,0.2,,15.5340209061,21.0916961678,False,False
0,257,true,84.3361275303,95.8783364089,7.125,80.4973133365,0.2,,454,34,False,False
1,257,true,446.161062704,100.971180526,2.125,90.4301198631,0.2,,450,101,False,False
2,257,true,148.696056608,210.635015443,7.125,269.186230446,0.2,,123,211,False,False
3,257,true,240.984514242,262.350395043,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,257,true,26.1785517384,21.1347135019,7.125,270.231545975,0.2,,15.5340209061,21.0916961678,False,False
0,258,true,91.3633572913,94.7020427011,7.125,80.4973133365,0.2,,454,34,False,False
1,258,true,448.286002827,100.987132768,2.125,90.4301198631,0.2,,450,101,False,False
2,258,true,141.571775238,210.736208117,7.125,269.186230446,0.2,,123,211,False,False
3,258,true,233.862608381,262.140438142,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,258,true,19.0536099197,21.1059197479,7.125,270.231545975,0.2,,15.5340209061,21.0916961678,False,False
0,259,true,98.3905870522,93.5257489933,7.125,80.4973133365,0.2,,454,34,False,False
1,259,true,441.407971326,102.846785337,7.125,254.870363474,0.2,,34,213,False,False
2,259,true,134.447493868,210.837400791,7.125,269.186230446,0.2,,123,211,False,False
3,259,true,226.740702519,261.930481242,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,259,true,16.9286272721,21.097332137,2.125,270.231545975,0.2,,15.5340209061,21.0916961678,False,False
0,260,true,105.417816813,92.3494552856,7.125,80.4973133365,0.2,,454,34,False,False
1,260,true,434.529939826,104.706437905,7.125,254.870363474,0.2,,34,213,False,False
2,260,true,127.323212498,210.938593465,7.125,269.186230446,0.2,,123,211,False,False
3,260,true,219.618796658,261.720524342,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,260,true,16.8801776607,28.2221674077,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,261,true,112.445046574,91.1731615778,7.125,80.4973133365,0.2,,454,34,False,False
1,261,true,427.651908325,106.566090474,7.125,254.870363474,0.2,,34,213,False,False
2,261,true,125.198426826,210.968773736,2.125,269.186230446,0.2,,123,211,False,False
3,261,true,212.496890796,261.510567442,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,261,true,16.8317280492,35.3470026785,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,262,true,119.472276335,89.9968678701,7.125,80.4973133365,0.2,,454,34,False,False
1,262,true,420.773876824,108.425743043,7.125,254.870363474,0.2,,34,213,False,False
2,262,true,123.073641154,210.998954007,2.125,269.186230446,0.2,,123,211,False,False
3,262,true,205.374984935,261.300610541,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,262,true,16.7832784378,42.4718379492,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,263,true,126.499506096,88.8205741623,7.125,80.4973133365,0.2,,454,34,False,False
1,263,true,413.895845324,110.285395611,7.125,254.870363474,0.2,,34,213,False,False
2,263,true,119.067355949,205.10698457,7.125,325.785986982,0.2,,34,80,False,False
3,263,true,198.253079073,261.090653641,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,263,true,16.7348288264,49.59667322,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,264,true,133.526735857,87.6442804546,7.125,80.4973133365,0.2,,454,34,False,False
1,264,true,407.017813823,112.14504818,7.125,254.870363474,0.2,,34,213,False,False
2,264,true,115.061070743,199.215015132,7.125,325.785986982,0.2,,34,80,False,False
3,264,true,191.131173212,260.880696741,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,264,true,16.686379215,56.7215084907,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,265,true,140.553965618,86.4679867468,7.125,80.4973133365,0.2,,454,34,False,False
1,265,true,400.139782322,114.004700748,7.125,254.870363474,0.2,,34,213,False,False
2,265,true,111.054785538,193.323045695,7.125,325.785986982,0.2,,34,80,False,False
3,265,true,184.00926735,260.670739841,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,265,true,16.6379296036,63.8463437614,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,266,true,147.581195379,85.2916930391,7.125,80.4973133365,0.2,,454,34,False,False
1,266,true,393.261750822,115.864353317,7.125,254.870363474,0.2,,34,213,False,False
2,266,true,107.048500332,187.431076257,7.125,325.785986982,0.2,,34,80,False,False
3,266,true,176.887361489,260.46078294,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,266,true,16.5894799922,70.9711790322,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,267,true,154.60842514,84.1153993313,7.125,80.4973133365,0.2,,454,34,False,False
1,267,true,386.383719321,117.724005886,7.125,254.870363474,0.2,,34,213,False,False
2,267,true,103.042215127,181.53910682,7.125,325.785986982,0.2,,34,80,False,False
3,267,true,169.765455627,260.25082604,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,267,true,16.5410303808,78.0960143029,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,268,true,161.635654901,82.9391056236,7.125,80.4973133365,0.2,,454,34,False,False
1,268,true,379.50568782,119.583658454,7.125,254.870363474,0.2,,34,213,False,False
2,268,true,99.0359299214,175.647137382,7.125,325.785986982,0.2,,34,80,False,False
3,268,true,162.643549766,260.04086914,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,268,true,16.4925807694,85.2208495736,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,269,true,168.662884662,81.7628119158,7.125,80.4973133365,0.2,,454,34,False,False
1,269,true,372.62765632,121.443311023,7.125,254.870363474,0.2,,34,213,False,False
2,269,true,95.0296447159,169.755167945,7.125,325.785986982,0.2,,34,80,False,False
3,269,true,155.521643904,259.83091224,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,269,true,16.444131158,92.3456848444,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,270,true,175.690114423,80.5865182081,7.125,80.4973133365,0.2,,454,34,False,False
1,270,true,365.749624819,123.302963592,7.125,254.870363474,0.2,,34,213,False,False
2,270,true,91.0233595105,163.863198507,7.125,325.785986982,0.2,,34,80,False,False
3,270,true,148.399738043,259.620955339,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,270,true,16.3956815466,99.4705201151,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,271,true,182.717344184,79.4102245003,7.125,80.4973133365,0.2,,454,34,False,False
1,271,true,358.871593319,125.16261616,7.125,254.870363474,0.2,,34,213,False,False
2,271,true,87.017074305,157.97122907,7.125,325.785986982,0.2,,34,80,False,False
3,271,true,141.277832181,259.410998439,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,271,true,16.3472319352,106.595355386,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,272,true,189.744573944,78.2339307925,7.125,80.4973133365,0.2,,454,34,False,False
1,272,true,351.993561818,127.022268729,7.125,254.870363474,0.2,,34,213,False,False
2,272,true,83.0107890996,152.079259632,7.125,325.785986982,0.2,,34,80,False,False
3,272,true,134.15592632,259.201041539,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,272,true,16.2987823238,113.720190657,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,273,true,196.771803705,77.0576370848,7.125,80.4973133365,0.2,,454,34,False,False
1,273,true,345.115530317,128.881921297,7.125,254.870363474,0.2,,34,213,False,False
2,273,true,79.0045038942,146.187290195,7.125,325.785986982,0.2,,34,80,False,False
3,273,true,127.034020458,258.991084639,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,273,true,16.2503327123,120.845025927,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,274,true,203.799033466,75.881343377,7.125,80.4973133365,0.2,,454,34,False,False
1,274,true,338.237498817,130.741573866,7.125,254.870363474,0.2,,34,213,False,False
2,274,true,74.9982186887,140.295320757,7.125,325.785986982,0.2,,34,80,False,False
3,274,true,119.912114597,258.781127738,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,274,true,16.2018831009,127.969861198,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,275,true,210.826263227,74.7050496693,7.125,80.4973133365,0.2,,454,34,False,False
1,275,true,331.359467316,132.601226435,7.125,254.870363474,0.2,,34,213,False,False
2,275,true,70.9919334833,134.40335132,7.125,325.785986982,0.2,,34,80,False,False
3,275,true,112.790208735,258.571170838,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,275,true,16.1534334895,135.094696469,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,276,true,217.853492988,73.5287559615,7.125,80.4973133365,0.2,,454,34,False,False
1,276,true,324.481435815,134.460879003,7.125,254.870363474,0.2,,34,213,False,False
2,276,true,66.9856482778,128.511381882,7.125,325.785986982,0.2,,34,80,False,False
3,276,true,105.668302874,258.361213938,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,276,true,16.1049838781,142.21953174,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,277,true,224.880722749,72.3524622538,7.125,80.4973133365,0.2,,454,34,False,False
1,277,true,317.603404315,136.320531572,7.125,254.870363474,0.2,,34,213,False,False
2,277,true,62.9793630724,122.619412445,7.125,325.785986982,0.2,,34,80,False,False
3,277,true,98.5463970124,258.151257038,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,277,true,16.0565342667,149.34436701,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,278,true,231.90795251,71.176168546,7.125,80.4973133365,0.2,,454,34,False,False
1,278,true,310.725372814,138.180184141,7.125,254.870363474,0.2,,34,213,False,False
2,278,true,58.973077867,116.727443007,7.125,325.785986982,0.2,,34,80,False,False
3,278,true,91.4244911509,257.941300137,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,278,true,16.0080846553,156.469202281,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,279,true,238.935182271,69.9998748383,7.125,80.4973133365,0.2,,454,34,False,False
1,279,true,303.847341313,140.039836709,7.125,254.870363474,0.2,,34,213,False,False
2,279,true,54.9667926615,110.83547357,7.125,325.785986982,0.2,,34,80,False,False
3,279,true,84.3025852894,257.731343237,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,279,true,15.9596350439,163.594037552,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,280,true,245.962412032,68.8235811305,7.125,80.4973133365,0.2,,454,34,False,False
1,280,true,296.969309813,141.899489278,7.125,254.870363474,0.2,,34,213,False,False
2,280,true,50.9605074561,104.943504132,7.125,325.785986982,0.2,,34,80,False,False
3,280,true,77.1806794279,257.521386337,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,280,true,15.9111854325,170.718872822,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,281,true,252.989641793,67.6472874228,7.125,80.4973133365,0.2,,454,34,False,False
1,281,true,290.091278312,143.759141846,7.125,254.870363474,0.2,,34,213,False,False
2,281,true,46.9542222506,99.0515346945,7.125,325.785986982,0.2,,34,80,False,False
3,281,true,70.0587735664,257.311429437,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,281,true,15.8627358211,177.843708093,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,282,true,260.016871554,66.470993715,7.125,80.4973133365,0.2,,454,34,False,False
1,282,true,283.213246811,145.618794415,7.125,254.870363474,0.2,,34,213,False,False
2,282,true,42.9479370452,93.159565257,7.125,325.785986982,0.2,,34,80,False,False
3,282,true,62.9368677049,257.101472536,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,282,true,15.8142862097,184.968543364,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,283,true,267.044101315,65.2947000073,7.125,80.4973133365,0.2,,454,34,False,False
1,283,true,276.335215311,147.478446984,7.125,254.870363474,0.2,,34,213,False,False
2,283,true,38.9416518398,87.2675958195,7.125,325.785986982,0.2,,34,80,False,False
3,283,true,55.8149618434,256.891515636,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,283,true,15.7658365983,192.093378635,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,284,true,274.071331076,64.1184062995,7.125,80.4973133365,0.2,,454,34,False,False
1,284,true,269.45718381,149.338099552,7.125,254.870363474,0.2,,34,213,False,False
2,284,true,34.9353666343,81.375626382,7.125,325.785986982,0.2,,34,80,False,False
3,284,true,48.6930559819,256.681558736,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,284,true,15.7173869869,199.218213905,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,285,true,281.098560837,62.9421125917,7.125,80.4973133365,0.2,,454,34,False,False
1,285,true,262.579152309,151.197752121,7.125,254.870363474,0.2,,34,213,False,False
2,285,true,42.0368367784,81.954199448,7.125,94.657731198,0.2,,374,109,False,False
3,285,true,41.5711501204,256.471601836,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,285,true,15.6689373754,206.343049176,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,286,true,288.125790598,61.765818884,7.125,80.4973133365,0.2,,454,34,False,False
1,286,true,255.701120809,153.057404689,7.125,254.870363474,0.2,,34,213,False,False
2,286,true,49.1383069225,82.532772514,7.125,94.657731198,0.2,,374,109,False,False
3,286,true,34.4492442589,256.261644935,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,286,true,15.620487764,213.467884447,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,287,true,295.153020359,60.5895251762,7.125,80.4973133365,0.2,,454,34,False,False
1,287,true,248.823089308,154.917057258,7.125,254.870363474,0.2,,34,213,False,False
2,287,true,56.2397770666,83.11134558,7.125,94.657731198,0.2,,374,109,False,False
3,287,true,27.3273383974,256.051688035,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,287,true,15.5720381526,220.592719718,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,288,true,302.18025012,59.4132314685,7.125,80.4973133365,0.2,,454,34,False,False
1,288,true,241.945057807,156.776709827,7.125,254.870363474,0.2,,34,213,False,False
2,288,true,63.3412472107,83.689918646,7.125,94.657731198,0.2,,374,109,False,False
3,288,true,20.2054325359,255.841731135,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,288,true,15.5235885412,227.717554988,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,289,true,309.207479881,58.2369377607,7.125,80.4973133365,0.2,,454,34,False,False
1,289,true,235.067026307,158.636362395,7.125,254.870363474,0.2,,34,213,False,False
2,289,true,70.4427173547,84.268491712,7.125,94.657731198,0.2,,374,109,False,False
3,289,true,13.0835266744,255.631774234,7.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,289,true,15.4751389298,234.842390259,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,290,true,316.234709641,57.060644053,7.125,80.4973133365,0.2,,454,34,False,False
1,290,true,228.188994806,160.496014964,7.125,254.870363474,0.2,,34,213,False,False
2,290,true,77.5441874988,84.847064778,7.125,94.657731198,0.2,,374,109,False,False
3,290,true,10.9594494876,255.56915551,2.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,290,true,15.4266893184,241.96722553,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,291,true,323.261939402,55.8843503452,7.125,80.4973133365,0.2,,454,34,False,False
1,291,true,221.310963305,162.355667533,7.125,254.870363474,0.2,,34,213,False,False
2,291,true,84.6456576429,85.425637844,7.125,94.657731198,0.2,,374,109,False,False
3,291,true,8.83537230087,255.506536785,2.125,271.688615567,0.2,,6.88193898643,255.448948717,False,False
4,291,true,15.378239707,249.092060801,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,292,true,330.289169163,54.7080566375,7.125,80.4973133365,0.2,,454,34,False,False
1,292,true,214.432931805,164.215320101,7.125,254.870363474,0.2,,34,213,False,False
2,292,true,91.747127787,86.00421091,7.125,94.657731198,0.2,,374,109,False,False
3,292,true,8.92237653539,248.382068015,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,292,true,15.3297900956,256.216896071,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,293,true,337.316398924,53.5317629297,7.125,80.4973133365,0.2,,454,34,False,False
1,293,true,207.554900304,166.07497267,7.125,254.870363474,0.2,,34,213,False,False
2,293,true,98.8485979311,86.582783976,7.125,94.657731198,0.2,,374,109,False,False
3,293,true,9.00938076992,241.257599244,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,293,true,15.2813404842,263.341731342,7.125,180.389611178,0.2,,15.2696308358,265.063712459,False,False
0,294,true,344.343628685,52.355469222,7.125,80.4973133365,0.2,,454,34,False,False
1,294,true,200.676868803,167.934625238,7.125,254.870363474,0.2,,34,213,False,False
2,294,true,105.950068075,87.1613570419,7.125,94.657731198,0.2,,374,109,False,False
3,294,true,9.09638500444,234.133130473,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,294,true,22.4059730503,263.414090152,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,295,true,351.370858446,51.1791755142,7.125,80.4973133365,0.2,,454,34,False,False
1,295,true,193.798837303,169.794277807,7.125,254.870363474,0.2,,34,213,False,False
2,295,true,113.051538219,87.7399301079,7.125,94.657731198,0.2,,374,109,False,False
3,295,true,9.18338923897,227.008661703,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,295,true,29.5306056165,263.486448963,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,296,true,358.398088207,50.0028818065,7.125,80.4973133365,0.2,,454,34,False,False
1,296,true,186.920805802,171.653930376,7.125,254.870363474,0.2,,34,213,False,False
2,296,true,120.153008363,88.3185031739,7.125,94.657731198,0.2,,374,109,False,False
3,296,true,9.27039347349,219.884192932,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,296,true,36.6552381826,263.558807773,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,297,true,365.425317968,48.8265880987,7.125,80.4973133365,0.2,,454,34,False,False
1,297,true,180.042774301,173.513582944,7.125,254.870363474,0.2,,34,213,False,False
2,297,true,127.254478507,88.8970762399,7.125,94.657731198,0.2,,374,109,False,False
3,297,true,9.35739770802,212.759724162,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,297,true,43.7798707488,263.631166583,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,298,true,372.452547729,47.6502943909,7.125,80.4973133365,0.2,,454,34,False,False
1,298,true,173.164742801,175.373235513,7.125,254.870363474,0.2,,34,213,False,False
2,298,true,134.355948651,89.4756493059,7.125,94.657731198,0.2,,374,109,False,False
3,298,true,9.44440194254,205.635255391,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,298,true,50.9045033149,263.703525393,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,299,true,379.47977749,46.4740006832,7.125,80.4973133365,0.2,,454,34,False,False
1,299,true,166.2867113,177.232888081,7.125,254.870363474,0.2,,34,213,False,False
2,299,true,141.457418796,90.0542223719,7.125,94.657731198,0.2,,374,109,False,False
3,299,true,9.53140617707,198.51078662,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,299,true,58.029135881,263.775884204,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,300,true,386.507007251,45.2977069754,7.125,80.4973133365,0.2,,454,34,False,False
1,300,true,159.408679799,179.09254065,7.125,254.870363474,0.2,,34,213,False,False
2,300,true,148.55888894,90.6327954379,7.125,94.657731198,0.2,,374,109,False,False
3,300,true,9.61841041159,191.38631785,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,300,true,65.1537684472,263.848243014,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,301,true,393.534237012,44.1214132677,7.125,80.4973133365,0.2,,454,34,False,False
1,301,true,152.530648299,180.952193219,7.125,254.870363474,0.2,,34,213,False,False
2,301,true,155.660359084,91.2113685039,7.125,94.657731198,0.2,,374,109,False,False
3,301,true,9.70541464612,184.261849079,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,301,true,72.2784010133,263.920601824,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,302,true,400.561466773,42.9451195599,7.125,80.4973133365,0.2,,454,34,False,False
1,302,true,145.652616798,182.811845787,7.125,254.870363474,0.2,,34,213,False,False
2,302,true,162.761829228,91.7899415699,7.125,94.657731198,0.2,,374,109,False,False
3,302,true,9.79241888064,177.137380309,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,302,true,79.4030335795,263.992960634,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,303,true,407.588696534,41.7688258522,7.125,80.4973133365,0.2,,454,34,False,False
1,303,true,138.774585297,184.671498356,7.125,254.870363474,0.2,,34,213,False,False
2,303,true,169.863299372,92.3685146359,7.125,94.657731198,0.2,,374,109,False,False
3,303,true,9.87942311517,170.012911538,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,303,true,86.5276661456,264.065319445,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,304,true,414.615926295,40.5925321444,7.125,80.4973133365,0.2,,454,34,False,True
1,304,true,131.896553797,186.531150925,7.125,254.870363474,0.2,,34,213,False,True
2,304,true,176.964769516,92.9470877019,7.125,94.657731198,0.2,,374,109,False,True
3,304,true,9.96642734969,162.888442767,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,True
4,304,true,93.6522987118,264.137678255,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,True
0,305,true,421.643156056,39.4162384367,7.125,80.4973133365,0.2,,454,34,False,True
1,305,true,125.018522296,188.390803493,7.125,254.870363474,0.2,,34,213,False,True
2,305,true,184.06623966,93.5256607679,7.125,94.657731198,0.2,,374,109,False,True
3,305,true,10.0534315842,155.763973997,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,True
4,305,true,100.776931278,264.210037065,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,True
0,306,true,428.670385817,38.2399447289,7.125,80.4973133365,0.2,,454,34,False,True
1,306,true,118.140490795,190.250456062,7.125,254.870363474,0.2,,34,213,False,True
2,306,true,191.167709804,94.1042338339,7.125,94.657731198,0.2,,374,109,False,True
3,306,true,10.1404358187,148.639505226,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,True
4,306,true,107.901563844,264.282395875,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,True
0,307,true,435.697615578,37.0636510212,7.125,80.4973133365,0.2,,454,34,False,True
1,307,true,111.262459295,192.11010863,7.125,254.870363474,0.2,,34,213,False,True
2,307,true,198.269179948,94.6828068999,7.125,94.657731198,0.2,,374,109,False,True
3,307,true,10.2274400533,141.515036456,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,True
4,307,true,115.02619641,264.354754686,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,True
0,308,true,442.724845338,35.8873573134,7.125,80.4973133365,0.2,,454,34,False,True
1,308,true,104.384427794,193.969761199,7.125,254.870363474,0.2,,34,213,False,True
2,308,true,205.370650092,95.2613799659,7.125,94.657731198,0.2,,374,109,False,True
3,308,true,10.3144442878,134.390567685,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,True
4,308,true,122.150828976,264.427113496,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,True
0,309,true,449.752075099,34.7110636057,7.125,80.4973133365,0.2,,454,34,False,True
1,309,true,97.5063962935,195.829413768,7.125,254.870363474,0.2,,34,213,False,True
2,309,true,212.472120236,95.8399530319,7.125,94.657731198,0.2,,374,109,False,True
3,309,true,10.4014485223,127.266098915,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,True
4,309,true,129.275461543,264.499472306,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,True
0,310,true,451.847915554,34.3602391665,2.125,80.4973133365,0.2,,454,34,False,True
1,310,true,90.6283647929,197.689066336,7.125,254.870363474,0.2,,34,213,False,True
2,310,true,219.57359038,96.4185260979,7.125,94.657731198,0.2,,374,109,False,True
3,310,true,10.4884527568,120.141630144,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,True
4,310,true,136.400094109,264.571831116,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,True
0,311,true,453.943756009,34.0094147273,2.125,80.4973133365,0.2,,454,34,False,True
1,311,true,83.7503332922,199.548718905,7.125,254.870363474,0.2,,34,213,False,True
2,311,true,226.675060525,96.9970991639,7.125,94.657731198,0.2,,374,109,False,True
3,311,true,10.5754569914,113.017161373,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,True
4,311,true,143.524726675,264.644189927,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,True
0,312,true,447.577151941,37.2081609867,7.125,243.323865427,0.2,,34,245,False,False
1,312,true,76.8723017915,201.408371473,7.125,254.870363474,0.2,,34,213,False,False
2,312,true,233.776530669,97.5756722299,7.125,94.657731198,0.2,,374,109,False,False
3,312,true,10.6624612259,105.892692603,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,312,true,150.649359241,264.716548737,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,313,true,441.210547872,40.406907246,7.125,243.323865427,0.2,,34,245,False,False
1,313,true,69.9942702909,203.268024042,7.125,254.870363474,0.2,,34,213,False,False
2,313,true,240.878000813,98.1542452959,7.125,94.657731198,0.2,,374,109,False,False
3,313,true,10.7494654604,98.7682238321,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,313,true,157.773991807,264.788907547,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,314,true,434.843943803,43.6056535054,7.125,243.323865427,0.2,,34,245,False,False
1,314,true,63.1162387902,205.127676611,7.125,254.870363474,0.2,,34,213,False,False
2,314,true,247.979470957,98.7328183619,7.125,94.657731198,0.2,,374,109,False,False
3,314,true,10.8364696949,91.6437550615,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,314,true,164.898624373,264.861266357,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,315,true,428.477339734,46.8043997647,7.125,243.323865427,0.2,,34,245,False,False
1,315,true,56.2382072896,206.987329179,7.125,254.870363474,0.2,,34,213,False,False
2,315,true,255.080941101,99.3113914279,7.125,94.657731198,0.2,,374,109,False,False
3,315,true,10.9234739295,84.5192862909,7.125,0.699663064215,0.2,,11.7945869076,13.186928248,False,False
4,315,true,172.023256939,264.933625168,7.125,90.5818843096,0.2,,464.500649017,267.904068333,False,False
0,316,true,422.110735666,50.003146024,7.125,243.323865427,0.2,,34,245,False,False
1,316,true,49.3601757889,208.846981748,7.125,254.870363474,0.2,,34,213,False,False
2,316,true,262.182411245,99.8899644939,7.125,94.657731198,0.2,,374,109,False,False
