pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,252,true,140.769713352,144.769655605,7.125,241.616672705,0.2,,33,203,False,False
4,252,true,309.081620799,99.2954075474,7.125,35.3347348971,0.2,,310,98,False,False
0,253,true,273.847070602,260.444338724,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,253,true,19.3244389823,21.6713987386,2.125,0.268982516864,0.2,,19.3249842494,21.5552526224,False,False
2,253,true,465.544485752,175.033443759,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,253,true,134.50123141,148.15665415,7.125,241.616672705,0.2,,33,203,False,False
4,253,true,312.305156384,105.649496257,7.125,153.100556527,0.2,,383,245,False,False
0,254,true,280.972048917,260.426760102,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,254,true,26.4493758305,21.7013972348,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,254,true,465.226690987,182.151352967,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,254,true,128.232749469,151.543652695,7.125,241.616672705,0.2,,33,203,False,False
4,254,true,315.52869197,112.003584967,7.125,153.100556527,0.2,,383,245,False,False
0,255,true,288.097027232,260.409181479,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,255,true,33.5743126786,21.7313957309,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,255,true,464.908896223,189.269262175,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,255,true,121.964267527,154.93065124,7.125,241.616672705,0.2,,33,203,False,False
4,255,true,318.752227555,118.357673676,7.125,153.100556527,0.2,,383,245,False,False
0,256,true,295.222005547,260.391602856,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,256,true,40.6992495268,21.761394227,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,256,true,464.591101459,196.387171382,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,256,true,115.695785585,158.317649785,7.125,241.616672705,0.2,,33,203,False,False
4,256,true,321.97576314,124.711762386,7.125,153.100556527,0.2,,383,245,False,False
0,257,true,302.346983863,260.374024233,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,257,true,47.8241863749,21.7913927232,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,257,true,464.273306695,203.50508059,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,257,true,109.427303643,161.70464833,7.125,241.616672705,0.2,,33,203,False,False
4,257,true,325.199298726,131.065851096,7.125,153.100556527,0.2,,383,245,False,False
0,258,true,309.471962178,260.356445611,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,258,true,54.9491232231,21.8213912193,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,258,true,463.955511931,210.622989797,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,258,true,103.158821701,165.091646875,7.125,241.616672705,0.2,,33,203,False,False
4,258,true,328.422834311,137.419939805,7.125,153.100556527,0.2,,383,245,False,False
0,259,true,316.596940493,260.338866988,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,259,true,62.0740600712,21.8513897155,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,259,true,463.637717167,217.740899005,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,259,true,96.8903397587,168.47864542,7.125,241.616672705,0.2,,33,203,False,False
4,259,true,331.646369896,143.774028515,7.125,153.100556527,0.2,,383,245,False,False
0,260,true,323.721918808,260.321288365,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,260,true,69.1989969194,21.8813882116,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,260,true,463.319922402,224.858808213,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,260,true,90.6218578168,171.865643965,7.125,241.616672705,0.2,,33,203,False,False
4,260,true,334.869905482,150.128117225,7.125,153.100556527,0.2,,383,245,False,False
0,261,true,330.846897123,260.303709742,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,261,true,76.3239337676,21.9113867077,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,261,true,463.002127638,231.97671742,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,261,true,84.3533758748,175.25264251,7.125,241.616672705,0.2,,33,203,False,False
4,261,true,338.093441067,156.482205934,7.125,153.100556527,0.2,,383,245,False,False
0,262,true,337.971875439,260.28613112,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,262,true,83.4488706157,21.9413852039,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,262,true,462.684332874,239.094626628,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,262,true,78.0848939329,178.639641055,7.125,241.616672705,0.2,,33,203,False,False
4,262,true,341.316976652,162.836294644,7.125,153.100556527,0.2,,383,245,False,False
0,263,true,345.096853754,260.268552497,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,263,true,90.5738074639,21.9713837,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,263,true,462.36653811,246.212535836,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,263,true,71.8164119909,182.026639599,7.125,241.616672705,0.2,,33,203,False,False
4,263,true,344.540512238,169.190383354,7.125,153.100556527,0.2,,383,245,False,False
0,264,true,352.221832069,260.250973874,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,264,true,97.698744312,22.0013821962,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,264,true,462.048743346,253.330445043,7.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,264,true,65.547930049,185.413638144,7.125,241.616672705,0.2,,33,203,False,False
4,264,true,347.764047823,175.544472063,7.125,153.100556527,0.2,,383,245,False,False
0,265,true,359.346810384,260.233395251,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,265,true,104.82368116,22.0313806923,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,265,true,461.953962451,255.453330245,2.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,265,true,59.279448107,188.800636689,7.125,241.616672705,0.2,,33,203,False,False
4,265,true,350.987583408,181.898560773,7.125,153.100556527,0.2,,383,245,False,False
0,266,true,366.471788699,260.215816629,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,266,true,111.948618008,22.0613791884,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,266,true,461.859181557,257.576215448,2.125,182.556398798,0.2,,461.849094133,257.802151725,False,False
3,266,true,53.0109661651,192.187635234,7.125,241.616672705,0.2,,33,203,False,False
4,266,true,354.211118994,188.252649482,7.125,153.100556527,0.2,,383,245,False,False
0,267,true,373.596767015,260.198238006,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,267,true,119.073554857,22.0913776846,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,267,true,454.739141796,257.842032695,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,267,true,46.7424842231,195.574633779,7.125,241.616672705,0.2,,33,203,False,False
4,267,true,357.434654579,194.606738192,7.125,153.100556527,0.2,,383,245,False,False
0,268,true,380.72174533,260.180659383,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,268,true,126.198491705,22.1213761807,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,268,true,447.619102036,258.107849941,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,268,true,40.4740022812,198.961632324,7.125,241.616672705,0.2,,33,203,False,False
4,268,true,360.658190164,200.960826902,7.125,153.100556527,0.2,,383,245,False,False
0,269,true,387.846723645,260.16308076,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,269,true,133.323428553,22.1513746769,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,269,true,440.499062275,258.373667188,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,269,true,34.2055203392,202.348630869,7.125,241.616672705,0.2,,33,203,False,False
4,269,true,363.88172575,207.314915611,7.125,153.100556527,0.2,,383,245,False,False
0,270,true,394.97170196,260.145502138,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,270,true,140.448365401,22.181373173,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,270,true,433.379022515,258.639484435,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,270,true,41.229408306,201.152544405,7.125,80.3358969019,0.2,,324,153,False,False
4,270,true,367.105261335,213.669004321,7.125,153.100556527,0.2,,383,245,False,False
0,271,true,402.096680275,260.127923515,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,271,true,147.573302249,22.2113716691,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,271,true,426.258982754,258.905301682,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,271,true,48.2532962728,199.956457941,7.125,80.3358969019,0.2,,324,153,False,False
4,271,true,370.32879692,220.023093031,7.125,153.100556527,0.2,,383,245,False,False
0,272,true,409.221658591,260.110344892,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,272,true,154.698239097,22.2413701653,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,272,true,419.138942994,259.171118929,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,272,true,55.2771842396,198.760371476,7.125,80.3358969019,0.2,,324,153,False,False
4,272,true,373.552332506,226.37718174,7.125,153.100556527,0.2,,383,245,False,False
0,273,true,416.346636906,260.092766269,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,273,true,161.823175945,22.2713686614,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,273,true,412.018903233,259.436936175,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,273,true,62.3010722064,197.564285012,7.125,80.3358969019,0.2,,324,153,False,False
4,273,true,376.775868091,232.73127045,7.125,153.100556527,0.2,,383,245,False,False
0,274,true,423.471615221,260.075187647,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,274,true,168.948112794,22.3013671576,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,274,true,404.898863473,259.702753422,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,274,true,69.3249601731,196.368198548,7.125,80.3358969019,0.2,,324,153,False,False
4,274,true,379.999403676,239.08535916,7.125,153.100556527,0.2,,383,245,False,False
0,275,true,430.596593536,260.057609024,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,275,true,176.073049642,22.3313656537,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,275,true,397.778823712,259.968570669,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,275,true,76.3488481399,195.172112084,7.125,80.3358969019,0.2,,324,153,False,False
4,275,true,380.960809026,240.980438249,2.125,153.100556527,0.2,,383,245,False,False
0,276,true,437.721571851,260.040030401,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,276,true,183.19798649,22.3613641498,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,276,true,390.658783952,260.234387916,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,276,true,83.3727361067,193.976025619,7.125,80.3358969019,0.2,,324,153,False,False
4,276,true,381.922214376,242.875517337,2.125,153.100556527,0.2,,383,245,False,False
0,277,true,444.846550167,260.022451778,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,277,true,190.322923338,22.391362646,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,277,true,383.538744191,260.500205163,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,277,true,90.3966240735,192.779939155,7.125,80.3358969019,0.2,,324,153,False,False
4,277,true,382.883619726,244.770596426,2.125,153.100556527,0.2,,383,245,False,False
0,278,true,451.971528482,260.004873156,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,278,true,197.447860186,22.4213611421,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,278,true,376.41870443,260.76602241,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,278,true,97.4205120403,191.583852691,7.125,80.3358969019,0.2,,324,153,False,False
4,278,true,384.77753912,237.901921566,7.125,15.4152817304,0.2,,441,34,False,False
0,279,true,459.096506797,259.987294533,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,279,true,204.572797034,22.4513596383,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,279,true,369.29866467,261.031839656,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,279,true,104.444400007,190.387766226,7.125,80.3358969019,0.2,,324,153,False,False
4,279,true,386.671458513,231.033246706,7.125,15.4152817304,0.2,,441,34,False,False
0,280,true,466.221485112,259.96971591,7.125,89.8586411347,0.2,,468.318004945,259.964543413,False,False
1,280,true,211.697733883,22.4813581344,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,280,true,362.178624909,261.297656903,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,280,true,111.468287974,189.191679762,7.125,80.3358969019,0.2,,324,153,False,False
4,280,true,388.565377907,224.164571846,7.125,15.4152817304,0.2,,441,34,False,False
0,281,true,466.395266486,252.846835521,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,281,true,218.822670731,22.5113566305,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,281,true,355.058585149,261.56347415,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,281,true,118.492175941,187.995593298,7.125,80.3358969019,0.2,,324,153,False,False
4,281,true,390.4592973,217.295896987,7.125,15.4152817304,0.2,,441,34,False,False
0,282,true,466.569047861,245.723955132,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,282,true,225.947607579,22.5413551267,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,282,true,347.938545388,261.829291397,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,282,true,125.516063907,186.799506834,7.125,80.3358969019,0.2,,324,153,False,False
4,282,true,392.353216693,210.427222127,7.125,15.4152817304,0.2,,441,34,False,False
0,283,true,466.742829235,238.601074744,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,283,true,233.072544427,22.5713536228,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,283,true,340.818505628,262.095108644,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,283,true,132.539951874,185.603420369,7.125,80.3358969019,0.2,,324,153,False,False
4,283,true,394.247136087,203.558547267,7.125,15.4152817304,0.2,,441,34,False,False
0,284,true,466.91661061,231.478194355,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,284,true,240.197481275,22.601352119,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,284,true,333.698465867,262.36092589,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,284,true,139.563839841,184.407333905,7.125,80.3358969019,0.2,,324,153,False,False
4,284,true,396.14105548,196.689872407,7.125,15.4152817304,0.2,,441,34,False,False
0,285,true,467.090391984,224.355313966,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,285,true,247.322418123,22.6313506151,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,285,true,326.578426107,262.626743137,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,285,true,146.587727808,183.211247441,7.125,80.3358969019,0.2,,324,153,False,False
4,285,true,398.034974874,189.821197547,7.125,15.4152817304,0.2,,441,34,False,False
0,286,true,467.264173358,217.232433577,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,286,true,254.447354971,22.6613491112,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,286,true,319.458386346,262.892560384,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,286,true,153.611615775,182.015160977,7.125,80.3358969019,0.2,,324,153,False,False
4,286,true,399.928894267,182.952522687,7.125,15.4152817304,0.2,,441,34,False,False
0,287,true,467.437954733,210.109553188,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,287,true,261.57229182,22.6913476074,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,287,true,312.338346586,263.158377631,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,287,true,160.635503741,180.819074512,7.125,80.3358969019,0.2,,324,153,False,False
4,287,true,401.822813661,176.083847827,7.125,15.4152817304,0.2,,441,34,False,False
0,288,true,467.611736107,202.986672799,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,288,true,268.697228668,22.7213461035,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,288,true,305.218306825,263.424194878,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,288,true,167.659391708,179.622988048,7.125,80.3358969019,0.2,,324,153,False,False
4,288,true,403.716733054,169.215172967,7.125,15.4152817304,0.2,,441,34,False,False
0,289,true,467.785517481,195.86379241,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,289,true,275.822165516,22.7513445997,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,289,true,298.098267065,263.690012125,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,289,true,174.683279675,178.426901584,7.125,80.3358969019,0.2,,324,153,False,False
4,289,true,405.610652447,162.346498107,7.125,15.4152817304,0.2,,441,34,False,False
0,290,true,467.959298856,188.740912022,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,290,true,282.947102364,22.7813430958,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,290,true,290.978227304,263.955829371,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,290,true,181.707167642,177.23081512,7.125,80.3358969019,0.2,,324,153,False,False
4,290,true,407.504571841,155.477823247,7.125,15.4152817304,0.2,,441,34,False,False
0,291,true,468.13308023,181.618031633,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,291,true,290.072039212,22.8113415919,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,291,true,283.858187544,264.221646618,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,291,true,188.731055609,176.034728655,7.125,80.3358969019,0.2,,324,153,False,False
4,291,true,409.398491234,148.609148387,7.125,15.4152817304,0.2,,441,34,False,False
0,292,true,468.306861604,174.495151244,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,292,true,297.19697606,22.8413400881,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,292,true,276.738147783,264.487463865,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,292,true,195.754943575,174.838642191,7.125,80.3358969019,0.2,,324,153,False,False
4,292,true,411.292410628,141.740473528,7.125,15.4152817304,0.2,,441,34,False,False
0,293,true,468.480642979,167.372270855,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,293,true,304.321912909,22.8713385842,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,293,true,269.618108023,264.753281112,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,293,true,202.778831542,173.642555727,7.125,80.3358969019,0.2,,324,153,False,False
4,293,true,413.186330021,134.871798668,7.125,15.4152817304,0.2,,441,34,False,False
0,294,true,468.654424353,160.249390466,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,294,true,311.446849757,22.9013370804,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,294,true,262.498068262,265.019098359,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,294,true,209.802719509,172.446469263,7.125,80.3358969019,0.2,,324,153,False,False
4,294,true,415.080249414,128.003123808,7.125,15.4152817304,0.2,,441,34,False,False
0,295,true,468.828205727,153.126510077,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,295,true,318.571786605,22.9313355765,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,295,true,255.378028502,265.284915605,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,295,true,216.826607476,171.250382798,7.125,80.3358969019,0.2,,324,153,False,False
4,295,true,416.974168808,121.134448948,7.125,15.4152817304,0.2,,441,34,False,False
0,296,true,469.001987102,146.003629688,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,296,true,325.696723453,22.9613340726,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,296,true,248.257988741,265.550732852,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,296,true,223.850495443,170.054296334,7.125,80.3358969019,0.2,,324,153,False,False
4,296,true,418.868088201,114.265774088,7.125,15.4152817304,0.2,,441,34,False,False
0,297,true,469.175768476,138.8807493,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,297,true,332.821660301,22.9913325688,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,297,true,241.137948981,265.816550099,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,297,true,230.874383409,168.85820987,7.125,80.3358969019,0.2,,324,153,False,False
4,297,true,420.762007595,107.397099228,7.125,15.4152817304,0.2,,441,34,False,False
0,298,true,469.34954985,131.757868911,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,298,true,339.946597149,23.0213310649,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,298,true,234.01790922,266.082367346,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,298,true,237.898271376,167.662123406,7.125,80.3358969019,0.2,,324,153,False,False
4,298,true,422.655926988,100.528424368,7.125,15.4152817304,0.2,,441,34,False,False
0,299,true,469.523331225,124.634988522,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,299,true,347.071533998,23.0513295611,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,299,true,226.89786946,266.348184593,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,299,true,244.922159343,166.466036941,7.125,80.3358969019,0.2,,324,153,False,False
4,299,true,424.549846382,93.6597495081,7.125,15.4152817304,0.2,,441,34,False,False
0,300,true,469.697112599,117.512108133,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,300,true,354.196470846,23.0813280572,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,300,true,219.777829699,266.61400184,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,300,true,251.94604731,165.269950477,7.125,80.3358969019,0.2,,324,153,False,False
4,300,true,426.443765775,86.7910746482,7.125,15.4152817304,0.2,,441,34,False,False
0,301,true,469.870893973,110.389227744,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,301,true,361.321407694,23.1113265533,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,301,true,212.657789939,266.879819086,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,301,true,258.969935276,164.073864013,7.125,80.3358969019,0.2,,324,153,False,False
4,301,true,428.337685168,79.9223997883,7.125,15.4152817304,0.2,,441,34,False,False
0,302,true,470.044675348,103.266347355,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,302,true,368.446344542,23.1413250495,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,302,true,205.537750178,267.145636333,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,302,true,265.993823243,162.877777549,7.125,80.3358969019,0.2,,324,153,False,False
4,302,true,430.231604562,73.0537249284,7.125,15.4152817304,0.2,,441,34,False,False
0,303,true,470.218456722,96.1434669665,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,False,False
1,303,true,375.57128139,23.1713235456,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,False,False
2,303,true,198.417710418,267.41145358,7.125,267.861930998,0.2,,26.7537413524,273.820300324,False,False
3,303,true,273.01771121,161.681691084,7.125,80.3358969019,0.2,,324,153,False,False
4,303,true,432.125523955,66.1850500685,7.125,15.4152817304,0.2,,441,34,False,False
0,304,true,470.392238096,89.0205865776,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,True,False
1,304,true,382.696218238,23.2013220418,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,True,False
2,304,true,191.297670657,267.677270827,7.125,267.861930998,0.2,,26.7537413524,273.820300324,True,False
3,304,true,280.041599177,160.48560462,7.125,80.3358969019,0.2,,324,153,True,False
4,304,true,434.019443349,59.3163752086,7.125,15.4152817304,0.2,,441,34,True,False
0,305,true,470.566019471,81.8977061888,7.125,1.39760375951,0.2,,472.242353591,13.1888041323,True,False
1,305,true,389.821155086,23.2313205379,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,True,False
2,305,true,184.177630897,267.943088074,7.125,267.861930998,0.2,,26.7537413524,273.820300324,True,False
3,305,true,287.065487144,159.289518156,7.125,80.3358969019,0.2,,324,153,True,False
4,305,true,435.913362742,52.4477003486,7.125,15.4152817304,0.2,,441,34,True,False
0,306,true,470.566019471,81.8977061888,0,1.39760375951,1.0,,470.566019471,81.8977061888,True,False
1,306,true,396.946091935,23.261319034,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,True,False
2,306,true,177.057591136,268.208905321,7.125,267.861930998,0.2,,26.7537413524,273.820300324,True,False
3,306,true,294.08937511,158.093431692,7.125,80.3358969019,0.2,,324,153,True,False
4,306,true,437.807282136,45.5790254887,7.125,15.4152817304,0.2,,441,34,True,False
0,307,true,470.566019471,81.8977061888,0,1.39760375951,1.0,,470.566019471,81.8977061888,True,False
1,307,true,404.071028783,23.2913175302,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,True,False
2,307,true,169.937551376,268.474722567,7.125,267.861930998,0.2,,26.7537413524,273.820300324,True,False
3,307,true,301.113263077,156.897345227,7.125,80.3358969019,0.2,,324,153,True,False
4,307,true,439.701201529,38.7103506288,7.125,15.4152817304,0.2,,441,34,True,False
0,308,true,470.566019471,81.8977061888,0,1.39760375951,1.0,,470.566019471,81.8977061888,True,False
1,308,true,411.195965631,23.3213160263,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,True,False
2,308,true,162.817511615,268.740539814,7.125,267.861930998,0.2,,26.7537413524,273.820300324,True,False
3,308,true,308.137151044,155.701258763,7.125,80.3358969019,0.2,,324,153,True,False
4,308,true,440.266054681,36.6617984776,2.125,15.4152817304,0.2,,441,34,True,False
0,309,true,470.566019471,81.8977061888,0,1.39760375951,1.0,,470.566019471,81.8977061888,True,False
1,309,true,418.320902479,23.3513145225,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,True,False
2,309,true,155.697471855,269.006357061,7.125,267.861930998,0.2,,26.7537413524,273.820300324,True,False
3,309,true,315.161039011,154.505172299,7.125,80.3358969019,0.2,,324,153,True,False
4,309,true,440.830907834,34.6132463264,2.125,15.4152817304,0.2,,441,34,True,False
0,310,true,470.566019471,81.8977061888,0,1.39760375951,1.0,,470.566019471,81.8977061888,True,False
1,310,true,425.445839327,23.3813130186,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,True,False
2,310,true,148.577432094,269.272174308,7.125,267.861930998,0.2,,26.7537413524,273.820300324,True,False
3,310,true,322.184926978,153.309085835,7.125,80.3358969019,0.2,,324,153,True,False
4,310,true,433.705966121,34.5844263784,7.125,270.231756616,0.2,,42,33,True,False
0,311,true,470.566019471,81.8977061888,0,1.39760375951,1.0,,470.566019471,81.8977061888,True,False
1,311,true,432.570776175,23.4113115147,7.125,90.2412340068,0.2,,459.829122553,23.5260787634,True,False
2,311,true,141.457392334,269.537991555,7.125,267.861930998,0.2,,26.7537413524,273.820300324,True,False
