pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,379,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,False,False
0,380,true,141.146792009,133.756249436,7.125,12.8276516295,0.2,,165,29,False,False
1,380,true,182.893533339,138.796737993,7.125,312.418655741,0.2,,147,106,False,False
2,380,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,False,False
3,380,true,199.803981954,13.0167541296,7.125,273.018099176,0.2,,8.33252068562,2.92150895846,False,False
4,380,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,False,False
0,381,true,148.241439131,133.099281239,7.125,84.7094669748,0.2,,275.421868917,121.322304007,False,False
1,381,true,177.63360365,133.990620572,7.125,312.418655741,0.2,,147,106,False,False
2,381,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,False,False
3,381,true,192.688864668,12.6416128268,7.125,273.018099176,0.2,,8.33252068562,2.92150895846,False,False
4,381,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,False,False
0,382,true,155.336086253,132.442313042,7.125,84.7094669748,0.2,,275.421868917,121.322304007,False,False
1,382,true,172.37367396,129.184503151,7.125,312.418655741,0.2,,147,106,False,False
2,382,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,False,False
3,382,true,185.573747381,12.266471524,7.125,273.018099176,0.2,,8.33252068562,2.92150895846,False,False
4,382,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,False,False
0,383,true,162.430733376,131.785344845,7.125,84.7094669748,0.2,,275.421868917,121.322304007,False,False
1,383,true,167.113744271,124.37838573,7.125,312.418655741,0.2,,147,106,False,False
2,383,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,False,False
3,383,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,False,False
4,383,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,False,False
0,384,true,169.525380498,131.128376649,7.125,84.7094669748,0.2,,275.421868917,121.322304007,True,False
1,384,true,161.853814582,119.572268309,7.125,312.418655741,0.2,,147,106,True,False
2,384,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,384,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,384,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,385,true,176.62002762,130.471408452,7.125,84.7094669748,0.2,,275.421868917,121.322304007,True,False
1,385,true,156.593884893,114.766150888,7.125,312.418655741,0.2,,147,106,True,False
2,385,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,385,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,385,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,386,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,386,true,151.333955204,109.960033467,7.125,312.418655741,0.2,,147,106,True,False
2,386,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,386,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,386,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,387,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,387,true,149.765204244,108.526630026,2.125,312.418655741,0.2,,147,106,True,False
2,387,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,387,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,387,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,388,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,388,true,148.196453284,107.093226585,2.125,312.418655741,0.2,,147,106,True,False
2,388,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,388,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,388,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,389,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,389,true,155.226154686,108.254658111,7.125,99.3815307789,0.2,,420,152,True,False
2,389,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,389,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,389,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,390,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,390,true,162.255856089,109.416089637,7.125,99.3815307789,0.2,,420,152,True,False
2,390,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,390,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,390,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,391,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,391,true,169.285557492,110.577521163,7.125,99.3815307789,0.2,,420,152,True,False
2,391,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,391,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,391,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,392,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,392,true,176.315258894,111.738952689,7.125,99.3815307789,0.2,,420,152,True,False
2,392,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,392,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,392,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,393,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,393,true,183.344960297,112.900384215,7.125,99.3815307789,0.2,,420,152,True,False
2,393,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,393,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,393,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,394,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,394,true,190.374661699,114.061815741,7.125,99.3815307789,0.2,,420,152,True,False
2,394,true,275.421868917,121.322304007,0,94.1020385017,1.0,,275.421868917,121.322304007,True,False
3,394,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,394,true,120.270689509,19.3573991692,0,89.6138701646,1.0,,120.270689509,19.3573991692,True,False
0,395,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,395,true,197.404363102,115.223247268,7.125,99.3815307789,0.2,,420,152,True,False
2,395,true,282.528576742,121.832528366,7.125,94.1064906057,0.2,,327.928897423,125.092033345,True,False
3,395,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,395,true,127.395527711,19.3093824693,7.125,89.6138701646,0.2,,173.519480278,18.9985375171,True,False
0,396,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,396,true,204.434064505,116.384678794,7.125,99.3815307789,0.2,,420,152,True,False
2,396,true,289.635284566,122.342752726,7.125,94.1064906057,0.2,,327.928897423,125.092033345,True,False
3,396,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,396,true,134.520365912,19.2613657693,7.125,89.6138701646,0.2,,173.519480278,18.9985375171,True,False
0,397,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,397,true,211.463765907,117.54611032,7.125,99.3815307789,0.2,,420,152,True,False
2,397,true,296.741992391,122.852977085,7.125,94.1064906057,1.0,,327.928897423,125.092033345,True,False
3,397,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,397,true,141.645204113,19.2133490694,7.125,89.6138701646,1.0,,173.519480278,18.9985375171,True,False
0,398,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,398,true,218.49346731,118.707541846,7.125,99.3815307789,0.2,,420,152,True,False
2,398,true,303.848700215,123.363201444,7.125,94.1064906057,1.0,,327.928897423,125.092033345,True,False
3,398,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,398,true,148.770042315,19.1653323695,7.125,89.6138701646,1.0,,173.519480278,18.9985375171,True,False
0,399,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,True,False
1,399,true,225.523168713,119.868973372,7.125,99.3815307789,0.2,,420,152,True,False
2,399,true,310.95540804,123.873425804,7.125,94.1064906057,1.0,,327.928897423,125.092033345,True,False
3,399,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,True,False
4,399,true,155.894880516,19.1173156695,7.125,89.6138701646,1.0,,173.519480278,18.9985375171,True,False
0,400,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,False,False
1,400,true,232.552870115,121.030404898,7.125,99.3815307789,0.2,,420,152,False,False
2,400,true,318.062115864,124.383650163,7.125,94.1064906057,1.0,,327.928897423,125.092033345,False,False
3,400,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,False,False
4,400,true,163.019718718,19.0692989696,7.125,89.6138701646,1.0,,173.519480278,18.9985375171,False,False
0,401,true,176.62002762,130.471408452,0,84.7094669748,1.0,,176.62002762,130.471408452,False,False
1,401,true,239.582571518,122.191836424,7.125,99.3815307789,0.2,,420,152,False,False
2,401,true,325.168823689,124.893874522,7.125,94.1064906057,1.0,,327.928897423,125.092033345,False,False
3,401,true,185.573747381,12.266471524,0,273.018099176,1.0,,185.573747381,12.266471524,False,False
4,401,true,170.144556919,19.0212822697,7.125,89.6138701646,1.0,,173.519480278,18.9985375171,False,False
0,402,true,173.57121167,124.031661073,7.125,334.665384368,0.2,,130,32,False,False
1,402,true,246.612272921,123.35326795,7.125,99.3815307789,0.2,,420,152,False,False
2,402,true,327.288368128,125.0460467,2.125,94.1064906057,0.2,,327.928897423,125.092033345,False,False
3,402,true,192.69874713,12.2683615916,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,402,true,172.269508663,19.0069614995,2.125,89.6138701646,0.2,,173.519480278,18.9985375171,False,False
0,403,true,170.522395721,117.591913694,7.125,334.665384368,0.2,,130,32,False,False
1,403,true,253.641974323,124.514699476,7.125,99.3815307789,0.2,,420,152,False,False
2,403,true,327.288368128,125.0460467,0,94.1064906057,0.2,,327.928897423,125.092033345,False,False
3,403,true,199.82374688,12.2702516593,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,403,true,172.269508663,19.0069614995,0,89.6138701646,0.2,,173.519480278,18.9985375171,False,False
0,404,true,167.473579771,111.152166315,7.125,334.665384368,0.2,,130,32,False,False
1,404,true,260.671675726,125.676131002,7.125,99.3815307789,0.2,,420,152,False,False
2,404,true,320.225683127,124.10577781,7.125,277.583305112,0.2,,34,86,False,False
3,404,true,206.948746629,12.2721417269,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,404,true,179.393890615,19.1008060681,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,405,true,164.424763821,104.712418936,7.125,334.665384368,0.2,,130,32,False,False
1,405,true,267.701377128,126.837562529,7.125,99.3815307789,0.2,,420,152,False,False
2,405,true,313.162998127,123.16550892,7.125,277.583305112,0.2,,34,86,False,False
3,405,true,214.073746378,12.2740317946,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,405,true,186.518272567,19.1946506366,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,406,true,161.375947872,98.2726715569,7.125,334.665384368,0.2,,130,32,False,False
1,406,true,274.731078531,127.998994055,7.125,99.3815307789,0.2,,420,152,False,False
2,406,true,306.100313127,122.22524003,7.125,277.583305112,0.2,,34,86,False,False
3,406,true,221.198746128,12.2759218622,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,406,true,193.642654519,19.2884952052,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,407,true,158.327131922,91.8329241779,7.125,334.665384368,0.2,,130,32,False,False
1,407,true,281.760779934,129.160425581,7.125,99.3815307789,0.2,,420,152,False,False
2,407,true,299.037628126,121.28497114,7.125,277.583305112,0.2,,34,86,False,False
3,407,true,228.323745877,12.2778119299,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,407,true,200.767036471,19.3823397737,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,408,true,155.278315972,85.3931767989,7.125,334.665384368,0.2,,130,32,False,False
1,408,true,288.790481336,130.321857107,7.125,99.3815307789,0.2,,420,152,False,False
2,408,true,291.974943126,120.34470225,7.125,277.583305112,0.2,,34,86,False,False
3,408,true,235.448745626,12.2797019976,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,408,true,207.891418423,19.4761843423,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,409,true,152.229500023,78.9534294199,7.125,334.665384368,0.2,,130,32,False,False
1,409,true,295.820182739,131.483288633,7.125,99.3815307789,0.2,,420,152,False,False
2,409,true,284.912258125,119.40443336,7.125,277.583305112,0.2,,34,86,False,False
3,409,true,242.573745376,12.2815920652,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,409,true,215.015800375,19.5700289108,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,410,true,149.180684073,72.5136820409,7.125,334.665384368,0.2,,130,32,False,False
1,410,true,302.849884142,132.644720159,7.125,99.3815307789,0.2,,420,152,False,False
2,410,true,277.849573125,118.46416447,7.125,277.583305112,0.2,,34,86,False,False
3,410,true,249.698745125,12.2834821329,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,410,true,222.140182327,19.6638734794,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,411,true,146.131868123,66.073934662,7.125,334.665384368,0.2,,130,32,False,False
1,411,true,309.879585544,133.806151685,7.125,99.3815307789,0.2,,420,152,False,False
2,411,true,270.786888125,117.52389558,7.125,277.583305112,0.2,,34,86,False,False
3,411,true,256.823744874,12.2853722005,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,411,true,229.264564279,19.7577180479,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,412,true,143.083052174,59.634187283,7.125,334.665384368,0.2,,130,32,False,False
1,412,true,316.909286947,134.967583211,7.125,99.3815307789,0.2,,420,152,False,False
2,412,true,263.724203124,116.58362669,7.125,277.583305112,0.2,,34,86,False,False
3,412,true,263.948744624,12.2872622682,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,412,true,236.388946231,19.8515626165,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,413,true,140.034236224,53.194439904,7.125,334.665384368,0.2,,130,32,False,False
1,413,true,323.938988349,136.129014737,7.125,99.3815307789,0.2,,420,152,False,False
2,413,true,256.661518124,115.6433578,7.125,277.583305112,0.2,,34,86,False,False
3,413,true,271.073744373,12.2891523358,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,413,true,243.513328183,19.9454071851,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,414,true,136.985420274,46.754692525,7.125,334.665384368,0.2,,130,32,False,False
1,414,true,330.968689752,137.290446264,7.125,99.3815307789,0.2,,420,152,False,False
2,414,true,249.598833124,114.70308891,7.125,277.583305112,0.2,,34,86,False,False
3,414,true,278.198744122,12.2910424035,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,414,true,250.637710135,20.0392517536,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,415,true,133.936604325,40.314945146,7.125,334.665384368,0.2,,130,32,False,False
1,415,true,337.998391155,138.45187779,7.125,99.3815307789,0.2,,420,152,False,False
2,415,true,242.536148123,113.76282002,7.125,277.583305112,0.2,,34,86,False,False
3,415,true,285.323743871,12.2929324712,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,415,true,257.762092087,20.1330963222,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,416,true,130.887788375,33.8751977671,7.125,334.665384368,0.2,,130,32,False,False
1,416,true,345.028092557,139.613309316,7.125,99.3815307789,0.2,,420,152,False,False
2,416,true,235.473463123,112.82255113,7.125,277.583305112,0.2,,34,86,False,False
3,416,true,292.448743621,12.2948225388,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,416,true,264.886474038,20.2269408907,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,417,true,137.429611668,36.698347251,7.125,113.342802127,0.2,,444,169,False,False
1,417,true,352.05779396,140.774740842,7.125,99.3815307789,0.2,,420,152,False,False
2,417,true,228.410778122,111.88228224,7.125,277.583305112,0.2,,34,86,False,False
3,417,true,299.57374337,12.2967126065,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,417,true,272.01085599,20.3207854593,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,418,true,143.97143496,39.5214967349,7.125,113.342802127,0.2,,444,169,False,False
1,418,true,359.087495363,141.936172368,7.125,99.3815307789,0.2,,420,152,False,False
2,418,true,221.348093122,110.94201335,7.125,277.583305112,0.2,,34,86,False,False
3,418,true,306.698743119,12.2986026741,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,418,true,279.135237942,20.4146300278,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,419,true,150.513258253,42.3446462188,7.125,113.342802127,0.2,,444,169,False,False
1,419,true,366.117196765,143.097603894,7.125,99.3815307789,0.2,,420,152,False,False
2,419,true,214.285408122,110.00174446,7.125,277.583305112,0.2,,34,86,False,False
3,419,true,313.823742869,12.3004927418,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,419,true,286.259619894,20.5084745964,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,420,true,157.055081545,45.1677957027,7.125,113.342802127,0.2,,444,169,False,False
1,420,true,373.146898168,144.25903542,7.125,99.3815307789,0.2,,420,152,False,False
2,420,true,207.222723121,109.06147557,7.125,277.583305112,0.2,,34,86,False,False
3,420,true,320.948742618,12.3023828094,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,420,true,293.384001846,20.6023191649,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,421,true,163.596904838,47.9909451866,7.125,113.342802127,0.2,,444,169,False,False
1,421,true,380.176599571,145.420466946,7.125,99.3815307789,0.2,,420,152,False,False
2,421,true,200.160038121,108.12120668,7.125,277.583305112,0.2,,34,86,False,False
3,421,true,328.073742367,12.3042728771,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,421,true,300.508383798,20.6961637335,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,422,true,170.138728131,50.8140946705,7.125,113.342802127,0.2,,444,169,False,False
1,422,true,387.206300973,146.581898472,7.125,99.3815307789,0.2,,420,152,False,False
2,422,true,193.097353121,107.18093779,7.125,277.583305112,0.2,,34,86,False,False
3,422,true,335.198742117,12.3061629448,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,422,true,307.63276575,20.790008302,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,423,true,176.680551423,53.6372441544,7.125,113.342802127,0.2,,444,169,False,False
1,423,true,394.236002376,147.743329999,7.125,99.3815307789,0.2,,420,152,False,False
2,423,true,186.03466812,106.2406689,7.125,277.583305112,0.2,,34,86,False,False
3,423,true,342.323741866,12.3080530124,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,423,true,314.757147702,20.8838528706,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,424,true,183.222374716,56.4603936383,7.125,113.342802127,0.2,,444,169,False,False
1,424,true,401.265703778,148.904761525,7.125,99.3815307789,0.2,,420,152,False,False
2,424,true,178.97198312,105.30040001,7.125,277.583305112,0.2,,34,86,False,False
3,424,true,349.448741615,12.3099430801,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,424,true,321.881529654,20.9776974391,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,425,true,189.764198008,59.2835431222,7.125,113.342802127,0.2,,444,169,False,False
1,425,true,408.295405181,150.066193051,7.125,99.3815307789,0.2,,420,152,False,False
2,425,true,171.909298119,104.36013112,7.125,277.583305112,0.2,,34,86,False,False
3,425,true,356.573741365,12.3118331477,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,425,true,329.005911606,21.0715420077,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,426,true,196.306021301,62.1066926061,7.125,113.342802127,0.2,,444,169,False,False
1,426,true,415.325106584,151.227624577,7.125,99.3815307789,0.2,,420,152,False,False
2,426,true,164.846613119,103.41986223,7.125,277.583305112,0.2,,34,86,False,False
3,426,true,363.698741114,12.3137232154,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,426,true,336.130293558,21.1653865763,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,427,true,202.847844594,64.92984209,7.125,113.342802127,0.2,,444,169,False,False
1,427,true,417.421684195,151.574016436,2.125,99.3815307789,0.2,,420,152,False,False
2,427,true,157.783928119,102.47959334,7.125,277.583305112,0.2,,34,86,False,False
3,427,true,370.823740863,12.315613283,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,427,true,343.25467551,21.2592311448,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,428,true,209.389667886,67.752991574,7.125,113.342802127,0.2,,444,169,False,False
1,428,true,419.518261806,151.920408294,2.125,99.3815307789,0.2,,420,152,False,False
2,428,true,150.721243118,101.53932445,7.125,277.583305112,0.2,,34,86,False,False
3,428,true,377.948740612,12.3175033507,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,428,true,350.379057462,21.3530757134,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,429,true,215.931491179,70.5761410579,7.125,113.342802127,0.2,,444,169,False,False
1,429,true,420.63433458,144.883362994,7.125,9.01202727696,0.2,,436,48,False,False
2,429,true,143.658558118,100.59905556,7.125,277.583305112,0.2,,34,86,False,False
3,429,true,385.073740362,12.3193934184,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,429,true,357.503439414,21.4469202819,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,430,true,222.473314471,73.3992905418,7.125,113.342802127,0.2,,444,169,False,False
1,430,true,421.750407353,137.846317693,7.125,9.01202727696,0.2,,436,48,False,False
2,430,true,136.595873118,99.6587866696,7.125,277.583305112,0.2,,34,86,False,False
3,430,true,392.198740111,12.321283486,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,430,true,364.627821365,21.5407648505,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,431,true,229.015137764,76.2224400257,7.125,113.342802127,0.2,,444,169,False,False
1,431,true,422.866480127,130.809272392,7.125,9.01202727696,0.2,,436,48,False,False
2,431,true,129.533188117,98.7185177796,7.125,277.583305112,0.2,,34,86,False,False
3,431,true,399.32373986,12.3231735537,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,431,true,371.752203317,21.634609419,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,432,true,235.556961056,79.0455895096,7.125,113.342802127,0.2,,444,169,False,False
1,432,true,423.9825529,123.772227091,7.125,9.01202727696,0.2,,436,48,False,False
2,432,true,122.470503117,97.7782488896,7.125,277.583305112,0.2,,34,86,False,False
3,432,true,406.44873961,12.3250636213,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,432,true,378.876585269,21.7284539876,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,433,true,242.098784349,81.8687389935,7.125,113.342802127,0.2,,444,169,False,False
1,433,true,425.098625674,116.735181791,7.125,9.01202727696,0.2,,436,48,False,False
2,433,true,115.407818116,96.8379799996,7.125,277.583305112,0.2,,34,86,False,False
3,433,true,413.573739359,12.326953689,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,433,true,386.000967221,21.8222985561,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,434,true,248.640607642,84.6918884774,7.125,113.342802127,0.2,,444,169,False,False
1,434,true,426.214698447,109.69813649,7.125,9.01202727696,0.2,,436,48,False,False
2,434,true,108.345133116,95.8977111096,7.125,277.583305112,0.2,,34,86,False,False
3,434,true,420.698739108,12.3288437567,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,434,true,393.125349173,21.9161431247,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,435,true,255.182430934,87.5150379613,7.125,113.342802127,0.2,,444,169,False,False
1,435,true,427.33077122,102.661091189,7.125,9.01202727696,0.2,,436,48,False,False
2,435,true,101.282448116,94.9574422196,7.125,277.583305112,0.2,,34,86,False,False
3,435,true,427.823738858,12.3307338243,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,435,true,400.249731125,22.0099876932,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,436,true,261.724254227,90.3381874452,7.125,113.342802127,0.2,,444,169,False,False
1,436,true,428.446843994,95.6240458885,7.125,9.01202727696,0.2,,436,48,False,False
2,436,true,94.2197631153,94.0171733296,7.125,277.583305112,0.2,,34,86,False,False
3,436,true,434.948738607,12.332623892,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,436,true,407.374113077,22.1038322618,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,437,true,268.266077519,93.1613369291,7.125,113.342802127,0.2,,444,169,False,False
1,437,true,429.562916767,88.5870005878,7.125,9.01202727696,0.2,,436,48,False,False
2,437,true,87.157078115,93.0769044396,7.125,277.583305112,0.2,,34,86,False,False
3,437,true,442.073738356,12.3345139596,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,437,true,414.498495029,22.1976768303,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,438,true,274.807900812,95.984486413,7.125,113.342802127,0.2,,444,169,False,False
1,438,true,430.678989541,81.5499552871,7.125,9.01202727696,0.2,,436,48,False,False
2,438,true,80.0943931146,92.1366355496,7.125,277.583305112,0.2,,34,86,False,False
3,438,true,449.198738106,12.3364040273,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
4,438,true,421.622876981,22.2915213989,7.125,90.7546741311,0.2,,482.042759881,23.0873908345,False,False
0,439,true,281.349724105,98.8076358969,7.125,113.342802127,0.2,,444,169,False,False
1,439,true,431.795062314,74.5129099864,7.125,9.01202727696,0.2,,436,48,False,False
2,439,true,73.0317081142,91.1963666596,7.125,277.583305112,0.2,,34,86,False,False
3,439,true,456.323737855,12.3382940949,7.125,90.0151990037,0.2,,468.058993781,12.3414071375,False,False
