pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,251,true,184.30731262,134.281510861,7.125,51.6839273789,0.2,,253,80,False,False
2,251,true,121.709923715,185.25172218,7.125,157.19773798,0.2,,138,224,False,False
3,251,true,14.4870191005,218.405906062,7.125,182.425037037,0.2,,12.98707272,253.823622081,False,False
4,251,true,8.83500454158,201.466151,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,252,true,357.90391855,94.1952806676,7.125,294.391494385,0.2,,245,43,False,False
1,252,true,189.897605284,129.864016895,7.125,51.6839273789,0.2,,253,80,False,False
2,252,true,124.47123158,191.819888125,7.125,157.19773798,0.2,,138,224,False,False
3,252,true,14.1855443539,225.524525168,7.125,182.425037037,0.2,,12.98707272,253.823622081,False,False
4,252,true,8.91331670524,194.341581384,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,253,true,351.414860592,91.2528748797,7.125,294.391494385,0.2,,245,43,False,False
1,253,true,195.487897947,125.44652293,7.125,51.6839273789,0.2,,253,80,False,False
2,253,true,127.232539444,198.388054069,7.125,157.19773798,0.2,,138,224,False,False
3,253,true,13.8840696073,232.643144274,7.125,182.425037037,0.2,,12.98707272,253.823622081,False,False
4,253,true,8.99162886889,187.217011769,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,254,true,344.925802634,88.3104690918,7.125,294.391494385,0.2,,245,43,False,False
1,254,true,201.078190611,121.029028965,7.125,51.6839273789,0.2,,253,80,False,False
2,254,true,129.993847309,204.956220014,7.125,157.19773798,0.2,,138,224,False,False
3,254,true,13.5825948607,239.76176338,7.125,182.425037037,0.2,,12.98707272,253.823622081,False,False
4,254,true,9.06994103254,180.092442154,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,255,true,338.436744676,85.3680633039,7.125,294.391494385,0.2,,245,43,False,False
1,255,true,206.668483275,116.611535,7.125,51.6839273789,0.2,,253,80,False,False
2,255,true,132.755155174,211.524385959,7.125,157.19773798,0.2,,138,224,False,False
3,255,true,13.2811201141,246.880382486,7.125,182.425037037,0.2,,12.98707272,253.823622081,False,False
4,255,true,9.14825319619,172.967872538,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,256,true,331.947686719,82.425657516,7.125,294.391494385,0.2,,245,43,False,False
1,256,true,212.258775939,112.194041035,7.125,51.6839273789,0.2,,253,80,False,False
2,256,true,135.516463039,218.092551903,7.125,157.19773798,0.2,,138,224,False,False
3,256,true,13.1912065932,249.003479412,2.125,182.425037037,0.2,,12.98707272,253.823622081,False,False
4,256,true,9.22656535984,165.843302923,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,257,true,325.458628761,79.4832517281,7.125,294.391494385,0.2,,245,43,False,False
1,257,true,217.849068603,107.77654707,7.125,51.6839273789,0.2,,253,80,False,False
2,257,true,136.340010998,220.051478588,2.125,157.19773798,0.2,,138,224,False,False
3,257,true,13.1012930722,251.126576339,2.125,182.425037037,0.2,,12.98707272,253.823622081,False,False
4,257,true,9.30487752349,158.718733307,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,258,true,318.969570803,76.5408459402,7.125,294.391494385,0.2,,245,43,False,False
1,258,true,223.439361267,103.359053105,7.125,51.6839273789,0.2,,253,80,False,False
2,258,true,137.163558958,222.010405274,2.125,157.19773798,0.2,,138,224,False,False
3,258,true,13.0113795513,253.249673265,2.125,182.425037037,0.2,,12.98707272,253.823622081,False,False
4,258,true,9.38318968714,151.594163692,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,259,true,312.480512845,73.5984401523,7.125,294.391494385,0.2,,245,43,False,False
1,259,true,229.029653931,98.9415591397,7.125,51.6839273789,0.2,,253,80,False,False
2,259,true,137.987106918,223.969331959,2.125,157.19773798,0.2,,138,224,False,False
3,259,true,20.1342782867,253.422701025,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,259,true,9.4615018508,144.469594077,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,260,true,305.991454888,70.6560343644,7.125,294.391494385,0.2,,245,43,False,False
1,260,true,234.619946595,94.5240651746,7.125,51.6839273789,0.2,,253,80,False,False
2,260,true,144.838992058,222.015542045,7.125,74.0846940172,0.2,,450,135,False,False
3,260,true,27.2571770221,253.595728784,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,260,true,9.53981401445,137.345024461,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,261,true,299.50239693,67.7136285765,7.125,294.391494385,0.2,,245,43,False,False
1,261,true,240.210239259,90.1065712095,7.125,51.6839273789,0.2,,253,80,False,False
2,261,true,151.690877198,220.061752131,7.125,74.0846940172,0.2,,450,135,False,False
3,261,true,34.3800757574,253.768756544,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,261,true,9.6181261781,130.220454846,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,262,true,293.013338972,64.7712227887,7.125,294.391494385,0.2,,245,43,False,False
1,262,true,245.800531923,85.6890772444,7.125,51.6839273789,0.2,,253,80,False,False
2,262,true,158.542762338,218.107962217,7.125,74.0846940172,0.2,,450,135,False,False
3,262,true,41.5029744928,253.941784303,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,262,true,9.69643834175,123.09588523,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,263,true,286.524281014,61.8288170008,7.125,294.391494385,0.2,,245,43,False,False
1,263,true,251.390824587,81.2715832793,7.125,51.6839273789,0.2,,253,80,False,False
2,263,true,165.394647478,216.154172303,7.125,74.0846940172,0.2,,450,135,False,False
3,263,true,48.6258732282,254.114812063,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,263,true,9.7747505054,115.971315615,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,264,true,280.035223056,58.8864112129,7.125,294.391494385,0.2,,245,43,False,False
1,264,true,246.519511715,86.4711924864,7.125,223.132908219,0.2,,98,245,False,False
2,264,true,172.246532618,214.200382389,7.125,74.0846940172,0.2,,450,135,False,False
3,264,true,55.7487719636,254.287839823,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,264,true,9.85306266905,108.846745999,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,265,true,273.546165099,55.944005425,7.125,294.391494385,0.2,,245,43,False,False
1,265,true,241.648198843,91.6708016936,7.125,223.132908219,0.2,,98,245,False,False
2,265,true,179.098417758,212.246592474,7.125,74.0846940172,0.2,,450,135,False,False
3,265,true,62.871670699,254.460867582,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,265,true,9.9313748327,101.722176384,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,266,true,267.057107141,53.0015996371,7.125,294.391494385,0.2,,245,43,False,False
1,266,true,236.776885972,96.8704109007,7.125,223.132908219,0.2,,98,245,False,False
2,266,true,185.950302898,210.29280256,7.125,74.0846940172,0.2,,450,135,False,False
3,266,true,69.9945694343,254.633895342,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,266,true,10.0096869964,94.5976067685,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,267,true,260.568049183,50.0591938492,7.125,294.391494385,0.2,,245,43,False,False
1,267,true,231.9055731,102.070020108,7.125,223.132908219,0.2,,98,245,False,False
2,267,true,192.802188038,208.339012646,7.125,74.0846940172,0.2,,450,135,False,False
3,267,true,77.1174681697,254.806923101,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,267,true,10.08799916,87.4730371531,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,268,true,254.078991225,47.1167880613,7.125,294.391494385,0.2,,245,43,False,False
1,268,true,227.034260229,107.269629315,7.125,223.132908219,0.2,,98,245,False,False
2,268,true,199.654073178,206.385222732,7.125,74.0846940172,0.2,,450,135,False,False
3,268,true,84.2403669051,254.979950861,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,268,true,10.1663113237,80.3484675377,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,269,true,247.589933268,44.1743822734,7.125,294.391494385,0.2,,245,43,False,False
1,269,true,222.162947357,112.469238522,7.125,223.132908219,0.2,,98,245,False,False
2,269,true,206.505958318,204.431432818,7.125,74.0846940172,0.2,,450,135,False,False
3,269,true,91.3632656405,255.15297862,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,269,true,10.2446234873,73.2238979223,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,270,true,245.654600192,43.2968226525,2.125,294.391494385,0.2,,245,43,False,False
1,270,true,217.291634486,117.668847729,7.125,223.132908219,0.2,,98,245,False,False
2,270,true,213.357843458,202.477642904,7.125,74.0846940172,0.2,,450,135,False,False
3,270,true,98.4861643758,255.32600638,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,270,true,10.322935651,66.0993283068,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,271,true,238.53437799,43.5577072645,7.125,267.901623968,0.2,,90,49,False,False
1,271,true,212.420321614,122.868456937,7.125,223.132908219,0.2,,98,245,False,False
2,271,true,220.209728598,200.52385299,7.125,74.0846940172,0.2,,450,135,False,False
3,271,true,105.609063111,255.499034139,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,271,true,10.4012478146,58.9747586914,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,272,true,231.414155787,43.8185918765,7.125,267.901623968,0.2,,90,49,False,False
1,272,true,207.549008742,128.068066144,7.125,223.132908219,0.2,,98,245,False,False
2,272,true,227.061613738,198.570063076,7.125,74.0846940172,0.2,,450,135,False,False
3,272,true,112.731961847,255.672061899,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,272,true,10.4795599783,51.850189076,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,273,true,224.293933584,44.0794764885,7.125,267.901623968,0.2,,90,49,False,False
1,273,true,202.677695871,133.267675351,7.125,223.132908219,0.2,,98,245,False,False
2,273,true,233.913498878,196.616273162,7.125,74.0846940172,0.2,,450,135,False,False
3,273,true,119.854860582,255.845089659,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,273,true,10.5578721419,44.7256194606,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,274,true,217.173711381,44.3403611005,7.125,267.901623968,0.2,,90,49,False,False
1,274,true,197.806382999,138.467284558,7.125,223.132908219,0.2,,98,245,False,False
2,274,true,240.765384018,194.662483248,7.125,74.0846940172,0.2,,450,135,False,False
3,274,true,126.977759317,256.018117418,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,274,true,10.6361843056,37.6010498451,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,275,true,210.053489178,44.6012457125,7.125,267.901623968,0.2,,90,49,False,False
1,275,true,192.935070128,143.666893765,7.125,223.132908219,0.2,,98,245,False,False
2,275,true,247.617269158,192.708693334,7.125,74.0846940172,0.2,,450,135,False,False
3,275,true,134.100658053,256.191145178,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,275,true,10.7144964692,30.4764802297,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,276,true,202.933266975,44.8621303245,7.125,267.901623968,0.2,,90,49,False,False
1,276,true,188.063757256,148.866502972,7.125,223.132908219,0.2,,98,245,False,False
2,276,true,254.469154298,190.75490342,7.125,74.0846940172,0.2,,450,135,False,False
3,276,true,141.223556788,256.364172937,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,276,true,10.7928086329,23.3519106143,7.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,277,true,195.813044772,45.1230149365,7.125,267.901623968,0.2,,90,49,False,False
1,277,true,183.192444385,154.06611218,7.125,223.132908219,0.2,,98,245,False,False
2,277,true,261.321039438,188.801113506,7.125,74.0846940172,0.2,,450,135,False,False
3,277,true,148.346455523,256.537200697,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,277,true,10.8161648922,21.2270389746,2.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,278,true,188.692822569,45.3838995485,7.125,267.901623968,0.2,,90,49,False,False
1,278,true,178.321131513,159.265721387,7.125,223.132908219,0.2,,98,245,False,False
2,278,true,268.172924578,186.847323592,7.125,74.0846940172,0.2,,450,135,False,False
3,278,true,155.469354259,256.710228456,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,278,true,10.8395211515,19.1021673349,2.125,0.629760955592,0.2,,10.8535255953,17.8280915081,False,False
0,279,true,181.572600366,45.6447841605,7.125,267.901623968,0.2,,90,49,False,False
1,279,true,173.449818641,164.465330594,7.125,223.132908219,0.2,,98,245,False,False
2,279,true,275.024809718,184.893533677,7.125,74.0846940172,0.2,,450,135,False,False
3,279,true,162.592252994,256.883256216,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,279,true,17.9645184673,19.108352073,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,280,true,174.452378163,45.9056687725,7.125,267.901623968,0.2,,90,49,False,False
1,280,true,168.57850577,169.664939801,7.125,223.132908219,0.2,,98,245,False,False
2,280,true,281.876694858,182.939743763,7.125,74.0846940172,0.2,,450,135,False,False
3,280,true,169.71515173,257.056283975,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,280,true,25.089515783,19.114536811,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,281,true,167.33215596,46.1665533845,7.125,267.901623968,0.2,,90,49,False,False
1,281,true,163.707192898,174.864549008,7.125,223.132908219,0.2,,98,245,False,False
2,281,true,288.728579998,180.985953849,7.125,74.0846940172,0.2,,450,135,False,False
3,281,true,176.838050465,257.229311735,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,281,true,32.2145130987,19.1207215491,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,282,true,160.211933757,46.4274379965,7.125,267.901623968,0.2,,90,49,False,False
1,282,true,158.835880027,180.064158215,7.125,223.132908219,0.2,,98,245,False,False
2,282,true,295.580465138,179.032163935,7.125,74.0846940172,0.2,,450,135,False,False
3,282,true,183.9609492,257.402339494,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,282,true,39.3395104144,19.1269062871,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,283,true,153.091711554,46.6883226085,7.125,267.901623968,0.2,,90,49,False,False
1,283,true,153.964567155,185.263767423,7.125,223.132908219,0.2,,98,245,False,False
2,283,true,302.432350278,177.078374021,7.125,74.0846940172,0.2,,450,135,False,False
3,283,true,191.083847936,257.575367254,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,283,true,46.4645077301,19.1330910252,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,284,true,145.971489351,46.9492072205,7.125,267.901623968,0.2,,90,49,False,False
1,284,true,149.093254283,190.46337663,7.125,223.132908219,0.2,,98,245,False,False
2,284,true,309.284235418,175.124584107,7.125,74.0846940172,0.2,,450,135,False,False
3,284,true,198.206746671,257.748395014,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,284,true,53.5895050459,19.1392757632,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,285,true,138.851267148,47.2100918325,7.125,267.901623968,0.2,,90,49,False,False
1,285,true,144.221941412,195.662985837,7.125,223.132908219,0.2,,98,245,False,False
2,285,true,316.136120558,173.170794193,7.125,74.0846940172,0.2,,450,135,False,False
3,285,true,205.329645406,257.921422773,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,285,true,60.7145023616,19.1454605013,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,286,true,131.731044945,47.4709764445,7.125,267.901623968,0.2,,90,49,False,False
1,286,true,139.35062854,200.862595044,7.125,223.132908219,0.2,,98,245,False,False
2,286,true,322.988005698,171.217004279,7.125,74.0846940172,0.2,,450,135,False,False
3,286,true,212.452544142,258.094450533,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,286,true,67.8394996773,19.1516452393,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,287,true,124.610822743,47.7318610565,7.125,267.901623968,0.2,,90,49,False,False
1,287,true,134.479315669,206.062204251,7.125,223.132908219,0.2,,98,245,False,False
2,287,true,329.839890838,169.263214365,7.125,74.0846940172,0.2,,450,135,False,False
3,287,true,219.575442877,258.267478292,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,287,true,74.964496993,19.1578299774,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,288,true,117.49060054,47.9927456685,7.125,267.901623968,0.2,,90,49,False,False
1,288,true,129.608002797,211.261813458,7.125,223.132908219,0.2,,98,245,False,False
2,288,true,336.691775978,167.309424451,7.125,74.0846940172,0.2,,450,135,False,False
3,288,true,226.698341613,258.440506052,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,288,true,82.0894943087,19.1640147154,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,289,true,110.370378337,48.2536302805,7.125,267.901623968,0.2,,90,49,False,False
1,289,true,124.736689926,216.461422665,7.125,223.132908219,0.2,,98,245,False,False
2,289,true,343.543661118,165.355634537,7.125,74.0846940172,0.2,,450,135,False,False
3,289,true,233.821240348,258.613533811,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,289,true,89.2144916245,19.1701994535,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,290,true,103.250156134,48.5145148925,7.125,267.901623968,0.2,,90,49,False,False
1,290,true,119.865377054,221.661031873,7.125,223.132908219,0.2,,98,245,False,False
2,290,true,350.395546258,163.401844623,7.125,74.0846940172,0.2,,450,135,False,False
3,290,true,240.944139083,258.786561571,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,290,true,96.3394889402,19.1763841915,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,291,true,96.1299339307,48.7753995045,7.125,267.901623968,0.2,,90,49,False,False
1,291,true,114.994064182,226.86064108,7.125,223.132908219,0.2,,98,245,False,False
2,291,true,357.247431398,161.448054709,7.125,74.0846940172,0.2,,450,135,False,False
3,291,true,248.067037819,258.95958933,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,291,true,103.464486256,19.1825689296,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,292,true,94.0063588878,48.8532071958,2.125,267.901623968,0.2,,90,49,False,False
1,292,true,110.122751311,232.060250287,7.125,223.132908219,0.2,,98,245,False,False
2,292,true,364.099316538,159.494264795,7.125,74.0846940172,0.2,,450,135,False,False
3,292,true,255.189936554,259.13261709,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,292,true,110.589483572,19.1887536676,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,293,true,91.8827838448,48.9310148871,2.125,267.901623968,0.2,,90,49,False,False
1,293,true,105.251438439,237.259859494,7.125,223.132908219,0.2,,98,245,False,False
2,293,true,370.951201678,157.54047488,7.125,74.0846940172,0.2,,450,135,False,False
3,293,true,262.312835289,259.30564485,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,293,true,117.714480887,19.1949384057,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,294,true,98.8204354092,50.5541648402,7.125,103.168202082,0.2,,370,114,False,False
1,294,true,100.380125568,242.459468701,7.125,223.132908219,0.2,,98,245,False,False
2,294,true,377.803086818,155.586684966,7.125,74.0846940172,0.2,,450,135,False,False
3,294,true,269.435734025,259.478672609,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,294,true,124.839478203,19.2011231437,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,295,true,105.758086974,52.1773147933,7.125,103.168202082,0.2,,370,114,False,False
1,295,true,98.9272778692,244.010229342,2.125,223.132908219,0.2,,98,245,False,False
2,295,true,384.654971958,153.632895052,7.125,74.0846940172,0.2,,450,135,False,False
3,295,true,276.55863276,259.651700369,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,295,true,131.964475519,19.2073078817,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,296,true,112.695738538,53.8004647464,7.125,103.168202082,0.2,,370,114,False,False
1,296,true,105.101249087,240.453868224,7.125,60.0569864774,0.2,,434,51,False,False
2,296,true,391.506857098,151.679105138,7.125,74.0846940172,0.2,,450,135,False,False
3,296,true,283.681531496,259.824728128,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,296,true,139.089472834,19.2134926198,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,297,true,119.633390103,55.4236146996,7.125,103.168202082,0.2,,370,114,False,False
1,297,true,111.275220305,236.897507106,7.125,60.0569864774,0.2,,434,51,False,False
2,297,true,398.358742238,149.725315224,7.125,74.0846940172,0.2,,450,135,False,False
3,297,true,290.804430231,259.997755888,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,297,true,146.21447015,19.2196773578,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,298,true,126.571041667,57.0467646527,7.125,103.168202082,0.2,,370,114,False,False
1,298,true,117.449191523,233.341145988,7.125,60.0569864774,0.2,,434,51,False,False
2,298,true,405.210627378,147.77152531,7.125,74.0846940172,0.2,,450,135,False,False
3,298,true,297.927328966,260.170783647,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,298,true,153.339467466,19.2258620959,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,299,true,133.508693231,58.6699146058,7.125,103.168202082,0.2,,370,114,False,False
1,299,true,123.62316274,229.78478487,7.125,60.0569864774,0.2,,434,51,False,False
2,299,true,412.062512518,145.817735396,7.125,74.0846940172,0.2,,450,135,False,False
3,299,true,305.050227702,260.343811407,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,299,true,160.464464782,19.2320468339,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,300,true,140.446344796,60.2930645589,7.125,103.168202082,0.2,,370,114,False,False
1,300,true,129.797133958,226.228423752,7.125,60.0569864774,0.2,,434,51,False,False
2,300,true,418.914397658,143.863945482,7.125,74.0846940172,0.2,,450,135,False,False
3,300,true,312.173126437,260.516839166,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,300,true,167.589462097,19.238231572,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,301,true,147.38399636,61.9162145121,7.125,103.168202082,0.2,,370,114,False,False
1,301,true,135.971105176,222.672062634,7.125,60.0569864774,0.2,,434,51,False,False
2,301,true,425.766282798,141.910155568,7.125,74.0846940172,0.2,,450,135,False,False
3,301,true,319.296025172,260.689866926,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,301,true,174.714459413,19.24441631,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,302,true,154.321647925,63.5393644652,7.125,103.168202082,0.2,,370,114,False,False
1,302,true,142.145076394,219.115701516,7.125,60.0569864774,0.2,,434,51,False,False
2,302,true,432.618167938,139.956365654,7.125,74.0846940172,0.2,,450,135,False,False
3,302,true,326.418923908,260.862894686,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,302,true,181.839456729,19.2506010481,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,303,true,161.259299489,65.1625144183,7.125,103.168202082,0.2,,370,114,False,False
1,303,true,148.319047612,215.559340398,7.125,60.0569864774,0.2,,434,51,False,False
2,303,true,439.470053078,138.00257574,7.125,74.0846940172,0.2,,450,135,False,False
3,303,true,333.541822643,261.035922445,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,False
4,303,true,188.964454045,19.2567857861,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,False
0,304,true,168.196951054,66.7856643714,7.125,103.168202082,0.2,,370,114,False,True
1,304,true,154.493018829,212.00297928,7.125,60.0569864774,0.2,,434,51,False,True
2,304,true,446.321938218,136.048785826,7.125,74.0846940172,0.2,,450,135,False,True
3,304,true,340.664721379,261.208950205,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,True
4,304,true,196.08945136,19.2629705242,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,True
0,305,true,175.134602618,68.4088143246,7.125,103.168202082,0.2,,370,114,False,True
1,305,true,160.666990047,208.446618162,7.125,60.0569864774,0.2,,434,51,False,True
2,305,true,448.365482908,135.466076553,2.125,74.0846940172,0.2,,450,135,False,True
3,305,true,347.787620114,261.381977964,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,True
4,305,true,203.214448676,19.2691552622,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,True
0,306,true,182.072254183,70.0319642777,7.125,103.168202082,0.2,,370,114,False,True
1,306,true,166.840961265,204.890257044,7.125,60.0569864774,0.2,,434,51,False,True
2,306,true,442.387873053,139.343421704,7.125,237.030753988,0.2,,335,209,False,True
3,306,true,354.910518849,261.555005724,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,True
4,306,true,210.339445992,19.2753400003,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,True
0,307,true,189.009905747,71.6551142308,7.125,103.168202082,0.2,,370,114,False,True
1,307,true,173.014932483,201.333895926,7.125,60.0569864774,0.2,,434,51,False,True
2,307,true,436.410263199,143.220766855,7.125,237.030753988,0.2,,335,209,False,True
3,307,true,362.033417585,261.728033483,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,True
4,307,true,217.464443307,19.2815247383,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,True
0,308,true,195.947557311,73.2782641839,7.125,103.168202082,0.2,,370,114,False,True
1,308,true,179.188903701,197.777534808,7.125,60.0569864774,0.2,,434,51,False,True
2,308,true,430.432653344,147.098112007,7.125,237.030753988,0.2,,335,209,False,True
3,308,true,369.15631632,261.901061243,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,True
4,308,true,224.589440623,19.2877094764,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,True
0,309,true,202.885208876,74.9014141371,7.125,103.168202082,0.2,,370,114,False,True
1,309,true,185.362874918,194.22117369,7.125,60.0569864774,0.2,,434,51,False,True
2,309,true,424.455043489,150.975457158,7.125,237.030753988,0.2,,335,209,False,True
3,309,true,376.279215056,262.074089002,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,True
4,309,true,231.714437939,19.2938942144,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,True
0,310,true,209.82286044,76.5245640902,7.125,103.168202082,0.2,,370,114,False,True
1,310,true,191.536846136,190.664812572,7.125,60.0569864774,0.2,,434,51,False,True
2,310,true,418.477433634,154.852802309,7.125,237.030753988,0.2,,335,209,False,True
3,310,true,383.402113791,262.247116762,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,True
4,310,true,238.839435255,19.3000789525,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,True
0,311,true,216.760512005,78.1477140433,7.125,103.168202082,0.2,,370,114,False,True
1,311,true,197.710817354,187.108451454,7.125,60.0569864774,0.2,,434,51,False,True
2,311,true,412.499823779,158.73014746,7.125,237.030753988,0.2,,335,209,False,True
3,311,true,390.525012526,262.420144521,7.125,91.3915417608,0.2,,463.477996504,264.192301032,False,True
4,311,true,245.96443257,19.3062636905,7.125,90.0497346571,0.2,,481.347269262,19.510583934,False,True
0,312,true,223.698163569,79.7708639964,7.125,103.168202082,0.2,,370,114,False,False
1,312,true,203.884788572,183.552090336,7.125,60.0569864774,0.2,,434,51,False,False
