pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,252,true,468.147672738,130.704240816,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,253,true,126.559721308,188.592143248,7.125,333.65369265,0.2,,50,34,False,False
1,253,true,33.8491549878,150.48398097,2.125,254.40788536,0.2,,32,151,False,False
2,253,true,173.114777958,148.469364935,7.125,129.200898673,0.2,,213,181,False,False
3,253,true,450.615185652,273.723096701,7.125,89.7088489781,0.2,,464.427378226,273.652908833,False,False
4,253,true,468.250531453,137.828498328,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,254,true,123.397677655,182.207230959,7.125,333.65369265,0.2,,50,34,False,False
1,254,true,40.9688400314,150.208826687,7.125,87.7867929361,0.2,,331,139,False,False
2,254,true,178.636186808,152.97266032,7.125,129.200898673,0.2,,213,181,False,False
3,254,true,457.740093661,273.686890856,7.125,89.7088489781,0.2,,464.427378226,273.652908833,False,False
4,254,true,468.353390169,144.952755839,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,255,true,120.235634002,175.82231867,7.125,333.65369265,0.2,,50,34,False,False
1,255,true,48.0885250751,149.933672405,7.125,87.7867929361,0.2,,331,139,False,False
2,255,true,184.157595657,157.475955704,7.125,129.200898673,0.2,,213,181,False,False
3,255,true,459.865066225,273.676092621,2.125,89.7088489781,0.2,,464.427378226,273.652908833,False,False
4,255,true,468.456248885,152.07701335,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,256,true,117.073590349,169.437406382,7.125,333.65369265,0.2,,50,34,False,False
1,256,true,55.2082101187,149.658518122,7.125,87.7867929361,0.2,,331,139,False,False
2,256,true,189.679004506,161.979251088,7.125,129.200898673,0.2,,213,181,False,False
3,256,true,461.990038789,273.665294387,2.125,89.7088489781,0.2,,464.427378226,273.652908833,False,False
4,256,true,468.5591076,159.201270861,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,257,true,113.911546695,163.052494093,7.125,333.65369265,0.2,,50,34,False,False
1,257,true,62.3278951624,149.38336384,7.125,87.7867929361,0.2,,331,139,False,False
2,257,true,195.200413356,166.482546472,7.125,129.200898673,0.2,,213,181,False,False
3,257,true,464.115011353,273.654496152,2.125,89.7088489781,0.2,,464.427378226,273.652908833,False,False
4,257,true,468.661966316,166.325528372,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,258,true,110.749503042,156.667581804,7.125,333.65369265,0.2,,50,34,False,False
1,258,true,69.447580206,149.108209557,7.125,87.7867929361,0.2,,331,139,False,False
2,258,true,200.721822205,170.985841857,7.125,129.200898673,0.2,,213,181,False,False
3,258,true,464.575932609,266.544420443,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,258,true,468.764825032,173.449785883,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,259,true,107.587459389,150.282669515,7.125,333.65369265,0.2,,50,34,False,False
1,259,true,76.5672652497,148.833055275,7.125,87.7867929361,0.2,,331,139,False,False
2,259,true,206.243231054,175.489137241,7.125,129.200898673,0.2,,213,181,False,False
3,259,true,465.036853864,259.434344733,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,259,true,468.867683747,180.574043394,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,260,true,104.425415736,143.897757227,7.125,333.65369265,0.2,,50,34,False,False
1,260,true,83.6869502933,148.557900992,7.125,87.7867929361,0.2,,331,139,False,False
2,260,true,211.764639904,179.992432625,7.125,129.200898673,0.2,,213,181,False,False
3,260,true,465.49777512,252.324269024,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,260,true,468.970542463,187.698300905,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,261,true,101.263372082,137.512844938,7.125,333.65369265,0.2,,50,34,False,False
1,261,true,90.806635337,148.28274671,7.125,87.7867929361,0.2,,331,139,False,False
2,261,true,212.311406915,172.888442842,7.125,4.40116088463,0.2,,221,60,False,False
3,261,true,465.958696375,245.214193314,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,261,true,469.073401179,194.822558416,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,262,true,98.1013284289,131.127932649,7.125,333.65369265,0.2,,50,34,False,False
1,262,true,97.9263203806,148.007592427,7.125,87.7867929361,0.2,,331,139,False,False
2,262,true,212.858173926,165.78445306,7.125,4.40116088463,0.2,,221,60,False,False
3,262,true,466.419617631,238.104117604,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,262,true,469.176259894,201.946815928,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,263,true,94.9392847757,124.743020361,7.125,333.65369265,0.2,,50,34,False,False
1,263,true,105.046005424,147.732438145,7.125,87.7867929361,0.2,,331,139,False,False
2,263,true,213.404940938,158.680463277,7.125,4.40116088463,0.2,,221,60,False,False
3,263,true,466.880538886,230.994041895,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,263,true,469.27911861,209.071073439,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,264,true,91.7772411224,118.358108072,7.125,333.65369265,0.2,,50,34,False,False
1,264,true,112.165690468,147.457283862,7.125,87.7867929361,0.2,,331,139,False,False
2,264,true,213.951707949,151.576473494,7.125,4.40116088463,0.2,,221,60,False,False
3,264,true,467.341460142,223.883966185,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,264,true,469.381977326,216.19533095,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,265,true,88.6151974691,111.973195783,7.125,333.65369265,0.2,,50,34,False,False
1,265,true,119.285375512,147.18212958,7.125,87.7867929361,0.2,,331,139,False,False
2,265,true,214.49847496,144.472483711,7.125,4.40116088463,0.2,,221,60,False,False
3,265,true,467.802381397,216.773890476,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,265,true,469.484836041,223.319588461,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,266,true,85.4531538158,105.588283494,7.125,333.65369265,0.2,,50,34,False,False
1,266,true,126.405060555,146.906975297,7.125,87.7867929361,0.2,,331,139,False,False
2,266,true,215.045241972,137.368493928,7.125,4.40116088463,0.2,,221,60,False,False
3,266,true,468.263302653,209.663814766,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,266,true,469.587694757,230.443845972,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,267,true,82.2911101625,99.2033712056,7.125,333.65369265,0.2,,50,34,False,False
1,267,true,133.524745599,146.631821015,7.125,87.7867929361,0.2,,331,139,False,False
2,267,true,215.592008983,130.264504145,7.125,4.40116088463,0.2,,221,60,False,False
3,267,true,468.724223908,202.553739056,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,267,true,469.690553472,237.568103483,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,268,true,79.1290665092,92.8184589169,7.125,333.65369265,0.2,,50,34,False,False
1,268,true,140.644430643,146.356666732,7.125,87.7867929361,0.2,,331,139,False,False
2,268,true,216.138775994,123.160514362,7.125,4.40116088463,0.2,,221,60,False,False
3,268,true,469.185145164,195.443663347,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,268,true,469.793412188,244.692360994,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,269,true,75.967022856,86.4335466282,7.125,333.65369265,0.2,,50,34,False,False
1,269,true,147.764115686,146.08151245,7.125,87.7867929361,0.2,,331,139,False,False
2,269,true,216.685543005,116.056524579,7.125,4.40116088463,0.2,,221,60,False,False
3,269,true,469.646066419,188.333587637,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,269,true,469.896270904,251.816618505,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,270,true,72.8049792027,80.0486343394,7.125,333.65369265,0.2,,50,34,False,False
1,270,true,154.88380073,145.806358167,7.125,87.7867929361,0.2,,331,139,False,False
2,270,true,217.232310017,108.952534796,7.125,4.40116088463,0.2,,221,60,False,False
3,270,true,470.106987675,181.223511928,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,270,true,469.999129619,258.940876016,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,271,true,69.6429355494,73.6637220507,7.125,333.65369265,0.2,,50,34,False,False
1,271,true,162.003485774,145.531203885,7.125,87.7867929361,0.2,,331,139,False,False
2,271,true,217.779077028,101.848545014,7.125,4.40116088463,0.2,,221,60,False,False
3,271,true,470.56790893,174.113436218,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,271,true,470.101988335,266.065133528,7.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,272,true,66.4808918961,67.278809762,7.125,333.65369265,0.2,,50,34,False,False
1,272,true,169.123170817,145.256049602,7.125,87.7867929361,0.2,,331,139,False,False
2,272,true,218.325844039,94.7445552307,7.125,4.40116088463,0.2,,221,60,False,False
3,272,true,471.028830186,167.003360509,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,272,true,470.132665496,268.189912084,2.125,179.172831577,0.2,,470.147570059,269.222240215,False,False
0,273,true,63.3188482428,60.8938974733,7.125,333.65369265,0.2,,50,34,False,False
1,273,true,176.242855861,144.98089532,7.125,87.7867929361,0.2,,331,139,False,False
2,273,true,218.872611051,87.6405654478,7.125,4.40116088463,0.2,,221,60,False,False
3,273,true,471.489751441,159.893284799,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,273,true,463.007896071,268.132591571,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,274,true,60.1568045896,54.5089851845,7.125,333.65369265,0.2,,50,34,False,False
1,274,true,183.362540904,144.705741037,7.125,87.7867929361,0.2,,331,139,False,False
2,274,true,219.419378062,80.5365756649,7.125,4.40116088463,0.2,,221,60,False,False
3,274,true,471.950672697,152.783209089,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,274,true,455.883126646,268.075271059,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,275,true,56.9947609363,48.1240728958,7.125,333.65369265,0.2,,50,34,False,False
1,275,true,190.482225948,144.430586755,7.125,87.7867929361,0.2,,331,139,False,False
2,275,true,219.966145073,73.432585882,7.125,4.40116088463,0.2,,221,60,False,False
3,275,true,472.411593952,145.67313338,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,275,true,448.758357221,268.017950547,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,276,true,53.832717283,41.7391606071,7.125,333.65369265,0.2,,50,34,False,False
1,276,true,197.601910992,144.155432472,7.125,87.7867929361,0.2,,331,139,False,False
2,276,true,220.512912085,66.3285960991,7.125,4.40116088463,0.2,,221,60,False,False
3,276,true,472.872515208,138.56305767,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,276,true,441.633587796,267.960630034,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,277,true,50.6706736297,35.3542483184,7.125,333.65369265,0.2,,50,34,False,False
1,277,true,204.721596035,143.88027819,7.125,87.7867929361,0.2,,331,139,False,False
2,277,true,220.675982948,64.2098623042,2.125,4.40116088463,0.2,,221,60,False,False
3,277,true,473.333436463,131.452981961,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,277,true,434.508818371,267.903309522,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,278,true,54.2132720609,41.5361267833,7.125,150.184625379,0.2,,137,186,False,False
1,278,true,211.841281079,143.605123907,7.125,87.7867929361,0.2,,331,139,False,False
2,278,true,220.839053811,62.0911285093,2.125,4.40116088463,0.2,,221,60,False,False
3,278,true,473.794357719,124.342906251,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,278,true,427.384048946,267.84598901,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,279,true,57.7558704922,47.7180052482,7.125,150.184625379,0.2,,137,186,False,False
1,279,true,218.960966123,143.329969625,7.125,87.7867929361,0.2,,331,139,False,False
2,279,true,215.091857335,66.302465313,7.125,233.767392867,0.2,,34,199,False,False
3,279,true,474.255278974,117.232830541,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,279,true,420.259279521,267.788668497,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,280,true,61.2984689234,53.8998837131,7.125,150.184625379,0.2,,137,186,False,False
1,280,true,226.080651166,143.054815342,7.125,87.7867929361,0.2,,331,139,False,False
2,280,true,209.34466086,70.5138021167,7.125,233.767392867,0.2,,34,199,False,False
3,280,true,474.71620023,110.122754832,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,280,true,413.134510096,267.731347985,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,281,true,64.8410673546,60.081762178,7.125,150.184625379,0.2,,137,186,False,False
1,281,true,233.20033621,142.77966106,7.125,87.7867929361,0.2,,331,139,False,False
2,281,true,203.597464385,74.7251389203,7.125,233.767392867,0.2,,34,199,False,False
3,281,true,475.177121485,103.012679122,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,281,true,406.009740671,267.674027473,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,282,true,68.3836657859,66.263640643,7.125,150.184625379,0.2,,137,186,False,False
1,282,true,240.320021254,142.504506777,7.125,87.7867929361,0.2,,331,139,False,False
2,282,true,197.850267909,78.936475724,7.125,233.767392867,0.2,,34,199,False,False
3,282,true,475.638042741,95.9026034125,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,282,true,398.884971246,267.61670696,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,283,true,71.9262642171,72.4455191079,7.125,150.184625379,0.2,,137,186,False,False
1,283,true,247.439706297,142.229352495,7.125,87.7867929361,0.2,,331,139,False,False
2,283,true,192.103071434,83.1478125276,7.125,233.767392867,0.2,,34,199,False,False
3,283,true,476.098963996,88.7925277029,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,283,true,391.760201821,267.559386448,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,284,true,75.4688626483,78.6273975728,7.125,150.184625379,0.2,,137,186,False,False
1,284,true,254.559391341,141.954198212,7.125,87.7867929361,0.2,,331,139,False,False
2,284,true,186.355874959,87.3591493313,7.125,233.767392867,0.2,,34,199,False,False
3,284,true,476.559885252,81.6824519933,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,284,true,384.635432396,267.502065936,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,285,true,79.0114610796,84.8092760377,7.125,150.184625379,0.2,,137,186,False,False
1,285,true,261.679076385,141.67904393,7.125,87.7867929361,0.2,,331,139,False,False
2,285,true,180.608678483,91.570486135,7.125,233.767392867,0.2,,34,199,False,False
3,285,true,477.020806507,74.5723762837,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,285,true,377.510662971,267.444745423,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,286,true,82.5540595108,90.9911545026,7.125,150.184625379,0.2,,137,186,False,False
1,286,true,268.798761428,141.403889647,7.125,87.7867929361,0.2,,331,139,False,False
2,286,true,174.861482008,95.7818229386,7.125,233.767392867,0.2,,34,199,False,False
3,286,true,477.481727763,67.4623005741,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,286,true,370.385893546,267.387424911,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,287,true,86.096657942,97.1730329675,7.125,150.184625379,0.2,,137,186,False,False
1,287,true,275.918446472,141.128735365,7.125,87.7867929361,0.2,,331,139,False,False
2,287,true,169.114285533,99.9931597423,7.125,233.767392867,0.2,,34,199,False,False
3,287,true,477.942649018,60.3522248645,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,287,true,363.261124121,267.330104398,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,288,true,89.6392563733,103.354911432,7.125,150.184625379,0.2,,137,186,False,False
1,288,true,283.038131516,140.853581082,7.125,87.7867929361,0.2,,331,139,False,False
2,288,true,163.367089057,104.204496546,7.125,233.767392867,0.2,,34,199,False,False
3,288,true,478.403570274,53.2421491549,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,288,true,356.136354696,267.272783886,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,289,true,93.1818548045,109.536789897,7.125,150.184625379,0.2,,137,186,False,False
1,289,true,290.157816559,140.5784268,7.125,87.7867929361,0.2,,331,139,False,False
2,289,true,157.619892582,108.41583335,7.125,233.767392867,0.2,,34,199,False,False
3,289,true,478.864491529,46.1320734453,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,289,true,349.011585272,267.215463374,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,290,true,96.7244532357,115.718668362,7.125,150.184625379,0.2,,137,186,False,False
1,290,true,297.277501603,140.303272517,7.125,87.7867929361,0.2,,331,139,False,False
2,290,true,151.872696107,112.627170153,7.125,233.767392867,0.2,,34,199,False,False
3,290,true,479.325412785,39.0219977357,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,290,true,341.886815847,267.158142861,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,291,true,100.267051667,121.900546827,7.125,150.184625379,0.2,,137,186,False,False
1,291,true,304.397186647,140.028118235,7.125,87.7867929361,0.2,,331,139,False,False
2,291,true,146.125499631,116.838506957,7.125,233.767392867,0.2,,34,199,False,False
3,291,true,479.786334041,31.9119220261,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,291,true,334.762046422,267.100822349,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,292,true,103.809650098,128.082425292,7.125,150.184625379,0.2,,137,186,False,False
1,292,true,311.51687169,139.752963952,7.125,87.7867929361,0.2,,331,139,False,False
2,292,true,140.378303156,121.049843761,7.125,233.767392867,0.2,,34,199,False,False
3,292,true,480.247255296,24.8018463165,7.125,3.70909432611,0.2,,480.332605287,23.4852550506,False,False
4,292,true,327.637276997,267.043501837,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,293,true,107.352248529,134.264303757,7.125,150.184625379,0.2,,137,186,False,False
1,293,true,318.636556734,139.47780967,7.125,87.7867929361,0.2,,331,139,False,False
2,293,true,134.631106681,125.261180564,7.125,233.767392867,0.2,,34,199,False,False
3,293,true,473.12345633,24.6710285351,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,293,true,320.512507572,266.986181324,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,294,true,110.894846961,140.446182222,7.125,150.184625379,0.2,,137,186,False,False
1,294,true,325.756241778,139.202655387,7.125,87.7867929361,0.2,,331,139,False,False
2,294,true,128.883910205,129.472517368,7.125,233.767392867,0.2,,34,199,False,False
3,294,true,465.999657364,24.5402107536,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,294,true,313.387738147,266.928860812,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,295,true,114.437445392,146.628060687,7.125,150.184625379,0.2,,137,186,False,False
1,295,true,327.879656615,139.12059183,2.125,87.7867929361,0.2,,331,139,False,False
2,295,true,123.13671373,133.683854172,7.125,233.767392867,0.2,,34,199,False,False
3,295,true,458.875858398,24.4093929721,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,295,true,306.262968722,266.8715403,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,296,true,117.980043823,152.809939152,7.125,150.184625379,0.2,,137,186,False,False
1,296,true,330.003071453,139.038528272,2.125,87.7867929361,0.2,,331,139,False,False
2,296,true,117.389517254,137.895190975,7.125,233.767392867,0.2,,34,199,False,False
3,296,true,451.752059432,24.2785751906,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,296,true,299.138199297,266.814219787,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,297,true,121.522642254,158.991817617,7.125,150.184625379,0.2,,137,186,False,False
1,297,true,327.645168024,132.314993753,7.125,340.674535973,0.2,,310,82,False,False
2,297,true,111.642320779,142.106527779,7.125,233.767392867,0.2,,34,199,False,False
3,297,true,444.628260466,24.1477574091,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,297,true,292.013429872,266.756899275,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,298,true,125.065240686,165.173696082,7.125,150.184625379,0.2,,137,186,False,False
1,298,true,325.287264595,125.591459235,7.125,340.674535973,0.2,,310,82,False,False
2,298,true,105.895124304,146.317864583,7.125,233.767392867,0.2,,34,199,False,False
3,298,true,437.5044615,24.0169396276,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,298,true,284.888660447,266.699578763,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,299,true,128.607839117,171.355574547,7.125,150.184625379,0.2,,137,186,False,False
1,299,true,322.929361166,118.867924716,7.125,340.674535973,0.2,,310,82,False,False
2,299,true,100.147927828,150.529201386,7.125,233.767392867,0.2,,34,199,False,False
3,299,true,430.380662534,23.8861218461,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,299,true,277.763891022,266.64225825,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,300,true,132.150437548,177.537453011,7.125,150.184625379,0.2,,137,186,False,False
1,300,true,320.571457737,112.144390198,7.125,340.674535973,0.2,,310,82,False,False
2,300,true,94.4007313531,154.74053819,7.125,233.767392867,0.2,,34,199,False,False
3,300,true,423.256863568,23.7553040646,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,300,true,270.639121597,266.584937738,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,301,true,135.693035979,183.719331476,7.125,150.184625379,0.2,,137,186,False,False
1,301,true,318.213554309,105.42085568,7.125,340.674535973,0.2,,310,82,False,False
2,301,true,88.6535348778,158.951874994,7.125,233.767392867,0.2,,34,199,False,False
3,301,true,416.133064602,23.6244862831,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,301,true,263.514352172,266.527617226,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,302,true,136.749600424,185.563049615,2.125,150.184625379,0.2,,137,186,False,False
1,302,true,315.85565088,98.6973211611,7.125,340.674535973,0.2,,310,82,False,False
2,302,true,82.9063384025,163.163211797,7.125,233.767392867,0.2,,34,199,False,False
3,302,true,409.009265636,23.4936685016,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,302,true,256.389582747,266.470296713,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,303,true,143.139130414,182.410347361,7.125,63.7374885032,0.2,,450,31,False,False
1,303,true,313.497747451,91.9737866427,7.125,340.674535973,0.2,,310,82,False,False
2,303,true,77.1591419271,167.374548601,7.125,233.767392867,0.2,,34,199,False,False
3,303,true,401.88546667,23.3628507202,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,303,true,249.264813322,266.412976201,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,304,true,149.528660404,179.257645107,7.125,63.7374885032,0.2,,450,31,False,True
1,304,true,311.139844022,85.2502521243,7.125,340.674535973,0.2,,310,82,False,True
2,304,true,71.4119454518,171.585885405,7.125,233.767392867,0.2,,34,199,False,True
3,304,true,394.761667704,23.2320329387,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,True
4,304,true,242.140043897,266.355655689,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,True
0,305,true,155.918190394,176.104942852,7.125,63.7374885032,0.2,,450,31,False,True
1,305,true,310.436609666,83.2449874433,2.125,340.674535973,0.2,,310,82,False,True
2,305,true,65.6647489765,175.797222208,7.125,233.767392867,0.2,,34,199,False,True
3,305,true,387.637868738,23.1012151572,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,True
4,305,true,235.015274472,266.298335176,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,True
0,306,true,162.307720385,172.952240598,7.125,63.7374885032,0.2,,450,31,False,True
1,306,true,315.964758242,78.7499681636,7.125,50.8849302437,0.2,,371,34,False,True
2,306,true,59.9175525011,180.008559012,7.125,233.767392867,0.2,,34,199,False,True
3,306,true,380.514069772,22.9703973757,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,True
4,306,true,227.890505047,266.241014664,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,True
0,307,true,168.697250375,169.799538344,7.125,63.7374885032,0.2,,450,31,False,True
1,307,true,321.492906818,74.2549488839,7.125,50.8849302437,0.2,,371,34,False,True
2,307,true,54.1703560258,184.219895815,7.125,233.767392867,0.2,,34,199,False,True
3,307,true,373.390270806,22.8395795942,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,True
4,307,true,220.765735622,266.183694152,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,True
0,308,true,175.086780365,166.646836089,7.125,63.7374885032,0.2,,450,31,False,True
1,308,true,327.021055393,69.7599296042,7.125,50.8849302437,0.2,,371,34,False,True
2,308,true,48.4231595504,188.431232619,7.125,233.767392867,0.2,,34,199,False,True
3,308,true,366.26647184,22.7087618127,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,True
4,308,true,213.640966197,266.126373639,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,True
0,309,true,181.476310355,163.494133835,7.125,63.7374885032,0.2,,450,31,False,True
1,309,true,332.549203969,65.2649103245,7.125,50.8849302437,0.2,,371,34,False,True
2,309,true,42.6759630751,192.642569423,7.125,233.767392867,0.2,,34,199,False,True
3,309,true,359.142672874,22.5779440312,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,True
4,309,true,206.516196772,266.069053127,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,True
0,310,true,187.865840345,160.341431581,7.125,63.7374885032,0.2,,450,31,False,True
1,310,true,338.077352545,60.7698910448,7.125,50.8849302437,0.2,,371,34,False,True
2,310,true,36.9287665998,196.853906226,7.125,233.767392867,0.2,,34,199,False,True
3,310,true,352.018873908,22.4471262497,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,True
4,310,true,199.391427347,266.011732615,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,True
0,311,true,194.255370336,157.188729327,7.125,63.7374885032,0.2,,450,31,False,True
1,311,true,343.60550112,56.2748717651,7.125,50.8849302437,0.2,,371,34,False,True
2,311,true,35.214690458,198.109918957,2.125,233.767392867,0.2,,34,199,False,True
3,311,true,344.895074942,22.3163084682,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,True
4,311,true,192.266657922,265.954412102,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,True
0,312,true,200.644900326,154.036027072,7.125,63.7374885032,0.2,,450,31,False,False
1,312,true,349.133649696,51.7798524854,7.125,50.8849302437,0.2,,371,34,False,False
2,312,true,42.2601250172,197.048091819,7.125,81.4293765929,0.2,,235,168,False,False
3,312,true,337.771275976,22.1854906867,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,312,true,185.141888497,265.89709159,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,313,true,207.034430316,150.883324818,7.125,63.7374885032,0.2,,450,31,False,False
1,313,true,354.661798272,47.2848332056,7.125,50.8849302437,0.2,,371,34,False,False
2,313,true,49.3055595763,195.98626468,7.125,81.4293765929,0.2,,235,168,False,False
3,313,true,330.64747701,22.0546729053,7.125,271.052031992,0.2,,10.5474481999,16.1765205565,False,False
4,313,true,178.017119072,265.839771078,7.125,270.460948613,0.2,,7.59889597655,264.468714798,False,False
0,314,true,213.423960306,147.730622564,7.125,63.7374885032,0.2,,450,31,False,False
