pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,250,true,477.829641405,227.441158522,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,251,true,229.810628559,76.0673369884,7.125,67.5687785409,0.2,,276,57,False,False
1,251,true,84.9975678406,62.5381114602,7.125,99.5582334071,0.2,,450,124,False,False
2,251,true,307.605022815,110.123868541,7.125,64.3526249548,0.2,,412,60,False,False
3,251,true,476.87592712,200.953497364,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,251,true,477.469627127,220.325259793,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,252,true,236.396538551,73.3486213774,7.125,67.5687785409,0.2,,276,57,False,False
1,252,true,92.0236539137,63.7212173276,7.125,99.5582334071,0.2,,450,124,False,False
2,252,true,314.028031819,107.039945659,7.125,64.3526249548,0.2,,412,60,False,False
3,252,true,476.726366401,193.83006725,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,252,true,477.109612849,213.209361064,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,253,true,242.982448543,70.6299057664,7.125,67.5687785409,0.2,,276,57,False,False
1,253,true,99.0497399868,64.9043231949,7.125,99.5582334071,0.2,,450,124,False,False
2,253,true,320.451040822,103.956022777,7.125,64.3526249548,0.2,,412,60,False,False
3,253,true,476.576805682,186.706637136,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,253,true,476.749598571,206.093462335,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,254,true,249.568358536,67.9111901554,7.125,67.5687785409,0.2,,276,57,False,False
1,254,true,106.07582606,66.0874290623,7.125,99.5582334071,0.2,,450,124,False,False
2,254,true,326.874049825,100.872099895,7.125,64.3526249548,0.2,,412,60,False,False
3,254,true,476.427244963,179.583207021,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,254,true,476.389584293,198.977563606,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,255,true,256.154268528,65.1924745445,7.125,67.5687785409,0.2,,276,57,False,False
1,255,true,113.101912133,67.2705349297,7.125,99.5582334071,0.2,,450,124,False,False
2,255,true,333.297058829,97.7881770126,7.125,64.3526249548,0.2,,412,60,False,False
3,255,true,476.277684244,172.459776907,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,255,true,476.029570015,191.861664877,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,256,true,262.74017852,62.4737589335,7.125,67.5687785409,0.2,,276,57,False,False
1,256,true,120.127998206,68.4536407971,7.125,99.5582334071,0.2,,450,124,False,False
2,256,true,339.720067832,94.7042541305,7.125,64.3526249548,0.2,,412,60,False,False
3,256,true,476.128123526,165.336346793,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,256,true,475.669555737,184.745766148,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,257,true,269.326088513,59.7550433225,7.125,67.5687785409,0.2,,276,57,False,False
1,257,true,127.154084279,69.6367466645,7.125,99.5582334071,0.2,,450,124,False,False
2,257,true,346.143076835,91.6203312483,7.125,64.3526249548,0.2,,412,60,False,False
3,257,true,475.978562807,158.212916679,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,257,true,475.309541459,177.629867419,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,258,true,275.911998505,57.0363277115,7.125,67.5687785409,0.2,,276,57,False,False
1,258,true,134.180170352,70.8198525318,7.125,99.5582334071,0.2,,450,124,False,False
2,258,true,352.566085839,88.5364083661,7.125,64.3526249548,0.2,,412,60,False,False
3,258,true,475.829002088,151.089486565,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,258,true,474.94952718,170.513968691,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,259,true,270.861201298,62.0617702373,7.125,225.144172148,0.2,,87,245,False,False
1,259,true,141.206256425,72.0029583992,7.125,99.5582334071,0.2,,450,124,False,False
2,259,true,358.989094842,85.452485484,7.125,64.3526249548,0.2,,412,60,False,False
3,259,true,475.679441369,143.966056451,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,259,true,474.589512902,163.398069962,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,260,true,265.810404092,67.087212763,7.125,225.144172148,0.2,,87,245,False,False
1,260,true,148.232342499,73.1860642666,7.125,99.5582334071,0.2,,450,124,False,False
2,260,true,365.412103845,82.3685626018,7.125,64.3526249548,0.2,,412,60,False,False
3,260,true,475.52988065,136.842626336,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,260,true,474.229498624,156.282171233,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,261,true,260.759606886,72.1126552887,7.125,225.144172148,0.2,,87,245,False,False
1,261,true,155.258428572,74.369170134,7.125,99.5582334071,0.2,,450,124,False,False
2,261,true,371.835112849,79.2846397197,7.125,64.3526249548,0.2,,412,60,False,False
3,261,true,475.380319931,129.719196222,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,261,true,473.869484346,149.166272504,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,262,true,255.708809679,77.1380978145,7.125,225.144172148,0.2,,87,245,False,False
1,262,true,162.284514645,75.5522760014,7.125,99.5582334071,0.2,,450,124,False,False
2,262,true,378.258121852,76.2007168375,7.125,64.3526249548,0.2,,412,60,False,False
3,262,true,475.230759212,122.595766108,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,262,true,473.509470068,142.050373775,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,263,true,250.658012473,82.1635403402,7.125,225.144172148,0.2,,87,245,False,False
1,263,true,169.310600718,76.7353818687,7.125,99.5582334071,0.2,,450,124,False,False
2,263,true,384.681130855,73.1167939553,7.125,64.3526249548,0.2,,412,60,False,False
3,263,true,475.081198493,115.472335994,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,263,true,473.14945579,134.934475046,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,264,true,245.607215266,87.1889828659,7.125,225.144172148,0.2,,87,245,False,False
1,264,true,176.336686791,77.9184877361,7.125,99.5582334071,0.2,,450,124,False,False
2,264,true,391.104139859,70.0328710732,7.125,64.3526249548,0.2,,412,60,False,False
3,264,true,474.931637774,108.34890588,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,264,true,472.789441512,127.818576317,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,265,true,240.55641806,92.2144253916,7.125,225.144172148,0.2,,87,245,False,False
1,265,true,183.362772864,79.1015936035,7.125,99.5582334071,0.2,,450,124,False,False
2,265,true,397.527148862,66.948948191,7.125,64.3526249548,0.2,,412,60,False,False
3,265,true,474.782077055,101.225475766,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,265,true,472.429427234,120.702677588,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,266,true,235.505620853,97.2398679174,7.125,225.144172148,0.2,,87,245,False,False
1,266,true,190.388858937,80.2846994709,7.125,99.5582334071,0.2,,450,124,False,False
2,266,true,403.950157865,63.8650253088,7.125,64.3526249548,0.2,,412,60,False,False
3,266,true,474.632516336,94.1020456515,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,266,true,472.069412956,113.58677886,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,267,true,230.454823647,102.265310443,7.125,225.144172148,0.2,,87,245,False,False
1,267,true,197.41494501,81.4678053383,7.125,99.5582334071,0.2,,450,124,False,False
2,267,true,410.373166869,60.7811024267,7.125,64.3526249548,0.2,,412,60,False,False
3,267,true,474.482955617,86.9786155373,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,267,true,471.709398678,106.470880131,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,268,true,225.404026441,107.290752969,7.125,225.144172148,0.2,,87,245,False,False
1,268,true,204.441031083,82.6509112056,7.125,99.5582334071,0.2,,450,124,False,False
2,268,true,404.380930388,64.6358043549,7.125,237.247525286,0.2,,124,245,False,False
3,268,true,474.333394898,79.8551854231,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,268,true,471.3493844,99.3549814019,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,269,true,220.353229234,112.316195495,7.125,225.144172148,0.2,,87,245,False,False
1,269,true,211.467117156,83.834017073,7.125,99.5582334071,0.2,,450,124,False,False
2,269,true,398.388693907,68.4905062832,7.125,237.247525286,0.2,,124,245,False,False
3,269,true,474.183834179,72.731755309,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,269,true,470.989370121,92.239082673,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,270,true,215.302432028,117.34163802,7.125,225.144172148,0.2,,87,245,False,False
1,270,true,218.493203229,85.0171229404,7.125,99.5582334071,0.2,,450,124,False,False
2,270,true,392.396457426,72.3452082114,7.125,237.247525286,0.2,,124,245,False,False
3,270,true,474.03427346,65.6083251948,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,270,true,470.629355843,85.1231839441,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,271,true,210.251634821,122.367080546,7.125,225.144172148,0.2,,87,245,False,False
1,271,true,225.519289303,86.2002288078,7.125,99.5582334071,0.2,,450,124,False,False
2,271,true,386.404220945,76.1999101397,7.125,237.247525286,0.2,,124,245,False,False
3,271,true,473.884712741,58.4848950806,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,271,true,470.269341565,78.0072852153,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,272,true,205.200837615,127.392523072,7.125,225.144172148,0.2,,87,245,False,False
1,272,true,232.545375376,87.3833346752,7.125,99.5582334071,0.2,,450,124,False,False
2,272,true,380.411984464,80.054612068,7.125,237.247525286,0.2,,124,245,False,False
3,272,true,473.735152022,51.3614649665,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,272,true,469.909327287,70.8913864864,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,273,true,200.150040408,132.417965597,7.125,225.144172148,0.2,,87,245,False,False
1,273,true,239.571461449,88.5664405425,7.125,99.5582334071,0.2,,450,124,False,False
2,273,true,374.419747983,83.9093139962,7.125,237.247525286,0.2,,124,245,False,False
3,273,true,473.585591303,44.2380348523,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,273,true,469.549313009,63.7754877575,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,274,true,195.099243202,137.443408123,7.125,225.144172148,0.2,,87,245,False,False
1,274,true,246.597547522,89.7495464099,7.125,99.5582334071,0.2,,450,124,False,False
2,274,true,368.427511502,87.7640159245,7.125,237.247525286,0.2,,124,245,False,False
3,274,true,473.436030584,37.1146047382,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,274,true,469.189298731,56.6595890286,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,275,true,190.048445995,142.468850649,7.125,225.144172148,0.2,,87,245,False,False
1,275,true,253.623633595,90.9326522773,7.125,99.5582334071,0.2,,450,124,False,False
2,275,true,362.435275021,91.6187178527,7.125,237.247525286,0.2,,124,245,False,False
3,275,true,473.286469865,29.991174624,7.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,275,true,468.829284453,49.5436902998,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,276,true,184.997648789,147.494293175,7.125,225.144172148,0.2,,87,245,False,False
1,276,true,260.649719668,92.1157581447,7.125,99.5582334071,0.2,,450,124,False,False
2,276,true,356.44303854,95.473419781,7.125,237.247525286,0.2,,124,245,False,False
3,276,true,473.241864037,27.8666428356,2.125,358.797217207,0.2,,473.205698935,26.1441345689,False,False
4,276,true,468.469270175,42.4277915709,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,277,true,179.946851583,152.5197357,7.125,225.144172148,0.2,,87,245,False,False
1,277,true,267.675805741,93.2988640121,7.125,99.5582334071,0.2,,450,124,False,False
2,277,true,350.450802059,99.3281217092,7.125,237.247525286,0.2,,124,245,False,False
3,277,true,469.526363662,21.7871130872,7.125,328.568841133,0.2,,465.427221166,15.0798445557,False,False
4,277,true,468.109255897,35.311892842,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,278,true,174.896054376,157.545178226,7.125,225.144172148,0.2,,87,245,False,False
1,278,true,274.701891814,94.4819698794,7.125,99.5582334071,0.2,,450,124,False,False
2,278,true,344.458565578,103.182823637,7.125,237.247525286,0.2,,124,245,False,False
3,278,true,465.810863286,15.7075833389,7.125,328.568841133,0.2,,465.427221166,15.0798445557,False,False
4,278,true,467.749241619,28.1959941132,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,279,true,169.84525717,162.570620752,7.125,225.144172148,0.2,,87,245,False,False
1,279,true,281.727977887,95.6650757468,7.125,99.5582334071,0.2,,450,124,False,False
2,279,true,338.466329097,107.037525566,7.125,237.247525286,0.2,,124,245,False,False
3,279,true,458.68595241,15.7432205751,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,279,true,467.389227341,21.0800953843,7.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,280,true,164.794459963,167.596063278,7.125,225.144172148,0.2,,87,245,False,False
1,280,true,288.75406396,96.8481816142,7.125,99.5582334071,0.2,,450,124,False,False
2,280,true,332.474092616,110.892227494,7.125,237.247525286,0.2,,124,245,False,False
3,280,true,451.561041535,15.7788578113,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,280,true,467.281854661,18.9578097985,2.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,281,true,159.743662757,172.621505803,7.125,225.144172148,0.2,,87,245,False,False
1,281,true,295.780150034,98.0312874816,7.125,99.5582334071,0.2,,450,124,False,False
2,281,true,326.481856135,114.746929422,7.125,237.247525286,0.2,,124,245,False,False
3,281,true,444.436130659,15.8144950475,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,281,true,467.174481982,16.8355242127,2.125,357.103707215,0.2,,467.154692905,16.4443812097,False,False
0,282,true,154.69286555,177.646948329,7.125,225.144172148,0.2,,87,245,False,False
1,282,true,302.806236107,99.214393349,7.125,99.5582334071,0.2,,450,124,False,False
2,282,true,320.489619654,118.601631351,7.125,237.247525286,0.2,,124,245,False,False
3,282,true,437.311219783,15.8501322837,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,282,true,460.04997462,16.751739626,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,283,true,149.642068344,182.672390855,7.125,225.144172148,0.2,,87,245,False,False
1,283,true,309.83232218,100.397499216,7.125,99.5582334071,0.2,,450,124,False,False
2,283,true,314.497383173,122.456333279,7.125,237.247525286,0.2,,124,245,False,False
3,283,true,430.186308907,15.8857695199,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,283,true,452.925467259,16.6679550394,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,284,true,144.591271137,187.69783338,7.125,225.144172148,0.2,,87,245,False,False
1,284,true,316.858408253,101.580605084,7.125,99.5582334071,0.2,,450,124,False,False
2,284,true,308.505146692,126.311035207,7.125,237.247525286,0.2,,124,245,False,False
3,284,true,423.061398032,15.9214067561,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,284,true,445.800959897,16.5841704527,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,285,true,139.540473931,192.723275906,7.125,225.144172148,0.2,,87,245,False,False
1,285,true,323.884494326,102.763710951,7.125,99.5582334071,0.2,,450,124,False,False
2,285,true,302.512910211,130.165737135,7.125,237.247525286,0.2,,124,245,False,False
3,285,true,415.936487156,15.9570439923,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,285,true,438.676452536,16.5003858661,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,286,true,134.489676725,197.748718432,7.125,225.144172148,0.2,,87,245,False,False
1,286,true,330.910580399,103.946816818,7.125,99.5582334071,0.2,,450,124,False,False
2,286,true,296.52067373,134.020439064,7.125,237.247525286,0.2,,124,245,False,False
3,286,true,408.81157628,15.9926812285,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,286,true,431.551945175,16.4166012794,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,287,true,129.438879518,202.774160958,7.125,225.144172148,0.2,,87,245,False,False
1,287,true,337.936666472,105.129922686,7.125,99.5582334071,0.2,,450,124,False,False
2,287,true,290.528437249,137.875140992,7.125,237.247525286,0.2,,124,245,False,False
3,287,true,401.686665404,16.0283184647,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,287,true,424.427437813,16.3328166928,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,288,true,124.388082312,207.799603483,7.125,225.144172148,0.2,,87,245,False,False
1,288,true,344.962752545,106.313028553,7.125,99.5582334071,0.2,,450,124,False,False
2,288,true,284.536200768,141.72984292,7.125,237.247525286,0.2,,124,245,False,False
3,288,true,394.561754529,16.0639557009,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,288,true,417.302930452,16.2490321061,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,289,true,119.337285105,212.825046009,7.125,225.144172148,0.2,,87,245,False,False
1,289,true,351.988838618,107.496134421,7.125,99.5582334071,0.2,,450,124,False,False
2,289,true,278.543964287,145.584544848,7.125,237.247525286,0.2,,124,245,False,False
3,289,true,387.436843653,16.099592937,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,289,true,410.17842309,16.1652475195,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,290,true,114.286487899,217.850488535,7.125,225.144172148,0.2,,87,245,False,False
1,290,true,359.014924691,108.679240288,7.125,99.5582334071,0.2,,450,124,False,False
2,290,true,272.551727806,149.439246777,7.125,237.247525286,0.2,,124,245,False,False
3,290,true,380.311932777,16.1352301732,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,290,true,403.053915729,16.0814629329,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,291,true,109.235690692,222.875931061,7.125,225.144172148,0.2,,87,245,False,False
1,291,true,366.041010765,109.862346155,7.125,99.5582334071,0.2,,450,124,False,False
2,291,true,266.559491325,153.293948705,7.125,237.247525286,0.2,,124,245,False,False
3,291,true,373.187021901,16.1708674094,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,291,true,395.929408367,15.9976783462,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,292,true,104.184893486,227.901373586,7.125,225.144172148,0.2,,87,245,False,False
1,292,true,373.067096838,111.045452023,7.125,99.5582334071,0.2,,450,124,False,False
2,292,true,260.567254844,157.148650633,7.125,237.247525286,0.2,,124,245,False,False
3,292,true,366.062111026,16.2065046456,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,292,true,388.804901006,15.9138937596,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,293,true,99.1340962795,232.926816112,7.125,225.144172148,0.2,,87,245,False,False
1,293,true,380.093182911,112.22855789,7.125,99.5582334071,0.2,,450,124,False,False
2,293,true,254.575018363,161.003352561,7.125,237.247525286,0.2,,124,245,False,False
3,293,true,358.93720015,16.2421418818,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,293,true,381.680393645,15.8301091729,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,294,true,94.083299073,237.952258638,7.125,225.144172148,0.2,,87,245,False,False
1,294,true,387.119268984,113.411663758,7.125,99.5582334071,0.2,,450,124,False,False
2,294,true,248.582781882,164.85805449,7.125,237.247525286,0.2,,124,245,False,False
3,294,true,351.812289274,16.277779118,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,294,true,374.555886283,15.7463245863,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,295,true,89.0325018666,242.977701163,7.125,225.144172148,0.2,,87,245,False,False
1,295,true,394.145355057,114.594769625,7.125,99.5582334071,0.2,,450,124,False,False
2,295,true,242.590545401,168.712756418,7.125,237.247525286,0.2,,124,245,False,False
3,295,true,344.687378398,16.3134163542,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,295,true,367.431378922,15.6625399996,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,296,true,87.5261237524,244.476517355,2.125,225.144172148,0.2,,87,245,False,False
1,296,true,401.17144113,115.777875492,7.125,99.5582334071,0.2,,450,124,False,False
2,296,true,236.59830892,172.567458346,7.125,237.247525286,0.2,,124,245,False,False
3,296,true,337.562467523,16.3490535904,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,296,true,360.30687156,15.578755413,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,297,true,91.1862808829,238.363508703,7.125,30.9110190129,0.2,,189,75,False,False
1,297,true,408.197527203,116.96098136,7.125,99.5582334071,0.2,,450,124,False,False
2,297,true,230.606072439,176.422160274,7.125,237.247525286,0.2,,124,245,False,False
3,297,true,330.437556647,16.3846908266,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,297,true,353.182364199,15.4949708263,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,298,true,94.8464380135,232.250500051,7.125,30.9110190129,0.2,,189,75,False,False
1,298,true,415.223613276,118.144087227,7.125,99.5582334071,0.2,,450,124,False,False
2,298,true,224.613835958,180.276862203,7.125,237.247525286,0.2,,124,245,False,False
3,298,true,323.312645771,16.4203280628,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,298,true,346.057856837,15.4111862397,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,299,true,98.506595144,226.137491399,7.125,30.9110190129,0.2,,189,75,False,False
1,299,true,422.249699349,119.327193094,7.125,99.5582334071,0.2,,450,124,False,False
2,299,true,218.621599477,184.131564131,7.125,237.247525286,0.2,,124,245,False,False
3,299,true,316.187734895,16.455965299,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,299,true,338.933349476,15.327401653,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,300,true,102.166752275,220.024482747,7.125,30.9110190129,0.2,,189,75,False,False
1,300,true,429.275785422,120.510298962,7.125,99.5582334071,0.2,,450,124,False,False
2,300,true,212.629362996,187.986266059,7.125,237.247525286,0.2,,124,245,False,False
3,300,true,309.06282402,16.4916025352,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,300,true,331.808842115,15.2436170664,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,301,true,105.826909405,213.911474095,7.125,30.9110190129,0.2,,189,75,False,False
1,301,true,436.301871495,121.693404829,7.125,99.5582334071,0.2,,450,124,False,False
2,301,true,206.637126514,191.840967987,7.125,237.247525286,0.2,,124,245,False,False
3,301,true,301.937913144,16.5272397714,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,301,true,324.684334753,15.1598324797,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,302,true,109.487066536,207.798465443,7.125,30.9110190129,0.2,,189,75,False,False
1,302,true,443.327957569,122.876510697,7.125,99.5582334071,0.2,,450,124,False,False
2,302,true,200.644890033,195.695669916,7.125,237.247525286,0.2,,124,245,False,False
3,302,true,294.813002268,16.5628770076,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,302,true,317.559827392,15.0760478931,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,303,true,113.147223666,201.685456791,7.125,30.9110190129,0.2,,189,75,False,False
1,303,true,445.423456924,123.229366832,2.125,99.5582334071,0.2,,450,124,False,False
2,303,true,194.652653552,199.550371844,7.125,237.247525286,0.2,,124,245,False,False
3,303,true,287.688091392,16.5985142438,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,False
4,303,true,310.43532003,14.9922633064,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,False
0,304,true,116.807380797,195.572448139,7.125,30.9110190129,0.2,,189,75,False,True
1,304,true,447.518956279,123.582222968,2.125,99.5582334071,0.2,,450,124,False,True
2,304,true,188.660417071,203.405073772,7.125,237.247525286,0.2,,124,245,False,True
3,304,true,280.563180517,16.63415148,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,True
4,304,true,303.310812669,14.9084787198,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,True
0,305,true,120.467537927,189.459439487,7.125,30.9110190129,0.2,,189,75,False,True
1,305,true,449.614455634,123.935079104,2.125,99.5582334071,0.2,,450,124,False,True
2,305,true,182.66818059,207.2597757,7.125,237.247525286,0.2,,124,245,False,True
3,305,true,273.438269641,16.6697887162,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,True
4,305,true,296.186305307,14.8246941332,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,True
0,306,true,124.127695058,183.346430835,7.125,30.9110190129,0.2,,189,75,False,True
1,306,true,449.32833565,116.81582631,7.125,357.698543618,0.2,,446,34,False,True
2,306,true,176.675944109,211.114477629,7.125,237.247525286,0.2,,124,245,False,True
3,306,true,266.313358765,16.7054259524,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,True
4,306,true,289.061797946,14.7409095465,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,True
0,307,true,127.787852188,177.233422183,7.125,30.9110190129,0.2,,189,75,False,True
1,307,true,449.042215666,109.696573515,7.125,357.698543618,0.2,,446,34,False,True
2,307,true,170.683707628,214.969179557,7.125,237.247525286,0.2,,124,245,False,True
3,307,true,259.188447889,16.7410631886,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,True
4,307,true,281.937290585,14.6571249599,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,True
0,308,true,131.448009319,171.120413531,7.125,30.9110190129,0.2,,189,75,False,True
1,308,true,448.756095683,102.57732072,7.125,357.698543618,0.2,,446,34,False,True
2,308,true,164.691471147,218.823881485,7.125,237.247525286,0.2,,124,245,False,True
3,308,true,252.063537014,16.7767004248,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,True
4,308,true,274.812783223,14.5733403732,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,True
0,309,true,135.108166449,165.007404879,7.125,30.9110190129,0.2,,189,75,False,True
1,309,true,448.469975699,95.4580679254,7.125,357.698543618,0.2,,446,34,False,True
2,309,true,158.699234666,222.678583413,7.125,237.247525286,0.2,,124,245,False,True
3,309,true,244.938626138,16.812337661,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,True
4,309,true,267.688275862,14.4895557866,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,True
0,310,true,138.76832358,158.894396227,7.125,30.9110190129,0.2,,189,75,False,True
1,310,true,448.183855715,88.3388151307,7.125,357.698543618,0.2,,446,34,False,True
2,310,true,152.706998185,226.533285342,7.125,237.247525286,0.2,,124,245,False,True
3,310,true,237.813715262,16.8479748972,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,True
4,310,true,260.5637685,14.4057711999,7.125,270.673770364,0.2,,17.6639844834,11.5492567817,False,True
0,311,true,142.42848071,152.781387575,7.125,30.9110190129,0.2,,189,75,False,True
1,311,true,447.897735731,81.219562336,7.125,357.698543618,0.2,,446,34,False,True
2,311,true,146.714761704,230.38798727,7.125,237.247525286,0.2,,124,245,False,True
3,311,true,230.688804386,16.8836121334,7.125,269.71342151,0.2,,23.4879797137,17.9199850591,False,True
