pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,229,true,119.842575199,6.04739822852,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,229,true,25.6847110087,256.379571121,2.125,271.832268708,0.2,,25.4046992468,256.370613537,False,False
2,229,true,308.460169361,18.3432050975,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,229,true,203.764531912,79.4925566431,7.125,151.499693533,0.2,,292,242,False,False
4,229,true,378.840133452,35.1449043389,7.125,74.6116993782,0.2,,383,34,False,False
0,230,true,112.717897418,5.97963748036,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,230,true,25.6262246759,249.254811171,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,230,true,301.343482402,17.9991241092,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,230,true,207.164321571,85.7541103859,7.125,151.499693533,0.2,,292,242,False,False
4,230,true,380.88895137,34.5810159311,2.125,74.6116993782,0.2,,383,34,False,False
0,231,true,105.593219637,5.91187673219,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,231,true,25.567738343,242.13005122,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,231,true,294.226795443,17.6550431209,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,231,true,210.56411123,92.0156641287,7.125,151.499693533,0.2,,292,242,False,False
4,231,true,382.937769289,34.0171275233,2.125,74.6116993782,0.2,,383,34,False,False
0,232,true,98.4685418564,5.84411598403,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,232,true,25.5092520102,235.00529127,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,232,true,287.110108484,17.3109621326,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,232,true,213.963900889,98.2772178715,7.125,151.499693533,0.2,,292,242,False,False
4,232,true,377.186659051,38.223118017,7.125,233.820673924,0.2,,197,170,False,False
0,233,true,91.3438640755,5.77635523587,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,233,true,25.4507656773,227.88053132,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,233,true,279.993421525,16.9668811443,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,233,true,217.363690548,104.538771614,7.125,151.499693533,0.2,,292,242,False,False
4,233,true,371.435548813,42.4291085108,7.125,233.820673924,0.2,,197,170,False,False
0,234,true,84.2191862947,5.70859448771,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,234,true,25.3922793445,220.75577137,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,234,true,272.876734566,16.6228001559,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,234,true,220.763480208,110.800325357,7.125,151.499693533,0.2,,292,242,False,False
4,234,true,365.684438576,46.6350990045,7.125,233.820673924,0.2,,197,170,False,False
0,235,true,77.0945085138,5.64083373954,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,235,true,25.3337930116,213.631011419,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,235,true,265.760047606,16.2787191676,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,235,true,224.163269867,117.0618791,7.125,151.499693533,0.2,,292,242,False,False
4,235,true,359.933328338,50.8410894983,7.125,233.820673924,0.2,,197,170,False,False
0,236,true,69.969830733,5.57307299138,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,236,true,25.2753066788,206.506251469,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,236,true,258.643360647,15.9346381793,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,236,true,227.563059526,123.323432843,7.125,151.499693533,0.2,,292,242,False,False
4,236,true,354.1822181,55.047079992,7.125,233.820673924,0.2,,197,170,False,False
0,237,true,62.8451529521,5.50531224322,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,237,true,25.2168203459,199.381491519,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,237,true,251.526673688,15.590557191,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,237,true,230.962849185,129.584986585,7.125,151.499693533,0.2,,292,242,False,False
4,237,true,348.431107862,59.2530704858,7.125,233.820673924,0.2,,197,170,False,False
0,238,true,55.7204751713,5.43755149505,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,238,true,25.1583340131,192.256731569,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,238,true,244.409986729,15.2464762026,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,238,true,234.362638844,135.846540328,7.125,151.499693533,0.2,,292,242,False,False
4,238,true,342.679997625,63.4590609795,7.125,233.820673924,0.2,,197,170,False,False
0,239,true,48.5957973904,5.36979074689,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,239,true,25.0998476802,185.131971618,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,239,true,237.29329977,14.9023952143,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,239,true,237.762428503,142.108094071,7.125,151.499693533,0.2,,292,242,False,False
4,239,true,336.928887387,67.6650514733,7.125,233.820673924,0.2,,197,170,False,False
0,240,true,41.4711196096,5.30202999873,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,240,true,25.0413613474,178.007211668,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,240,true,230.176612811,14.558314226,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,240,true,241.162218162,148.369647814,7.125,151.499693533,0.2,,292,242,False,False
4,240,true,331.177777149,71.871041967,7.125,233.820673924,0.2,,197,170,False,False
0,241,true,34.3464418287,5.23426925057,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,241,true,24.9828750145,170.882451718,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,241,true,223.059925852,14.2142332377,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,241,true,244.562007821,154.631201557,7.125,151.499693533,0.2,,292,242,False,False
4,241,true,325.426666912,76.0770324607,7.125,233.820673924,0.2,,197,170,False,False
0,242,true,27.2217640478,5.1665085024,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,242,true,24.9243886817,163.757691768,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,242,true,215.943238893,13.8701522494,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,242,true,247.96179748,160.892755299,7.125,151.499693533,0.2,,292,242,False,False
4,242,true,319.675556674,80.2830229545,7.125,233.820673924,0.2,,197,170,False,False
0,243,true,20.097086267,5.09874775424,7.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,243,true,24.8659023488,156.632931817,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,243,true,208.826551934,13.526071261,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,243,true,251.36158714,167.154309042,7.125,151.499693533,0.2,,292,242,False,False
4,243,true,313.924446436,84.4890134482,7.125,233.820673924,0.2,,197,170,False,False
0,244,true,17.9721823674,5.0785384083,2.125,270.544907146,0.2,,16.5565807144,5.06507503071,False,False
1,244,true,24.807416016,149.508171867,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,244,true,201.709864975,13.1819902727,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,244,true,254.761376799,173.415862785,7.125,151.499693533,0.2,,292,242,False,False
4,244,true,308.173336198,88.695003942,7.125,233.820673924,0.2,,197,170,False,False
0,245,true,17.882514687,12.2029741549,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,245,true,24.7489296831,142.383411917,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,245,true,194.593178016,12.8379092844,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,245,true,258.161166458,179.677416528,7.125,151.499693533,0.2,,292,242,False,False
4,245,true,302.422225961,92.9009944357,7.125,233.820673924,0.2,,197,170,False,False
0,246,true,17.7928470066,19.3274099014,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,246,true,24.6904433503,135.258651966,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,246,true,187.476491057,12.4938282961,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,246,true,261.560956117,185.93897027,7.125,151.499693533,0.2,,292,242,False,False
4,246,true,296.671115723,97.1069849295,7.125,233.820673924,0.2,,197,170,False,False
0,247,true,17.7031793261,26.451845648,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,247,true,24.6319570174,128.133892016,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,247,true,180.359804098,12.1497473077,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,247,true,264.960745776,192.200524013,7.125,151.499693533,0.2,,292,242,False,False
4,247,true,290.920005485,101.312975423,7.125,233.820673924,0.2,,197,170,False,False
0,248,true,17.6135116457,33.5762813946,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,248,true,24.5734706846,121.009132066,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,248,true,173.243117138,11.8056663194,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,248,true,268.360535435,198.462077756,7.125,151.499693533,0.2,,292,242,False,False
4,248,true,285.168895247,105.518965917,7.125,233.820673924,0.2,,197,170,False,False
0,249,true,17.5238439652,40.7007171412,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,249,true,24.5149843517,113.884372116,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,249,true,166.126430179,11.4615853311,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,249,true,271.760325094,204.723631499,7.125,151.499693533,0.2,,292,242,False,False
4,249,true,279.41778501,109.724956411,7.125,233.820673924,0.2,,197,170,False,False
0,250,true,17.4341762848,47.8251528878,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,250,true,24.4564980189,106.759612165,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,250,true,159.00974322,11.1175043428,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,250,true,275.160114753,210.985185242,7.125,151.499693533,0.2,,292,242,False,False
4,250,true,273.666674772,113.930946904,7.125,233.820673924,0.2,,197,170,False,False
0,251,true,17.3445086043,54.9495886343,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,251,true,24.398011686,99.6348522152,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,251,true,151.893056261,10.7734233544,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,251,true,278.559904412,217.246738984,7.125,151.499693533,0.2,,292,242,False,False
4,251,true,267.915564534,118.136937398,7.125,233.820673924,0.2,,197,170,False,False
0,252,true,17.2548409239,62.0740243809,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,252,true,24.3395253531,92.5100922649,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,252,true,144.776369302,10.4293423661,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,252,true,281.959694072,223.508292727,7.125,151.499693533,0.2,,292,242,False,False
4,252,true,262.164454296,122.342927892,7.125,233.820673924,0.2,,197,170,False,False
0,253,true,17.1651732435,69.1984601275,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,253,true,24.2810390203,85.3853323146,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,253,true,137.659682343,10.0852613778,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,253,true,285.359483731,229.76984647,7.125,151.499693533,0.2,,292,242,False,False
4,253,true,256.413344059,126.548918386,7.125,233.820673924,0.2,,197,170,False,False
0,254,true,17.075505563,76.3228958741,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,254,true,24.2225526874,78.2605723644,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,254,true,130.542995384,9.74118038948,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,254,true,288.75927339,236.031400213,7.125,151.499693533,0.2,,292,242,False,False
4,254,true,250.662233821,130.754908879,7.125,233.820673924,0.2,,197,170,False,False
0,255,true,16.9858378826,83.4473316206,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,255,true,24.1640663546,71.1358124141,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,255,true,123.426308425,9.39709940116,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,255,true,289.773245744,237.898881154,2.125,151.499693533,0.2,,292,242,False,False
4,255,true,244.911123583,134.960899373,7.125,233.820673924,0.2,,197,170,False,False
0,256,true,16.8961702021,90.5717673672,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,256,true,24.1055800217,64.0110524639,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,256,true,116.309621466,9.05301841284,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,256,true,290.787218099,239.766362094,2.125,151.499693533,0.2,,292,242,False,False
4,256,true,239.160013346,139.166889867,7.125,233.820673924,0.2,,197,170,False,False
0,257,true,16.8065025217,97.6962031138,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,257,true,24.0470936889,56.8862925136,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,257,true,109.192934507,8.70893742451,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,257,true,291.801190453,241.633843035,2.125,151.499693533,0.2,,292,242,False,False
4,257,true,233.408903108,143.372880361,7.125,233.820673924,0.2,,197,170,False,False
0,258,true,16.7168348413,104.82063886,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,258,true,23.988607356,49.7615325633,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,258,true,102.076247548,8.36485643619,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,258,true,284.700578041,241.044836773,7.125,274.741912937,0.2,,31,220,False,False
4,258,true,227.65779287,147.578870854,7.125,233.820673924,0.2,,197,170,False,False
0,259,true,16.6271671608,111.945074607,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,259,true,23.9301210232,42.6367726131,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,259,true,94.9595605887,8.02077544787,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,259,true,277.599965629,240.455830511,7.125,274.741912937,0.2,,31,220,False,False
4,259,true,221.906682632,151.784861348,7.125,233.820673924,0.2,,197,170,False,False
0,260,true,16.5374994804,119.069510354,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,260,true,23.8716346903,35.5120126628,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,260,true,87.8428736296,7.67669445955,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,260,true,270.499353218,239.866824249,7.125,274.741912937,0.2,,31,220,False,False
4,260,true,216.155572395,155.990851842,7.125,233.820673924,0.2,,197,170,False,False
0,261,true,16.4478317999,126.1939461,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,261,true,23.8131483575,28.3872527125,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,261,true,80.7261866705,7.33261347122,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,261,true,263.398740806,239.277817986,7.125,274.741912937,0.2,,31,220,False,False
4,261,true,210.404462157,160.196842336,7.125,233.820673924,0.2,,197,170,False,False
0,262,true,16.3581641195,133.318381847,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,262,true,23.7546620246,21.2624927623,7.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,262,true,73.6094997114,6.9885324829,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,262,true,256.298128394,238.688811724,7.125,274.741912937,0.2,,31,220,False,False
4,262,true,204.653351919,164.402832829,7.125,233.820673924,0.2,,197,170,False,False
0,263,true,16.268496439,140.442817593,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,263,true,23.7372187324,19.1375643561,2.125,359.529676117,0.2,,23.7236186219,17.4808093903,False,False
2,263,true,66.4928127524,6.64445149458,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,263,true,249.197515982,238.099805462,7.125,274.741912937,0.2,,31,220,False,False
4,263,true,198.902241681,168.608823323,7.125,233.820673924,0.2,,197,170,False,False
0,264,true,16.1788287586,147.56725334,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,264,true,30.8613875165,19.0287335882,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,264,true,59.3761257933,6.30037050625,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,264,true,242.09690357,237.5107992,7.125,274.741912937,0.2,,31,220,False,False
4,264,true,197.186998277,169.863241541,2.125,233.820673924,0.2,,197,170,False,False
0,265,true,16.0891610782,154.691689086,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,265,true,37.9855563005,18.9199028204,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,265,true,52.2594388342,5.95628951793,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,265,true,234.996291158,236.921792938,7.125,274.741912937,0.2,,31,220,False,False
4,265,true,203.147052514,165.958964591,7.125,56.7722317592,0.2,,342,75,False,False
0,266,true,15.9994933977,161.816124833,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,266,true,45.1097250846,18.8110720526,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,266,true,45.1427518751,5.61220852961,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,266,true,227.895678747,236.332786675,7.125,274.741912937,0.2,,31,220,False,False
4,266,true,209.10710675,162.054687641,7.125,56.7722317592,0.2,,342,75,False,False
0,267,true,15.9098257173,168.94056058,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,267,true,52.2338938687,18.7022412848,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,267,true,38.026064916,5.26812754129,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,267,true,220.795066335,235.743780413,7.125,274.741912937,0.2,,31,220,False,False
4,267,true,215.067160986,158.150410692,7.125,56.7722317592,0.2,,342,75,False,False
0,268,true,15.8201580368,176.064996326,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,268,true,59.3580626528,18.5934105169,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,268,true,30.909377957,4.92404655296,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,268,true,213.694453923,235.154774151,7.125,274.741912937,0.2,,31,220,False,False
4,268,true,221.027215223,154.246133742,7.125,56.7722317592,0.2,,342,75,False,False
0,269,true,15.7304903564,183.189432073,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,269,true,66.4822314368,18.4845797491,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,269,true,23.7926909979,4.57996556464,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,269,true,206.593841511,234.565767889,7.125,274.741912937,0.2,,31,220,False,False
4,269,true,226.987269459,150.341856793,7.125,56.7722317592,0.2,,342,75,False,False
0,270,true,15.640822676,190.313867819,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,270,true,73.6064002209,18.3757489813,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,270,true,16.6760040388,4.23588457632,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,270,true,199.493229099,233.976761626,7.125,274.741912937,0.2,,31,220,False,False
4,270,true,232.947323696,146.437579843,7.125,56.7722317592,0.2,,342,75,False,False
0,271,true,15.5511549955,197.438303566,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,271,true,80.730569005,18.2669182135,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,271,true,9.55931707975,3.891803588,7.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,271,true,192.392616687,233.387755364,7.125,274.741912937,0.2,,31,220,False,False
4,271,true,238.907377932,142.533302894,7.125,56.7722317592,0.2,,342,75,False,False
0,272,true,15.4614873151,204.562739312,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,272,true,87.854737789,18.1580874456,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,272,true,7.43679640774,3.78918294236,2.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,272,true,185.292004276,232.798749102,7.125,274.741912937,0.2,,31,220,False,False
4,272,true,244.867432169,138.629025944,7.125,56.7722317592,0.2,,342,75,False,False
0,273,true,15.3718196346,211.687175059,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,273,true,94.9789065731,18.0492566778,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,273,true,5.31427573574,3.68656229672,2.125,272.768008313,0.2,,4.94113590517,3.66852155354,False,False
3,273,true,178.191391864,232.20974284,7.125,274.741912937,0.2,,31,220,False,False
4,273,true,250.827486405,134.724748994,7.125,56.7722317592,0.2,,342,75,False,False
0,274,true,15.2821519542,218.811610806,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,274,true,102.103075357,17.94042591,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,274,true,5.75741938623,10.7977681512,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,274,true,171.090779452,231.620736578,7.125,274.741912937,0.2,,31,220,False,False
4,274,true,256.787540641,130.820472045,7.125,56.7722317592,0.2,,342,75,False,False
0,275,true,15.1924842737,225.936046552,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,275,true,109.227244141,17.8315951421,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,275,true,6.20056303672,17.9089740057,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,275,true,163.99016704,231.031730315,7.125,274.741912937,0.2,,31,220,False,False
4,275,true,262.747594878,126.916195095,7.125,56.7722317592,0.2,,342,75,False,False
0,276,true,15.1028165933,233.060482299,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,276,true,116.351412925,17.7227643743,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,276,true,6.64370668721,25.0201798602,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,276,true,156.889554628,230.442724053,7.125,274.741912937,0.2,,31,220,False,False
4,276,true,268.707649114,123.011918146,7.125,56.7722317592,0.2,,342,75,False,False
0,277,true,15.0131489129,240.184918045,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,277,true,123.475581709,17.6139336065,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,277,true,7.08685033771,32.1313857147,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,277,true,149.788942217,229.853717791,7.125,274.741912937,0.2,,31,220,False,False
4,277,true,274.667703351,119.107641196,7.125,56.7722317592,0.2,,342,75,False,False
0,278,true,14.9234812324,247.309353792,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,278,true,130.599750493,17.5051028387,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,278,true,7.5299939882,39.2425915692,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,278,true,142.688329805,229.264711529,7.125,274.741912937,0.2,,31,220,False,False
4,278,true,280.627757587,115.203364247,7.125,56.7722317592,0.2,,342,75,False,False
0,279,true,14.833813552,254.433789538,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,279,true,137.723919278,17.3962720708,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,279,true,7.97313763869,46.3537974237,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,279,true,135.587717393,228.675705266,7.125,274.741912937,0.2,,31,220,False,False
4,279,true,286.587811823,111.299087297,7.125,56.7722317592,0.2,,342,75,False,False
0,280,true,14.7441458715,261.558225285,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,280,true,144.848088062,17.287441303,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,280,true,8.41628128918,53.4650032782,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,280,true,128.487104981,228.086699004,7.125,274.741912937,0.2,,31,220,False,False
4,280,true,292.54786606,107.394810347,7.125,56.7722317592,0.2,,342,75,False,False
0,281,true,14.6544781911,268.682661032,7.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,281,true,151.972256846,17.1786105352,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,281,true,8.85942493967,60.5762091327,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,281,true,121.386492569,227.497692742,7.125,274.741912937,0.2,,31,220,False,False
4,281,true,298.507920296,103.490533398,7.125,56.7722317592,0.2,,342,75,False,False
0,282,true,14.6277351987,270.807492745,2.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,282,true,159.09642563,17.0697797674,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,282,true,9.30256859017,67.6874149872,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,282,true,114.285880157,226.90868648,7.125,274.741912937,0.2,,31,220,False,False
4,282,true,304.467974533,99.5862564483,7.125,56.7722317592,0.2,,342,75,False,False
0,283,true,14.6009922063,272.932324459,2.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,283,true,166.220594414,16.9609489995,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,283,true,9.74571224066,74.7986208417,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,283,true,107.185267746,226.319680218,7.125,274.741912937,0.2,,31,220,False,False
4,283,true,310.428028769,95.6819794987,7.125,56.7722317592,0.2,,342,75,False,False
0,284,true,14.5742492139,275.057156173,2.125,180.721082845,0.2,,14.5688944151,275.482615151,False,False
1,284,true,173.344763198,16.8521182317,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,284,true,10.1888558912,81.9098266962,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,284,true,100.084655334,225.730673955,7.125,274.741912937,0.2,,31,220,False,False
4,284,true,316.388083006,91.7777025492,7.125,56.7722317592,0.2,,342,75,False,False
0,285,true,21.6991645743,275.091885216,7.125,90.2792751509,0.2,,476.735490324,277.309873103,False,False
1,285,true,180.468931982,16.7432874639,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,285,true,10.6319995416,89.0210325507,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,285,true,92.9840429218,225.141667693,7.125,274.741912937,0.2,,31,220,False,False
4,285,true,322.348137242,87.8734255996,7.125,56.7722317592,0.2,,342,75,False,False
0,286,true,28.8240799348,275.126614259,7.125,90.2792751509,0.2,,476.735490324,277.309873103,False,False
1,286,true,187.593100766,16.6344566961,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
2,286,true,11.0751431921,96.1322384052,7.125,176.43415313,0.2,,22.375911189,277.477694783,False,False
3,286,true,85.88343051,224.552661431,7.125,274.741912937,0.2,,31,220,False,False
4,286,true,328.308191478,83.96914865,7.125,56.7722317592,0.2,,342,75,False,False
0,287,true,35.9489952952,275.161343301,7.125,90.2792751509,0.2,,476.735490324,277.309873103,False,False
1,287,true,194.71726955,16.5256259282,7.125,89.1248019407,0.2,,462.098771244,12.4410323407,False,False
