pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,228,true,199.966668959,12.905599669,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,228,true,273.352714019,255.205413643,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,229,true,204.529001348,102.72452716,7.125,252.344919521,0.2,,34,157,False,False
1,229,true,241.275014203,79.9171020335,7.125,211.042725563,0.2,,169,200,False,False
2,229,true,230.235378075,242.968112749,2.125,211.299408361,0.2,,229,245,False,False
3,229,true,192.846219972,12.6509799009,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,229,true,266.227714275,255.203505405,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,230,true,197.739592066,104.885440531,7.125,252.344919521,0.2,,34,157,False,False
1,230,true,237.600814703,86.0216808916,7.125,211.042725563,0.2,,169,200,False,False
2,230,true,229.131418712,244.783849163,2.125,211.299408361,0.2,,229,245,False,False
3,230,true,185.725770986,12.3963601329,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,230,true,259.10271453,255.201597167,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,231,true,190.950182784,107.046353901,7.125,252.344919521,0.2,,34,157,False,False
1,231,true,233.926615203,92.1262597496,7.125,211.042725563,0.2,,169,200,False,False
2,231,true,233.949889403,239.535233611,7.125,42.5533632341,0.2,,329,136,False,False
3,231,true,178.605321999,12.1417403648,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,231,true,251.977714786,255.199688928,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,232,true,184.160773501,109.207267272,7.125,252.344919521,0.2,,34,157,False,False
1,232,true,230.252415703,98.2308386077,7.125,211.042725563,0.2,,169,200,False,False
2,232,true,238.768360093,234.28661806,7.125,42.5533632341,0.2,,329,136,False,False
3,232,true,171.484873012,11.8871205967,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,232,true,244.852715042,255.19778069,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,233,true,177.371364219,111.368180643,7.125,252.344919521,0.2,,34,157,False,False
1,233,true,226.578216203,104.335417466,7.125,211.042725563,0.2,,169,200,False,False
2,233,true,243.586830784,229.038002509,7.125,42.5533632341,0.2,,329,136,False,False
3,233,true,164.364424025,11.6325008287,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,233,true,237.727715297,255.195872452,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,234,true,170.581954936,113.529094013,7.125,252.344919521,0.2,,34,157,False,False
1,234,true,222.904016703,110.439996324,7.125,211.042725563,0.2,,169,200,False,False
2,234,true,248.405301475,223.789386958,7.125,42.5533632341,0.2,,329,136,False,False
3,234,true,157.243975038,11.3778810606,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,234,true,230.602715553,255.193964214,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,235,true,163.792545654,115.690007384,7.125,252.344919521,0.2,,34,157,False,False
1,235,true,219.229817203,116.544575182,7.125,211.042725563,0.2,,169,200,False,False
2,235,true,253.223772166,218.540771407,7.125,42.5533632341,0.2,,329,136,False,False
3,235,true,150.123526052,11.1232612925,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,235,true,223.477715808,255.192055975,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,236,true,157.003136372,117.850920755,7.125,252.344919521,0.2,,34,157,False,False
1,236,true,215.555617703,122.64915404,7.125,211.042725563,0.2,,169,200,False,False
2,236,true,258.042242856,213.292155856,7.125,42.5533632341,0.2,,329,136,False,False
3,236,true,143.003077065,10.8686415245,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,236,true,216.352716064,255.190147737,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,237,true,150.213727089,120.011834126,7.125,252.344919521,0.2,,34,157,False,False
1,237,true,211.881418203,128.753732898,7.125,211.042725563,0.2,,169,200,False,False
2,237,true,262.860713547,208.043540305,7.125,42.5533632341,0.2,,329,136,False,False
3,237,true,135.882628078,10.6140217564,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,237,true,209.227716319,255.188239499,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,238,true,143.424317807,122.172747496,7.125,252.344919521,0.2,,34,157,False,False
1,238,true,208.207218703,134.858311756,7.125,211.042725563,0.2,,169,200,False,False
2,238,true,267.679184238,202.794924754,7.125,42.5533632341,0.2,,329,136,False,False
3,238,true,128.762179091,10.3594019884,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,238,true,202.102716575,255.18633126,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,239,true,136.634908524,124.333660867,7.125,252.344919521,0.2,,34,157,False,False
1,239,true,204.533019203,140.962890614,7.125,211.042725563,0.2,,169,200,False,False
2,239,true,272.497654928,197.546309203,7.125,42.5533632341,0.2,,329,136,False,False
3,239,true,121.641730104,10.1047822203,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,239,true,194.97771683,255.184423022,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,240,true,129.845499242,126.494574238,7.125,252.344919521,0.2,,34,157,False,False
1,240,true,200.858819703,147.067469472,7.125,211.042725563,0.2,,169,200,False,False
2,240,true,277.316125619,192.297693652,7.125,42.5533632341,0.2,,329,136,False,False
3,240,true,114.521281118,9.85016245223,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,240,true,187.852717086,255.182514784,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,241,true,123.056089959,128.655487608,7.125,252.344919521,0.2,,34,157,False,False
1,241,true,197.184620203,153.17204833,7.125,211.042725563,0.2,,169,200,False,False
2,241,true,282.13459631,187.049078101,7.125,42.5533632341,0.2,,329,136,False,False
3,241,true,107.400832131,9.59554268417,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,241,true,180.727717341,255.180606545,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,242,true,116.266680677,130.816400979,7.125,252.344919521,0.2,,34,157,False,False
1,242,true,193.510420703,159.276627188,7.125,211.042725563,0.2,,169,200,False,False
2,242,true,286.953067,181.80046255,7.125,42.5533632341,0.2,,329,136,False,False
3,242,true,100.280383144,9.34092291611,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,242,true,173.602717597,255.178698307,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,243,true,109.477271395,132.97731435,7.125,252.344919521,0.2,,34,157,False,False
1,243,true,189.836221203,165.381206046,7.125,211.042725563,0.2,,169,200,False,False
2,243,true,291.771537691,176.551846999,7.125,42.5533632341,0.2,,329,136,False,False
3,243,true,93.1599341571,9.08630314805,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,243,true,166.477717852,255.176790069,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,244,true,102.687862112,135.138227721,7.125,252.344919521,0.2,,34,157,False,False
1,244,true,186.162021703,171.485784904,7.125,211.042725563,0.2,,169,200,False,False
2,244,true,296.590008382,171.303231448,7.125,42.5533632341,0.2,,329,136,False,False
3,244,true,86.0394851703,8.83168337999,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,244,true,159.352718108,255.17488183,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,245,true,95.8984528297,137.299141091,7.125,252.344919521,0.2,,34,157,False,False
1,245,true,182.487822203,177.590363762,7.125,211.042725563,0.2,,169,200,False,False
2,245,true,301.408479073,166.054615897,7.125,42.5533632341,0.2,,329,136,False,False
3,245,true,78.9190361835,8.57706361193,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,245,true,152.227718364,255.172973592,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,246,true,89.1090435473,139.460054462,7.125,252.344919521,0.2,,34,157,False,False
1,246,true,178.813622703,183.69494262,7.125,211.042725563,0.2,,169,200,False,False
2,246,true,306.226949763,160.806000345,7.125,42.5533632341,0.2,,329,136,False,False
3,246,true,71.7985871967,8.32244384386,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,246,true,145.102718619,255.171065354,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,247,true,82.3196342648,141.620967833,7.125,252.344919521,0.2,,34,157,False,False
1,247,true,175.139423203,189.799521478,7.125,211.042725563,0.2,,169,200,False,False
2,247,true,311.045420454,155.557384794,7.125,42.5533632341,0.2,,329,136,False,False
3,247,true,64.6781382099,8.0678240758,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,247,true,137.977718875,255.169157115,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,248,true,75.5302249824,143.781881203,7.125,252.344919521,0.2,,34,157,False,False
1,248,true,171.465223703,195.904100336,7.125,211.042725563,0.2,,169,200,False,False
2,248,true,315.863891145,150.308769243,7.125,42.5533632341,0.2,,329,136,False,False
3,248,true,57.5576892231,7.81320430774,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,248,true,130.85271913,255.167248877,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,249,true,68.7408157,145.942794574,7.125,252.344919521,0.2,,34,157,False,False
1,249,true,170.369409817,197.724764206,2.125,211.042725563,0.2,,169,200,False,False
2,249,true,320.682361835,145.060153692,7.125,42.5533632341,0.2,,329,136,False,False
3,249,true,50.4372402363,7.55858453968,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,249,true,123.727719386,255.165340639,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,250,true,61.9514064176,148.103707945,7.125,252.344919521,0.2,,34,157,False,False
1,250,true,169.273595931,199.545428076,2.125,211.042725563,0.2,,169,200,False,False
2,250,true,325.500832526,139.811538141,7.125,42.5533632341,0.2,,329,136,False,False
3,250,true,43.3167912495,7.30396477162,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,250,true,116.602719641,255.163432401,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,251,true,55.1619971351,150.264621316,7.125,252.344919521,0.2,,34,157,False,False
1,251,true,174.866249386,195.13092331,7.125,51.7145576769,0.2,,379,34,False,False
2,251,true,326.937920276,138.246161573,2.125,42.5533632341,0.2,,329,136,False,False
3,251,true,36.1963422627,7.04934500356,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,251,true,109.477719897,255.161524162,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,252,true,48.3725878527,152.425534686,7.125,252.344919521,0.2,,34,157,False,False
1,252,true,180.458902841,190.716418544,7.125,51.7145576769,0.2,,379,34,False,False
2,252,true,328.375008026,136.680785005,2.125,42.5533632341,0.2,,329,136,False,False
3,252,true,29.0758932759,6.79472523549,7.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,252,true,102.352720152,255.159615924,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,253,true,41.5831785703,154.586448057,7.125,252.344919521,0.2,,34,157,False,False
1,253,true,186.051556297,186.301913778,7.125,51.7145576769,0.2,,379,34,False,False
2,253,true,323.400727334,131.579593321,7.125,315.721661418,0.2,,238,44,False,False
3,253,true,26.9522505956,6.71878600642,2.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,253,true,95.2277204078,255.157707686,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,254,true,34.7937692879,156.747361428,7.125,252.344919521,0.2,,34,157,False,False
1,254,true,191.644209752,181.887409012,7.125,51.7145576769,0.2,,379,34,False,False
2,254,true,318.426446642,126.478401638,7.125,315.721661418,0.2,,238,44,False,False
3,254,true,24.8286079153,6.64284677735,2.125,272.04796421,0.2,,23.4663446231,6.59413367455,False,False
4,254,true,88.1027206633,255.155799447,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,255,true,34.6834349094,163.871507084,7.125,180.887290794,0.2,,34,208,False,False
1,255,true,197.236863207,177.472904246,7.125,51.7145576769,0.2,,379,34,False,False
2,255,true,313.45216595,121.377209954,7.125,315.721661418,0.2,,238,44,False,False
3,255,true,24.888701579,13.7675933519,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,255,true,80.9777209189,255.153891209,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,256,true,34.5731005309,170.995652739,7.125,180.887290794,0.2,,34,208,False,False
1,256,true,202.829516662,173.05839948,7.125,51.7145576769,0.2,,379,34,False,False
2,256,true,308.477885257,116.27601827,7.125,315.721661418,0.2,,238,44,False,False
3,256,true,24.9487952426,20.8923399265,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,256,true,73.8527211744,255.151982971,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,257,true,34.4627661523,178.119798395,7.125,180.887290794,0.2,,34,208,False,False
1,257,true,208.422170118,168.643894714,7.125,51.7145576769,0.2,,379,34,False,False
2,257,true,303.503604565,111.174826586,7.125,315.721661418,0.2,,238,44,False,False
3,257,true,25.0088889063,28.017086501,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,257,true,66.7277214299,255.150074732,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,258,true,34.3524317738,185.243944051,7.125,180.887290794,0.2,,34,208,False,False
1,258,true,214.014823573,164.229389948,7.125,51.7145576769,0.2,,379,34,False,False
2,258,true,298.529323873,106.073634902,7.125,315.721661418,0.2,,238,44,False,False
3,258,true,25.06898257,35.1418330756,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,258,true,59.6027216855,255.148166494,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,259,true,34.2420973953,192.368089707,7.125,180.887290794,0.2,,34,208,False,False
1,259,true,219.607477028,159.814885182,7.125,51.7145576769,0.2,,379,34,False,False
2,259,true,293.555043181,100.972443218,7.125,315.721661418,0.2,,238,44,False,False
3,259,true,25.1290762336,42.2665796501,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,259,true,52.477721941,255.146258256,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,260,true,34.1317630168,199.492235363,7.125,180.887290794,0.2,,34,208,False,False
1,260,true,225.200130483,155.400380416,7.125,51.7145576769,0.2,,379,34,False,False
2,260,true,288.580762489,95.8712515338,7.125,315.721661418,0.2,,238,44,False,False
3,260,true,25.1891698973,49.3913262247,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,260,true,45.3527221965,255.144350017,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,261,true,34.0214286383,206.616381018,7.125,180.887290794,0.2,,34,208,False,False
1,261,true,230.792783939,150.98587565,7.125,51.7145576769,0.2,,379,34,False,False
2,261,true,283.606481797,90.7700598498,7.125,315.721661418,0.2,,238,44,False,False
3,261,true,25.2492635609,56.5160727992,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,261,true,38.2277224521,255.142441779,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,262,true,38.7471086767,201.284066964,7.125,41.548465429,0.2,,187,34,False,False
1,262,true,236.385437394,146.571370884,7.125,51.7145576769,0.2,,379,34,False,False
2,262,true,278.632201105,85.6688681659,7.125,315.721661418,0.2,,238,44,False,False
3,262,true,25.3093572246,63.6408193738,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,262,true,31.1027227076,255.140533541,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,263,true,43.4727887152,195.95175291,7.125,41.548465429,0.2,,187,34,False,False
1,263,true,241.978090849,142.156866118,7.125,51.7145576769,0.2,,379,34,False,False
2,263,true,273.657920413,80.5676764819,7.125,315.721661418,0.2,,238,44,False,False
3,263,true,25.3694508882,70.7655659483,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,263,true,23.9777229631,255.138625302,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,264,true,48.1984687536,190.619438855,7.125,41.548465429,0.2,,187,34,False,False
1,264,true,247.570744304,137.742361351,7.125,51.7145576769,0.2,,379,34,False,False
2,264,true,268.683639721,75.4664847979,7.125,315.721661418,0.2,,238,44,False,False
3,264,true,25.4295445519,77.8903125229,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,264,true,16.8527232187,255.136717064,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,265,true,52.9241487921,185.287124801,7.125,41.548465429,0.2,,187,34,False,False
1,265,true,253.16339776,133.327856585,7.125,51.7145576769,0.2,,379,34,False,False
2,265,true,263.709359029,70.365293114,7.125,315.721661418,0.2,,238,44,False,False
3,265,true,25.4896382155,85.0150590974,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,265,true,9.7277234742,255.134808826,7.125,270.015345123,0.2,,9.28370257188,255.134689907,False,False
0,266,true,57.6498288305,179.954810747,7.125,41.548465429,0.2,,187,34,False,False
1,266,true,258.756051215,128.913351819,7.125,51.7145576769,0.2,,379,34,False,False
2,266,true,258.735078337,65.26410143,7.125,315.721661418,0.2,,238,44,False,False
3,266,true,25.5497318792,92.139805672,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,266,true,10.1369577584,248.021571005,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,267,true,62.375508869,174.622496692,7.125,41.548465429,0.2,,187,34,False,False
1,267,true,264.34870467,124.498847053,7.125,51.7145576769,0.2,,379,34,False,False
2,267,true,253.760797645,60.1629097461,7.125,315.721661418,0.2,,238,44,False,False
3,267,true,25.6098255428,99.2645522465,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,267,true,10.5461920425,240.908333183,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,268,true,67.1011889074,169.290182638,7.125,41.548465429,0.2,,187,34,False,False
1,268,true,269.941358125,120.084342287,7.125,51.7145576769,0.2,,379,34,False,False
2,268,true,248.786516953,55.0617180621,7.125,315.721661418,0.2,,238,44,False,False
3,268,true,25.6699192065,106.389298821,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,268,true,10.9554263266,233.795095362,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,269,true,71.8268689459,163.957868583,7.125,41.548465429,0.2,,187,34,False,False
1,269,true,275.534011581,115.669837521,7.125,51.7145576769,0.2,,379,34,False,False
2,269,true,243.812236261,49.9605263782,7.125,315.721661418,0.2,,238,44,False,False
3,269,true,25.7300128701,113.514045396,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,269,true,11.3646606108,226.681857541,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,270,true,76.5525489843,158.625554529,7.125,41.548465429,0.2,,187,34,False,False
1,270,true,281.126665036,111.255332755,7.125,51.7145576769,0.2,,379,34,False,False
2,270,true,238.837955568,44.8593346942,7.125,315.721661418,0.2,,238,44,False,False
3,270,true,25.7901065338,120.63879197,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,270,true,11.7738948949,219.56861972,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,271,true,81.2782290227,153.293240475,7.125,41.548465429,0.2,,187,34,False,False
1,271,true,286.719318491,106.840827989,7.125,51.7145576769,0.2,,379,34,False,False
2,271,true,232.486658297,48.0883667432,7.125,243.050983196,0.2,,34,149,False,False
3,271,true,25.8502001974,127.763538545,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,271,true,12.1831291791,212.455381899,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,272,true,86.0039090612,147.96092642,7.125,41.548465429,0.2,,187,34,False,False
1,272,true,292.311971946,102.426323223,7.125,51.7145576769,0.2,,379,34,False,False
2,272,true,226.135361026,51.3173987921,7.125,243.050983196,0.2,,34,149,False,False
3,272,true,25.9102938611,134.888285119,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,272,true,12.5923634632,205.342144078,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,273,true,90.7295890996,142.628612366,7.125,41.548465429,0.2,,187,34,False,False
1,273,true,297.904625402,98.011818457,7.125,51.7145576769,0.2,,379,34,False,False
2,273,true,219.784063755,54.5464308411,7.125,243.050983196,0.2,,34,149,False,False
3,273,true,25.9703875247,142.013031694,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,273,true,13.0015977474,198.228906256,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,274,true,95.4552691381,137.296298312,7.125,41.548465429,0.2,,187,34,False,False
1,274,true,303.497278857,93.5973136909,7.125,51.7145576769,0.2,,379,34,False,False
2,274,true,213.432766484,57.77546289,7.125,243.050983196,0.2,,34,149,False,False
3,274,true,26.0304811884,149.137778268,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,274,true,13.4108320315,191.115668435,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,275,true,100.180949177,131.963984257,7.125,41.548465429,0.2,,187,34,False,False
1,275,true,309.089932312,89.1828089248,7.125,51.7145576769,0.2,,379,34,False,False
2,275,true,207.081469213,61.004494939,7.125,243.050983196,0.2,,34,149,False,False
3,275,true,26.0905748521,156.262524843,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,275,true,13.8200663157,184.002430614,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,276,true,104.906629215,126.631670203,7.125,41.548465429,0.2,,187,34,False,False
1,276,true,314.682585767,84.7683041588,7.125,51.7145576769,0.2,,379,34,False,False
2,276,true,200.730171941,64.233526988,7.125,243.050983196,0.2,,34,149,False,False
3,276,true,26.1506685157,163.387271417,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,276,true,14.2293005998,176.889192793,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,277,true,109.632309253,121.299356149,7.125,41.548465429,0.2,,187,34,False,False
1,277,true,320.275239223,80.3537993927,7.125,51.7145576769,0.2,,379,34,False,False
2,277,true,194.37887467,67.4625590369,7.125,243.050983196,0.2,,34,149,False,False
3,277,true,26.2107621794,170.512017992,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,277,true,14.638534884,169.775954972,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,278,true,114.357989292,115.967042094,7.125,41.548465429,0.2,,187,34,False,False
1,278,true,325.867892678,75.9392946267,7.125,51.7145576769,0.2,,379,34,False,False
2,278,true,188.027577399,70.6915910859,7.125,243.050983196,0.2,,34,149,False,False
3,278,true,26.270855843,177.636764567,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,278,true,15.0477691681,162.66271715,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,279,true,119.08366933,110.63472804,7.125,41.548465429,0.2,,187,34,False,False
1,279,true,331.460546133,71.5247898606,7.125,51.7145576769,0.2,,379,34,False,False
2,279,true,181.676280128,73.9206231349,7.125,243.050983196,0.2,,34,149,False,False
3,279,true,26.3309495067,184.761511141,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,279,true,15.4570034523,155.549479329,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,280,true,123.809349369,105.302413986,7.125,41.548465429,0.2,,187,34,False,False
1,280,true,337.053199588,67.1102850946,7.125,51.7145576769,0.2,,379,34,False,False
2,280,true,175.324982857,77.1496551838,7.125,243.050983196,0.2,,34,149,False,False
3,280,true,26.3910431703,191.886257716,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,280,true,15.8662377364,148.436241508,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,281,true,128.535029407,99.9700999312,7.125,41.548465429,0.2,,187,34,False,False
1,281,true,342.645853044,62.6957803285,7.125,51.7145576769,0.2,,379,34,False,False
2,281,true,168.973685586,80.3786872328,7.125,243.050983196,0.2,,34,149,False,False
3,281,true,26.451136834,199.01100429,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,281,true,16.2754720206,141.323003687,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,282,true,133.260709446,94.6377858769,7.125,41.548465429,0.2,,187,34,False,False
1,282,true,348.238506499,58.2812755625,7.125,51.7145576769,0.2,,379,34,False,False
2,282,true,162.622388314,83.6077192817,7.125,243.050983196,0.2,,34,149,False,False
3,282,true,26.5112304976,206.135750865,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,282,true,16.6847063047,134.209765866,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,283,true,137.986389484,89.3054718225,7.125,41.548465429,0.2,,187,34,False,False
1,283,true,353.831159954,53.8667707964,7.125,51.7145576769,0.2,,379,34,False,False
2,283,true,156.271091043,86.8367513307,7.125,243.050983196,0.2,,34,149,False,False
3,283,true,26.5713241613,213.260497439,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,283,true,17.0939405889,127.096528045,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,284,true,142.712069523,83.9731577682,7.125,41.548465429,0.2,,187,34,False,False
1,284,true,359.423813409,49.4522660304,7.125,51.7145576769,0.2,,379,34,False,False
2,284,true,149.919793772,90.0657833797,7.125,243.050983196,0.2,,34,149,False,False
3,284,true,26.6314178249,220.385244014,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,284,true,17.503174873,119.983290223,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,285,true,147.437749561,78.6408437138,7.125,41.548465429,0.2,,187,34,False,False
1,285,true,365.016466864,45.0377612643,7.125,51.7145576769,0.2,,379,34,False,False
2,285,true,143.568496501,93.2948154286,7.125,243.050983196,0.2,,34,149,False,False
3,285,true,26.6915114886,227.509990588,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,285,true,17.9124091571,112.870052402,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,286,true,152.163429599,73.3085296595,7.125,41.548465429,0.2,,187,34,False,False
1,286,true,370.60912032,40.6232564982,7.125,51.7145576769,0.2,,379,34,False,False
2,286,true,137.21719923,96.5238474776,7.125,243.050983196,0.2,,34,149,False,False
3,286,true,26.7516051522,234.634737163,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,286,true,18.3216434413,105.756814581,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,287,true,156.889109638,67.9762156051,7.125,41.548465429,0.2,,187,34,False,False
1,287,true,376.201773775,36.2087517322,7.125,51.7145576769,0.2,,379,34,False,False
2,287,true,130.865901959,99.7528795266,7.125,243.050983196,0.2,,34,149,False,False
3,287,true,26.8116988159,241.759483738,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,287,true,18.7308777254,98.6435767599,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,288,true,161.614789676,62.6439015508,7.125,41.548465429,0.2,,187,34,False,False
1,288,true,377.869758139,34.8921450476,2.125,51.7145576769,0.2,,379,34,False,False
2,288,true,124.514604687,102.981911576,7.125,243.050983196,0.2,,34,149,False,False
3,288,true,26.8717924795,248.884230312,7.125,179.516750298,0.2,,26.9444189825,257.494879038,False,False
4,288,true,19.1401120096,91.5303389387,7.125,3.29267486482,0.2,,24.2331834335,3.0034738101,False,False
0,289,true,166.340469715,57.3115874964,7.125,41.548465429,0.2,,187,34,False,False
1,289,true,380.393569172,41.5551776056,7.125,159.254408048,0.2,,437,191,False,False
2,289,true,118.163307416,106.210943624,7.125,243.050983196,0.2,,34,149,False,False
