pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,229,true,467.767295981,98.4092641059,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,229,true,447.406504044,117.831853571,7.125,178.486659666,0.2,,450,216,False,False
4,229,true,385.311312424,114.258320933,7.125,286.848983477,0.2,,117,33,False,False
0,230,true,55.3111421505,11.5605176819,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,230,true,93.2204850507,261.931425471,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,230,true,467.918606406,91.2858709428,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,230,true,447.594673161,124.954368393,7.125,178.486659666,0.2,,450,216,False,False
4,230,true,378.492174084,112.193138788,7.125,286.848983477,0.2,,117,33,False,False
0,231,true,48.1862131067,11.5287195605,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,231,true,86.1006440577,261.660336491,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,231,true,468.069916832,84.1624777798,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,231,true,447.782842278,132.076883214,7.125,178.486659666,0.2,,450,216,False,False
4,231,true,371.673035743,110.127956643,7.125,286.848983477,0.2,,117,33,False,False
0,232,true,41.0612840628,11.4969214392,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,232,true,78.9808030648,261.389247511,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,232,true,468.221227257,77.0390846168,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,232,true,447.971011394,139.199398036,7.125,178.486659666,0.2,,450,216,False,False
4,232,true,364.853897402,108.062774498,7.125,286.848983477,0.2,,117,33,False,False
0,233,true,33.936355019,11.4651233178,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,233,true,71.8609620718,261.118158531,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,233,true,468.372537682,69.9156914537,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,233,true,448.159180511,146.321912857,7.125,178.486659666,0.2,,450,216,False,False
4,233,true,358.034759062,105.997592353,7.125,286.848983477,0.2,,117,33,False,False
0,234,true,26.8114259752,11.4333251965,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,234,true,64.7411210789,260.847069551,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,234,true,468.523848108,62.7922982907,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,234,true,448.347349627,153.444427679,7.125,178.486659666,0.2,,450,216,False,False
4,234,true,351.215620721,103.932410207,7.125,286.848983477,0.2,,117,33,False,False
0,235,true,19.6864969314,11.4015270751,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,235,true,57.6212800859,260.57598057,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,235,true,468.675158533,55.6689051277,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,235,true,448.535518744,160.566942501,7.125,178.486659666,0.2,,450,216,False,False
4,235,true,344.396482381,101.867228062,7.125,286.848983477,0.2,,117,33,False,False
0,236,true,12.5615678876,11.3697289538,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,236,true,50.501439093,260.30489159,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,236,true,468.826468959,48.5455119646,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,236,true,448.72368786,167.689457322,7.125,178.486659666,0.2,,450,216,False,False
4,236,true,337.57734404,99.8020459171,7.125,286.848983477,0.2,,117,33,False,False
0,237,true,10.4365890499,11.3602453035,2.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,237,true,43.3815981,260.03380261,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,237,true,468.977779384,41.4221188016,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,237,true,448.911856977,174.811972144,7.125,178.486659666,0.2,,450,216,False,False
4,237,true,330.7582057,97.7368637719,7.125,286.848983477,0.2,,117,33,False,False
0,238,true,8.31161021229,11.3507616533,2.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,238,true,36.2617571071,259.76271363,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,238,true,469.129089809,34.2987256386,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,238,true,449.100026093,181.934486965,7.125,178.486659666,0.2,,450,216,False,False
4,238,true,323.939067359,95.6716816268,7.125,286.848983477,0.2,,117,33,False,False
0,239,true,8.46224807981,18.4741690706,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,239,true,29.1419161141,259.49162465,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,239,true,469.280400235,27.1753324755,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,239,true,449.28819521,189.057001787,7.125,178.486659666,0.2,,450,216,False,False
4,239,true,317.119929019,93.6064994816,7.125,286.848983477,0.2,,117,33,False,False
0,240,true,8.61288594733,25.5975764879,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,240,true,27.0184547654,259.41077355,2.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,240,true,469.43171066,20.0519393125,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,240,true,449.476364326,196.179516608,7.125,178.486659666,0.2,,450,216,False,False
4,240,true,310.300790678,91.5413173365,7.125,286.848983477,0.2,,117,33,False,False
0,241,true,8.76352381485,32.7209839052,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,241,true,26.8972355764,252.286804789,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,241,true,469.583021085,12.9285461494,7.125,1.2168562166,0.2,,469.627446544,10.8370841502,False,False
3,241,true,449.664533443,203.30203143,7.125,178.486659666,0.2,,450,216,False,False
4,241,true,303.481652338,89.4761351913,7.125,286.848983477,0.2,,117,33,False,False
0,242,true,8.91416168237,39.8443913225,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,242,true,26.7760163875,245.162836028,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,242,true,462.461144988,13.1395102645,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,242,true,449.852702559,210.424546252,7.125,178.486659666,0.2,,450,216,False,False
4,242,true,296.662513997,87.4109530461,7.125,286.848983477,0.2,,117,33,False,False
0,243,true,9.06479954989,46.9677987398,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,243,true,26.6547971985,238.038867267,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,243,true,455.339268891,13.3504743795,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,243,true,449.908823173,212.548805058,2.125,178.486659666,0.2,,450,216,False,False
4,243,true,289.843375657,85.345770901,7.125,286.848983477,0.2,,117,33,False,False
0,244,true,9.21543741741,54.0912061571,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,244,true,26.5335780096,230.914898506,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,244,true,448.217392794,13.5614384945,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,244,true,449.964943786,214.673063864,2.125,178.486659666,0.2,,450,216,False,False
4,244,true,283.024237316,83.2805887558,7.125,286.848983477,0.2,,117,33,False,False
0,245,true,9.36607528493,61.2146135744,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,245,true,26.4123588206,223.790929745,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,245,true,441.095516697,13.7724026095,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,245,true,443.180109681,212.497827978,7.125,287.775988789,0.2,,111,106,False,False
4,245,true,276.205098976,81.2154066107,7.125,286.848983477,0.2,,117,33,False,False
0,246,true,9.51671315246,68.3380209917,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,246,true,26.2911396317,216.666960984,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,246,true,433.9736406,13.9833667245,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,246,true,436.395275576,210.322592091,7.125,287.775988789,0.2,,111,106,False,False
4,246,true,269.385960635,79.1502244655,7.125,286.848983477,0.2,,117,33,False,False
0,247,true,9.66735101998,75.461428409,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,247,true,26.1699204428,209.542992223,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,247,true,426.851764503,14.1943308395,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,247,true,429.61044147,208.147356204,7.125,287.775988789,0.2,,111,106,False,False
4,247,true,262.566822295,77.0850423203,7.125,286.848983477,0.2,,117,33,False,False
0,248,true,9.8179888875,82.5848358263,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,248,true,26.0487012538,202.419023462,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,248,true,419.729888406,14.4052949546,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,248,true,422.825607365,205.972120318,7.125,287.775988789,0.2,,111,106,False,False
4,248,true,255.747683954,75.0198601752,7.125,286.848983477,0.2,,117,33,False,False
0,249,true,9.96862675502,89.7082432436,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,249,true,25.9274820649,195.295054701,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,249,true,412.608012309,14.6162590696,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,249,true,416.04077326,203.796884431,7.125,287.775988789,0.2,,111,106,False,False
4,249,true,248.928545613,72.95467803,7.125,286.848983477,0.2,,117,33,False,False
0,250,true,10.1192646225,96.8316506609,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,250,true,25.8062628759,188.17108594,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,250,true,405.486136212,14.8272231846,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,250,true,409.255939154,201.621648545,7.125,287.775988789,0.2,,111,106,False,False
4,250,true,242.109407273,70.8894958848,7.125,286.848983477,0.2,,117,33,False,False
0,251,true,10.2699024901,103.955058078,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,251,true,25.685043687,181.047117179,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,251,true,398.364260115,15.0381872996,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,251,true,402.471105049,199.446412658,7.125,287.775988789,0.2,,111,106,False,False
4,251,true,235.290268932,68.8243137397,7.125,286.848983477,0.2,,117,33,False,False
0,252,true,10.4205403576,111.078465496,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,252,true,25.5638244981,173.923148418,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,252,true,391.242384018,15.2491514146,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,252,true,395.686270944,197.271176771,7.125,287.775988789,0.2,,111,106,False,False
4,252,true,228.471130592,66.7591315945,7.125,286.848983477,0.2,,117,33,False,False
0,253,true,10.5711782251,118.201872913,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,253,true,25.4426053091,166.799179657,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,253,true,384.120507921,15.4601155297,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,253,true,388.901436838,195.095940885,7.125,287.775988789,0.2,,111,106,False,False
4,253,true,221.651992251,64.6939494494,7.125,286.848983477,0.2,,117,33,False,False
0,254,true,10.7218160926,125.32528033,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,254,true,25.3213861202,159.675210896,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,254,true,376.998631823,15.6710796447,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,254,true,382.116602733,192.920704998,7.125,287.775988789,0.2,,111,106,False,False
4,254,true,214.832853911,62.6287673042,7.125,286.848983477,0.2,,117,33,False,False
0,255,true,10.8724539601,132.448687747,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,255,true,25.2001669312,152.551242135,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,255,true,369.876755726,15.8820437597,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,255,true,375.331768627,190.745469111,7.125,287.775988789,0.2,,111,106,False,False
4,255,true,208.01371557,60.563585159,7.125,286.848983477,0.2,,117,33,False,False
0,256,true,11.0230918277,139.572095165,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,256,true,25.0789477423,145.427273374,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,256,true,362.754879629,16.0930078747,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,256,true,368.546934522,188.570233225,7.125,287.775988789,0.2,,111,106,False,False
4,256,true,201.19457723,58.4984030139,7.125,286.848983477,0.2,,117,33,False,False
0,257,true,11.1737296952,146.695502582,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,257,true,24.9577285533,138.303304613,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,257,true,355.633003532,16.3039719897,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,257,true,361.762100417,186.394997338,7.125,287.775988789,0.2,,111,106,False,False
4,257,true,194.375438889,56.4332208687,7.125,286.848983477,0.2,,117,33,False,False
0,258,true,11.3243675627,153.818909999,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,258,true,24.8365093644,131.179335852,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,258,true,348.511127435,16.5149361047,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,258,true,354.977266311,184.219761451,7.125,287.775988789,0.2,,111,106,False,False
4,258,true,187.556300549,54.3680387236,7.125,286.848983477,0.2,,117,33,False,False
0,259,true,11.4750054302,160.942317417,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,259,true,24.7152901755,124.055367091,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,259,true,341.389251338,16.7259002198,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,259,true,348.192432206,182.044525565,7.125,287.775988789,0.2,,111,106,False,False
4,259,true,180.737162208,52.3028565784,7.125,286.848983477,0.2,,117,33,False,False
0,260,true,11.6256432977,168.065724834,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,260,true,24.5940709865,116.93139833,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,260,true,334.267375241,16.9368643348,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,260,true,341.407598101,179.869289678,7.125,287.775988789,0.2,,111,106,False,False
4,260,true,173.918023868,50.2376744332,7.125,286.848983477,0.2,,117,33,False,False
0,261,true,11.7762811653,175.189132251,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,261,true,24.4728517976,109.807429569,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,261,true,327.145499144,17.1478284498,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,261,true,334.622763995,177.694053791,7.125,287.775988789,0.2,,111,106,False,False
4,261,true,167.098885527,48.1724922881,7.125,286.848983477,0.2,,117,33,False,False
0,262,true,11.9269190328,182.312539669,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,262,true,24.3516326086,102.683460808,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,262,true,320.023623047,17.3587925648,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,262,true,327.83792989,175.518817905,7.125,287.775988789,0.2,,111,106,False,False
4,262,true,160.279747187,46.1073101429,7.125,286.848983477,0.2,,117,33,False,False
0,263,true,12.0775569003,189.435947086,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,263,true,24.2304134197,95.5594920466,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,263,true,312.90174695,17.5697566798,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,263,true,321.053095784,173.343582018,7.125,287.775988789,0.2,,111,106,False,False
4,263,true,153.460608846,44.0421279978,7.125,286.848983477,0.2,,117,33,False,False
0,264,true,12.2281947678,196.559354503,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,264,true,24.1091942307,88.4355232855,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,264,true,305.779870853,17.7807207948,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,264,true,314.268261679,171.168346131,7.125,287.775988789,0.2,,111,106,False,False
4,264,true,146.641470505,41.9769458526,7.125,286.848983477,0.2,,117,33,False,False
0,265,true,12.3788326353,203.68276192,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,265,true,23.9879750418,81.3115545245,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,265,true,298.657994756,17.9916849099,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,265,true,307.483427574,168.993110245,7.125,287.775988789,0.2,,111,106,False,False
4,265,true,139.822332165,39.9117637074,7.125,286.848983477,0.2,,117,33,False,False
0,266,true,12.5294705029,210.806169338,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,266,true,23.8667558529,74.1875857635,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,266,true,291.536118658,18.2026490249,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,266,true,300.698593468,166.817874358,7.125,287.775988789,0.2,,111,106,False,False
4,266,true,133.003193824,37.8465815623,7.125,286.848983477,0.2,,117,33,False,False
0,267,true,12.6801083704,217.929576755,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,267,true,23.7455366639,67.0636170024,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,267,true,284.414242561,18.4136131399,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,267,true,293.913759363,164.642638471,7.125,287.775988789,0.2,,111,106,False,False
4,267,true,126.184055484,35.7813994171,7.125,286.848983477,0.2,,117,33,False,False
0,268,true,12.8307462379,225.052984172,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,268,true,23.624317475,59.9396482414,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,268,true,277.292366464,18.6245772549,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,268,true,287.128925258,162.467402585,7.125,287.775988789,0.2,,111,106,False,False
4,268,true,119.364917143,33.7162172719,7.125,286.848983477,0.2,,117,33,False,False
0,269,true,12.9813841054,232.17639159,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,269,true,23.503098286,52.8156794804,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,269,true,270.170490367,18.8355413699,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,269,true,280.344091152,160.292166698,7.125,287.775988789,0.2,,111,106,False,False
4,269,true,117.331139042,33.100285755,2.125,286.848983477,0.2,,117,33,False,False
0,270,true,13.1320219729,239.299799007,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,270,true,23.3818790971,45.6917107193,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,270,true,263.04861427,19.0465054849,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,270,true,273.559257047,158.116930811,7.125,287.775988789,0.2,,111,106,False,False
4,270,true,124.455271642,32.9891115795,7.125,89.1059551512,0.2,,316,30,False,False
0,271,true,13.2826598405,246.423206424,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,271,true,23.2606599082,38.5677419583,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,271,true,255.926738173,19.2574696,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,271,true,266.774422941,155.941694925,7.125,287.775988789,0.2,,111,106,False,False
4,271,true,131.579404242,32.8779374039,7.125,89.1059551512,0.2,,316,30,False,False
0,272,true,13.433297708,253.546613842,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,272,true,23.1394407192,31.4437731972,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,272,true,248.804862076,19.468433715,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,272,true,259.989588836,153.766459038,7.125,287.775988789,0.2,,111,106,False,False
4,272,true,138.703536842,32.7667632284,7.125,89.1059551512,0.2,,316,30,False,False
0,273,true,13.5839355755,260.670021259,7.125,178.788553381,0.2,,13.6089541226,261.853105613,False,False
1,273,true,23.0182215303,24.3198044362,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,273,true,241.682985979,19.67939783,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,273,true,253.204754731,151.591223151,7.125,287.775988789,0.2,,111,106,False,False
4,273,true,145.827669442,32.6555890529,7.125,89.1059551512,0.2,,316,30,False,False
0,274,true,20.707825335,260.795797626,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,274,true,22.8970023413,17.1958356752,7.125,359.025167295,0.2,,22.8617846007,15.1261131636,False,False
2,274,true,234.561109882,19.890361945,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,274,true,246.419920625,149.415987265,7.125,287.775988789,0.2,,111,106,False,False
4,274,true,152.951802042,32.5444148774,7.125,89.1059551512,0.2,,316,30,False,False
0,275,true,27.8317150945,260.921573993,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,275,true,30.0215867421,17.1188803918,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,275,true,227.439233785,20.10132606,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,275,true,239.63508652,147.240751378,7.125,287.775988789,0.2,,111,106,False,False
4,275,true,160.075934642,32.4332407019,7.125,89.1059551512,0.2,,316,30,False,False
0,276,true,34.955604854,261.047350359,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,276,true,37.146171143,17.0419251085,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,276,true,220.317357688,20.312290175,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,276,true,232.850252415,145.065515491,7.125,287.775988789,0.2,,111,106,False,False
4,276,true,167.200067242,32.3220665264,7.125,89.1059551512,0.2,,316,30,False,False
0,277,true,42.0794946135,261.173126726,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,277,true,44.2707555438,16.9649698251,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,277,true,213.195481591,20.5232542901,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,277,true,226.065418309,142.890279605,7.125,287.775988789,0.2,,111,106,False,False
4,277,true,174.324199842,32.2108923509,7.125,89.1059551512,0.2,,316,30,False,False
0,278,true,49.203384373,261.298903093,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,278,true,51.3953399446,16.8880145418,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,278,true,206.073605493,20.7342184051,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,278,true,219.280584204,140.715043718,7.125,287.775988789,0.2,,111,106,False,False
4,278,true,181.448332442,32.0997181754,7.125,89.1059551512,0.2,,316,30,False,False
0,279,true,56.3272741325,261.42467946,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,279,true,58.5199243454,16.8110592584,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,279,true,198.951729396,20.9451825201,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,279,true,212.495750099,138.539807831,7.125,287.775988789,0.2,,111,106,False,False
4,279,true,188.572465042,31.9885439999,7.125,89.1059551512,0.2,,316,30,False,False
0,280,true,63.451163892,261.550455827,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,280,true,65.6445087462,16.7341039751,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,280,true,191.829853299,21.1561466351,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,280,true,205.710915993,136.364571945,7.125,287.775988789,0.2,,111,106,False,False
4,280,true,195.696597642,31.8773698244,7.125,89.1059551512,0.2,,316,30,False,False
0,281,true,70.5750536515,261.676232194,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,281,true,72.769093147,16.6571486917,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,281,true,184.707977202,21.3671107501,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,281,true,198.926081888,134.189336058,7.125,287.775988789,0.2,,111,106,False,False
4,281,true,202.820730242,31.7661956489,7.125,89.1059551512,0.2,,316,30,False,False
0,282,true,77.698943411,261.802008561,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,282,true,79.8936775479,16.5801934084,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,282,true,177.586101105,21.5780748652,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,282,true,192.141247782,132.014100172,7.125,287.775988789,0.2,,111,106,False,False
4,282,true,209.944862842,31.6550214733,7.125,89.1059551512,0.2,,316,30,False,False
0,283,true,84.8228331705,261.927784927,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,283,true,87.0182619487,16.503238125,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,283,true,170.464225008,21.7890389802,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,283,true,185.356413677,129.838864285,7.125,287.775988789,0.2,,111,106,False,False
4,283,true,217.068995442,31.5438472978,7.125,89.1059551512,0.2,,316,30,False,False
0,284,true,91.94672293,262.053561294,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,284,true,94.1428463495,16.4262828417,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,284,true,163.342348911,22.0000030952,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,284,true,178.571579572,127.663628398,7.125,287.775988789,0.2,,111,106,False,False
4,284,true,224.193128042,31.4326731223,7.125,89.1059551512,0.2,,316,30,False,False
0,285,true,99.0706126895,262.179337661,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,285,true,101.26743075,16.3493275583,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,285,true,156.220472814,22.2109672102,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,285,true,171.786745466,125.488392512,7.125,287.775988789,0.2,,111,106,False,False
4,285,true,231.317260642,31.3214989468,7.125,89.1059551512,0.2,,316,30,False,False
0,286,true,106.194502449,262.305114028,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,286,true,108.392015151,16.272372275,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,286,true,149.098596717,22.4219313252,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,286,true,165.001911361,123.313156625,7.125,287.775988789,0.2,,111,106,False,False
4,286,true,238.441393242,31.2103247713,7.125,89.1059551512,0.2,,316,30,False,False
0,287,true,113.318392209,262.430890395,7.125,91.0114848166,0.2,,481.370186881,268.929056301,False,False
1,287,true,115.516599552,16.1954169916,7.125,89.3811510626,0.2,,475.709729757,12.3048371575,False,False
2,287,true,141.97672062,22.6328954402,7.125,268.303281366,0.2,,6.39549682512,26.6490805719,False,False
3,287,true,158.217077256,121.137920738,7.125,287.775988789,0.2,,111,106,False,False
