pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,225,true,250.375977528,92.6586324726,7.125,284.396536642,0.2,,166,71,False,False
1,225,true,216.460748936,157.322213125,7.125,74.6676052265,0.2,,400,107,False,False
2,225,true,235.915765656,227.035166008,7.125,150.693112804,0.2,,246,245,False,False
3,225,true,104.421678866,13.15226452,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,225,true,473.427648199,206.209411775,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,226,true,243.47471541,90.8871341839,7.125,284.396536642,0.2,,166,71,False,False
1,226,true,223.332156446,155.438232281,7.125,74.6676052265,0.2,,400,107,False,False
2,226,true,239.403362488,233.248240395,7.125,150.693112804,0.2,,246,245,False,False
3,226,true,97.2989393041,12.9728038283,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,226,true,473.507333253,199.084857383,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,227,true,236.573453293,89.1156358952,7.125,284.396536642,0.2,,166,71,False,False
1,227,true,230.203563957,153.554251436,7.125,74.6676052265,0.2,,400,107,False,False
2,227,true,242.890959319,239.461314782,7.125,150.693112804,0.2,,246,245,False,False
3,227,true,90.1761997427,12.7933431366,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,227,true,473.587018306,191.96030299,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,228,true,229.672191176,87.3441376065,7.125,284.396536642,0.2,,166,71,False,False
1,228,true,237.074971468,151.670270592,7.125,74.6676052265,0.2,,400,107,False,False
2,228,true,243.931119778,241.314336967,2.125,150.693112804,0.2,,246,245,False,False
3,228,true,83.0534601813,12.6138824449,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,228,true,473.666703359,184.835748598,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,229,true,222.770929058,85.5726393178,7.125,284.396536642,0.2,,166,71,False,False
1,229,true,243.946378978,149.786289747,7.125,74.6676052265,0.2,,400,107,False,False
2,229,true,244.971280237,243.167359153,2.125,150.693112804,0.2,,246,245,False,False
3,229,true,75.9307206198,12.4344217532,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,229,true,473.746388412,177.711194205,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,230,true,215.869666941,83.8011410291,7.125,284.396536642,0.2,,166,71,False,False
1,230,true,250.817786489,147.902308903,7.125,74.6676052265,0.2,,400,107,False,False
2,230,true,239.769361301,238.298512843,7.125,313.105734596,0.2,,45,56,False,False
3,230,true,68.8079810584,12.2549610615,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,230,true,473.826073465,170.586639813,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,231,true,208.968404823,82.0296427404,7.125,284.396536642,0.2,,166,71,False,False
1,231,true,257.689194,146.018328058,7.125,74.6676052265,0.2,,400,107,False,False
2,231,true,234.567442365,233.429666534,7.125,313.105734596,0.2,,45,56,False,False
3,231,true,61.6852414969,12.0755003698,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,231,true,473.905758518,163.46208542,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,232,true,202.067142706,80.2581444517,7.125,284.396536642,0.2,,166,71,False,False
1,232,true,264.56060151,144.134347214,7.125,74.6676052265,0.2,,400,107,False,False
2,232,true,229.365523429,228.560820225,7.125,313.105734596,0.2,,45,56,False,False
3,232,true,54.5625019355,11.8960396781,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,232,true,473.985443572,156.337531027,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,233,true,195.165880589,78.486646163,7.125,284.396536642,0.2,,166,71,False,False
1,233,true,271.432009021,142.250366369,7.125,74.6676052265,0.2,,400,107,False,False
2,233,true,224.163604493,223.691973915,7.125,313.105734596,0.2,,45,56,False,False
3,233,true,47.439762374,11.7165789864,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,233,true,474.065128625,149.212976635,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,234,true,188.264618471,76.7151478743,7.125,284.396536642,0.2,,166,71,False,False
1,234,true,278.303416532,140.366385525,7.125,74.6676052265,0.2,,400,107,False,False
2,234,true,218.961685557,218.823127606,7.125,313.105734596,0.2,,45,56,False,False
3,234,true,40.3170228126,11.5371182948,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,234,true,474.144813678,142.088422242,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,235,true,181.363356354,74.9436495856,7.125,284.396536642,0.2,,166,71,False,False
1,235,true,285.174824042,138.48240468,7.125,74.6676052265,0.2,,400,107,False,False
2,235,true,213.759766621,213.954281297,7.125,313.105734596,0.2,,45,56,False,False
3,235,true,33.1942832512,11.3576576031,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,235,true,474.224498731,134.96386785,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,236,true,174.462094236,73.1721512969,7.125,284.396536642,0.2,,166,71,False,False
1,236,true,292.046231553,136.598423836,7.125,74.6676052265,0.2,,400,107,False,False
2,236,true,208.557847685,209.085434987,7.125,313.105734596,0.2,,45,56,False,False
3,236,true,26.0715436897,11.1781969114,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,236,true,474.304183784,127.839313457,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,237,true,167.560832119,71.4006530082,7.125,284.396536642,0.2,,166,71,False,False
1,237,true,298.917639064,134.714442991,7.125,74.6676052265,0.2,,400,107,False,False
2,237,true,203.355928749,204.216588678,7.125,313.105734596,0.2,,45,56,False,False
3,237,true,18.9488041283,10.9987362197,7.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,237,true,474.383868838,120.714759065,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,238,true,173.147134231,75.8231922913,7.125,128.36780133,0.2,,354,219,False,False
1,238,true,305.789046574,132.830462147,7.125,74.6676052265,0.2,,400,107,False,False
2,238,true,198.154009814,199.347742368,7.125,313.105734596,0.2,,45,56,False,False
3,238,true,16.8244782942,10.9452128555,2.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,238,true,474.463553891,113.590204672,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,239,true,178.733436343,80.2457315744,7.125,128.36780133,0.2,,354,219,False,False
1,239,true,312.660454085,130.946481302,7.125,74.6676052265,0.2,,400,107,False,False
2,239,true,192.952090878,194.478896059,7.125,313.105734596,0.2,,45,56,False,False
3,239,true,14.7001524601,10.8916894913,2.125,271.443288103,0.2,,13.0079157703,10.8490528114,False,False
4,239,true,474.543238944,106.46565028,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,240,true,184.319738456,84.6682708575,7.125,128.36780133,0.2,,354,219,False,False
1,240,true,319.531861596,129.062500458,7.125,74.6676052265,0.2,,400,107,False,False
2,240,true,187.750171942,189.61004975,7.125,313.105734596,0.2,,45,56,False,False
3,240,true,14.7687301751,18.0163594554,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,240,true,474.622923997,99.3410958871,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,241,true,189.906040568,89.0908101407,7.125,128.36780133,0.2,,354,219,False,False
1,241,true,326.403269106,127.178519613,7.125,74.6676052265,0.2,,400,107,False,False
2,241,true,182.548253006,184.74120344,7.125,313.105734596,0.2,,45,56,False,False
3,241,true,14.8373078902,25.1410294194,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,241,true,474.70260905,92.2165414946,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,242,true,195.49234268,93.5133494238,7.125,128.36780133,0.2,,354,219,False,False
1,242,true,333.274676617,125.294538768,7.125,74.6676052265,0.2,,400,107,False,False
2,242,true,177.34633407,179.872357131,7.125,313.105734596,0.2,,45,56,False,False
3,242,true,14.9058856052,32.2656993835,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,242,true,474.782294104,85.091987102,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,243,true,201.078644792,97.9358887069,7.125,128.36780133,0.2,,354,219,False,False
1,243,true,340.146084128,123.410557924,7.125,74.6676052265,0.2,,400,107,False,False
2,243,true,172.144415134,175.003510822,7.125,313.105734596,0.2,,45,56,False,False
3,243,true,14.9744633203,39.3903693476,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,243,true,474.861979157,77.9674327095,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,244,true,206.664946905,102.35842799,7.125,128.36780133,0.2,,354,219,False,False
1,244,true,347.017491638,121.526577079,7.125,74.6676052265,0.2,,400,107,False,False
2,244,true,166.942496198,170.134664512,7.125,313.105734596,0.2,,45,56,False,False
3,244,true,15.0430410353,46.5150393117,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,244,true,474.94166421,70.8428783169,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,245,true,212.251249017,106.780967273,7.125,128.36780133,0.2,,354,219,False,False
1,245,true,353.888899149,119.642596235,7.125,74.6676052265,0.2,,400,107,False,False
2,245,true,161.740577262,165.265818203,7.125,313.105734596,0.2,,45,56,False,False
3,245,true,15.1116187504,53.6397092757,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,245,true,475.021349263,63.7183239244,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,246,true,217.837551129,111.203506556,7.125,128.36780133,0.2,,354,219,False,False
1,246,true,360.76030666,117.75861539,7.125,74.6676052265,0.2,,400,107,False,False
2,246,true,156.538658326,160.396971894,7.125,313.105734596,0.2,,45,56,False,False
3,246,true,15.1801964655,60.7643792398,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,246,true,475.101034316,56.5937695319,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,247,true,223.423853241,115.626045839,7.125,128.36780133,0.2,,354,219,False,False
1,247,true,367.63171417,115.874634546,7.125,74.6676052265,0.2,,400,107,False,False
2,247,true,151.33673939,155.528125584,7.125,313.105734596,0.2,,45,56,False,False
3,247,true,15.2487741805,67.8890492039,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,247,true,475.180719369,49.4692151393,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,248,true,229.010155354,120.048585123,7.125,128.36780133,0.2,,354,219,False,False
1,248,true,374.503121681,113.990653701,7.125,74.6676052265,0.2,,400,107,False,False
2,248,true,146.134820455,150.659279275,7.125,313.105734596,0.2,,45,56,False,False
3,248,true,15.3173518956,75.013719168,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,248,true,475.260404423,42.3446607468,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,249,true,234.596457466,124.471124406,7.125,128.36780133,0.2,,354,219,False,False
1,249,true,381.374529192,112.106672857,7.125,74.6676052265,0.2,,400,107,False,False
2,249,true,140.932901519,145.790432965,7.125,313.105734596,0.2,,45,56,False,False
3,249,true,15.3859296106,82.138389132,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,249,true,475.340089476,35.2201063542,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,250,true,240.182759578,128.893663689,7.125,128.36780133,0.2,,354,219,False,False
1,250,true,388.245936702,110.222692012,7.125,74.6676052265,0.2,,400,107,False,False
2,250,true,135.730982583,140.921586656,7.125,313.105734596,0.2,,45,56,False,False
3,250,true,15.4545073257,89.2630590961,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,250,true,475.419774529,28.0955519617,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,251,true,245.76906169,133.316202972,7.125,128.36780133,0.2,,354,219,False,False
1,251,true,395.117344213,108.338711168,7.125,74.6676052265,0.2,,400,107,False,False
2,251,true,130.529063647,136.052740347,7.125,313.105734596,0.2,,45,56,False,False
3,251,true,15.5230850408,96.3877290602,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,251,true,475.499459582,20.9709975691,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,252,true,251.355363803,137.738742255,7.125,128.36780133,0.2,,354,219,False,False
1,252,true,397.166711365,107.776822144,2.125,74.6676052265,0.2,,400,107,False,False
2,252,true,125.327144711,131.183894037,7.125,313.105734596,0.2,,45,56,False,False
3,252,true,15.5916627558,103.512399024,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,252,true,475.579144635,13.8464431766,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,253,true,256.941665915,142.161281538,7.125,128.36780133,0.2,,354,219,False,False
1,253,true,399.216078517,107.21493312,2.125,74.6676052265,0.2,,400,107,False,False
2,253,true,120.125225775,126.315047728,7.125,313.105734596,0.2,,45,56,False,False
3,253,true,15.6602404709,110.637068988,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,253,true,475.658829689,6.72188878406,7.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,254,true,262.527968027,146.583820821,7.125,128.36780133,0.2,,354,219,False,False
1,254,true,392.131540641,106.456679812,7.125,276.109072412,0.2,,201,86,False,False
2,254,true,114.923306839,121.446201419,7.125,313.105734596,0.2,,45,56,False,False
3,254,true,15.7288181859,117.761738952,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,254,true,475.682595406,4.59702168453,2.125,0.640801743181,0.2,,475.699573928,3.07899038322,False,False
0,255,true,268.114270139,151.006360104,7.125,128.36780133,0.2,,354,219,False,False
1,255,true,385.047002765,105.698426504,7.125,276.109072412,0.2,,201,86,False,False
2,255,true,109.721387903,116.577355109,7.125,313.105734596,0.2,,45,56,False,False
3,255,true,15.797395901,124.886408916,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,255,true,468.558336235,4.69976533326,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,256,true,273.700572252,155.428899387,7.125,128.36780133,0.2,,354,219,False,False
1,256,true,377.962464889,104.940173196,7.125,276.109072412,0.2,,201,86,False,False
2,256,true,104.519468967,111.7085088,7.125,313.105734596,0.2,,45,56,False,False
3,256,true,15.8659736161,132.011078881,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,256,true,461.434077063,4.80250898199,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,257,true,279.286874364,159.851438671,7.125,128.36780133,0.2,,354,219,False,False
1,257,true,370.877927012,104.181919888,7.125,276.109072412,0.2,,201,86,False,False
2,257,true,99.3175500314,106.83966249,7.125,313.105734596,0.2,,45,56,False,False
3,257,true,15.9345513311,139.135748845,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,257,true,454.309817892,4.90525263072,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,258,true,284.873176476,164.273977954,7.125,128.36780133,0.2,,354,219,False,False
1,258,true,363.793389136,103.42366658,7.125,276.109072412,0.2,,201,86,False,False
2,258,true,94.1156310954,101.970816181,7.125,313.105734596,0.2,,45,56,False,False
3,258,true,16.0031290462,146.260418809,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,258,true,447.18555872,5.00799627945,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,259,true,290.459478588,168.696517237,7.125,128.36780133,0.2,,354,219,False,False
1,259,true,356.70885126,102.665413272,7.125,276.109072412,0.2,,201,86,False,False
2,259,true,88.9137121595,97.1019698717,7.125,313.105734596,0.2,,45,56,False,False
3,259,true,16.0717067612,153.385088773,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,259,true,440.061299549,5.11073992819,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,260,true,296.045780701,173.11905652,7.125,128.36780133,0.2,,354,219,False,False
1,260,true,349.624313383,101.907159964,7.125,276.109072412,0.2,,201,86,False,False
2,260,true,83.7117932236,92.2331235623,7.125,313.105734596,0.2,,45,56,False,False
3,260,true,16.1402844763,160.509758737,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,260,true,432.937040377,5.21348357692,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,261,true,301.632082813,177.541595803,7.125,128.36780133,0.2,,354,219,False,False
1,261,true,342.539775507,101.148906656,7.125,276.109072412,0.2,,201,86,False,False
2,261,true,78.5098742877,87.364277253,7.125,313.105734596,0.2,,45,56,False,False
3,261,true,16.2088621914,167.634428701,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,261,true,425.812781206,5.31622722565,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,262,true,307.218384925,181.964135086,7.125,128.36780133,0.2,,354,219,False,False
1,262,true,335.455237631,100.390653348,7.125,276.109072412,0.2,,201,86,False,False
2,262,true,73.3079553518,82.4954309436,7.125,313.105734596,0.2,,45,56,False,False
3,262,true,16.2774399064,174.759098665,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,262,true,418.688522034,5.41897087438,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,263,true,312.804687037,186.386674369,7.125,128.36780133,0.2,,354,219,False,False
1,263,true,328.370699754,99.6324000403,7.125,276.109072412,0.2,,201,86,False,False
2,263,true,68.1060364159,77.6265846342,7.125,313.105734596,0.2,,45,56,False,False
3,263,true,16.3460176215,181.883768629,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,263,true,411.564262863,5.52171452311,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,264,true,318.39098915,190.809213652,7.125,128.36780133,0.2,,354,219,False,False
1,264,true,321.286161878,98.8741467323,7.125,276.109072412,0.2,,201,86,False,False
2,264,true,62.90411748,72.7577383249,7.125,313.105734596,0.2,,45,56,False,False
3,264,true,16.4145953365,189.008438593,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,264,true,404.440003691,5.62445817184,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,265,true,323.977291262,195.231752936,7.125,128.36780133,0.2,,354,219,False,False
1,265,true,314.201624002,98.1158934243,7.125,276.109072412,0.2,,201,86,False,False
2,265,true,57.7021985441,67.8888920155,7.125,313.105734596,0.2,,45,56,False,False
3,265,true,16.4831730516,196.133108557,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,265,true,397.31574452,5.72720182058,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,266,true,329.563593374,199.654292219,7.125,128.36780133,0.2,,354,219,False,False
1,266,true,307.117086125,97.3576401163,7.125,276.109072412,0.2,,201,86,False,False
2,266,true,52.5002796082,63.0200457061,7.125,313.105734596,0.2,,45,56,False,False
3,266,true,16.5517507667,203.257778521,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,266,true,390.191485348,5.82994546931,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,267,true,335.149895486,204.076831502,7.125,128.36780133,0.2,,354,219,False,False
1,267,true,300.032548249,96.5993868083,7.125,276.109072412,0.2,,201,86,False,False
2,267,true,47.2983606723,58.1511993968,7.125,313.105734596,0.2,,45,56,False,False
3,267,true,16.6203284817,210.382448485,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,267,true,383.067226177,5.93268911804,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,268,true,340.736197598,208.499370785,7.125,128.36780133,0.2,,354,219,False,False
1,268,true,292.948010373,95.8411335003,7.125,276.109072412,0.2,,201,86,False,False
2,268,true,45.7469111651,56.6990873396,2.125,313.105734596,0.2,,45,56,False,False
3,268,true,16.6889061968,217.507118449,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,268,true,375.942967005,6.03543276677,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,269,true,346.322499711,212.921910068,7.125,128.36780133,0.2,,354,219,False,False
1,269,true,285.863472496,95.0828801923,7.125,276.109072412,0.2,,201,86,False,False
2,269,true,52.6311423639,58.5356563696,7.125,104.93743149,0.2,,343,136,False,False
3,269,true,16.7574839118,224.631788414,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,269,true,368.818707834,6.1381764155,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,270,true,351.908801823,217.344449351,7.125,128.36780133,0.2,,354,219,False,False
1,270,true,278.77893462,94.3246268843,7.125,276.109072412,0.2,,201,86,False,False
2,270,true,59.5153735626,60.3722253996,7.125,104.93743149,0.2,,343,136,False,False
3,270,true,16.8260616269,231.756458378,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,270,true,361.694448662,6.24092006423,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,271,true,353.574891927,218.663452295,2.125,128.36780133,0.2,,354,219,False,False
1,271,true,271.694396744,93.5663735763,7.125,276.109072412,0.2,,201,86,False,False
2,271,true,66.3996047614,62.2087944296,7.125,104.93743149,0.2,,343,136,False,False
3,271,true,16.894639342,238.881128342,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,271,true,354.570189491,6.34366371297,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,272,true,360.642285633,219.567648737,7.125,97.2907668182,0.2,,450,231,False,False
1,272,true,264.609858868,92.8081202683,7.125,276.109072412,0.2,,201,86,False,False
2,272,true,73.2838359601,64.0453634596,7.125,104.93743149,0.2,,343,136,False,False
3,272,true,16.963217057,246.005798306,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,272,true,347.445930319,6.4464073617,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,273,true,367.709679339,220.471845178,7.125,97.2907668182,0.2,,450,231,False,False
1,273,true,257.525320991,92.0498669603,7.125,276.109072412,0.2,,201,86,False,False
2,273,true,80.1680671589,65.8819324896,7.125,104.93743149,0.2,,343,136,False,False
3,273,true,17.0317947721,253.13046827,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,273,true,340.321671148,6.54915101043,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,274,true,374.777073044,221.37604162,7.125,97.2907668182,0.2,,450,231,False,False
1,274,true,250.440783115,91.2916136523,7.125,276.109072412,0.2,,201,86,False,False
2,274,true,87.0522983577,67.7185015196,7.125,104.93743149,0.2,,343,136,False,False
3,274,true,17.1003724871,260.255138234,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,274,true,333.197411976,6.65189465916,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,275,true,381.84446675,222.280238062,7.125,97.2907668182,0.2,,450,231,False,False
1,275,true,243.356245239,90.5333603443,7.125,276.109072412,0.2,,201,86,False,False
2,275,true,93.9365295564,69.5550705496,7.125,104.93743149,0.2,,343,136,False,False
3,275,true,17.1689502022,267.379808198,7.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,275,true,326.073152805,6.75463830789,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,276,true,388.911860456,223.184434503,7.125,97.2907668182,0.2,,450,231,False,False
1,276,true,236.271707362,89.7751070363,7.125,276.109072412,0.2,,201,86,False,False
2,276,true,100.820760755,71.3916395796,7.125,104.93743149,0.2,,343,136,False,False
3,276,true,17.1894032049,269.504709766,2.125,179.448522904,0.2,,17.1987287242,270.4735558,False,False
4,276,true,318.948893633,6.85738195662,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,277,true,395.979254162,224.088630945,7.125,97.2907668182,0.2,,450,231,False,False
1,277,true,229.187169486,89.0168537283,7.125,276.109072412,0.2,,201,86,False,False
2,277,true,107.704991954,73.2282086096,7.125,104.93743149,0.2,,343,136,False,False
3,277,true,24.3107451311,269.276424482,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,277,true,311.824634462,6.96012560536,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,278,true,403.046647868,224.992827387,7.125,97.2907668182,0.2,,450,231,False,False
1,278,true,222.10263161,88.2586004203,7.125,276.109072412,0.2,,201,86,False,False
2,278,true,114.589223153,75.0647776396,7.125,104.93743149,0.2,,343,136,False,False
3,278,true,31.4320870572,269.048139198,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,278,true,304.70037529,7.06286925409,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,279,true,410.114041574,225.897023828,7.125,97.2907668182,0.2,,450,231,False,False
1,279,true,215.018093733,87.5003471124,7.125,276.109072412,0.2,,201,86,False,False
2,279,true,121.473454351,76.9013466696,7.125,104.93743149,0.2,,343,136,False,False
3,279,true,38.5534289834,268.819853915,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,279,true,297.576116119,7.16561290282,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,280,true,417.18143528,226.80122027,7.125,97.2907668182,0.2,,450,231,False,False
1,280,true,207.933555857,86.7420938044,7.125,276.109072412,0.2,,201,86,False,False
2,280,true,128.35768555,78.7379156996,7.125,104.93743149,0.2,,343,136,False,False
3,280,true,45.6747709095,268.591568631,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,280,true,290.451856947,7.26835655155,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,281,true,424.248828986,227.705416711,7.125,97.2907668182,0.2,,450,231,False,False
1,281,true,205.820623508,86.5159480809,2.125,276.109072412,0.2,,201,86,False,False
2,281,true,135.241916749,80.5744847296,7.125,104.93743149,0.2,,343,136,False,False
3,281,true,52.7961128357,268.363283347,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,281,true,283.327597776,7.37110020028,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,282,true,431.316222692,228.609613153,7.125,97.2907668182,0.2,,450,231,False,False
1,282,true,203.707691159,86.2898023575,2.125,276.109072412,0.2,,201,86,False,False
2,282,true,142.126147948,82.4110537596,7.125,104.93743149,0.2,,343,136,False,False
3,282,true,59.9174547618,268.134998063,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,282,true,276.203338604,7.47384384902,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,283,true,438.383616398,229.513809595,7.125,97.2907668182,0.2,,450,231,False,False
1,283,true,201.59475881,86.063656634,2.125,276.109072412,0.2,,201,86,False,False
2,283,true,149.010379147,84.2476227896,7.125,104.93743149,0.2,,343,136,False,False
3,283,true,67.038796688,267.906712779,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,283,true,269.079079433,7.57658749775,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,284,true,445.451010104,230.418006036,7.125,97.2907668182,0.2,,450,231,False,False
1,284,true,196.469292074,91.0129207958,7.125,226.00197561,0.2,,37,245,False,False
2,284,true,155.894610345,86.0841918196,7.125,104.93743149,0.2,,343,136,False,False
3,284,true,74.1601386141,267.678427495,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,284,true,261.954820261,7.67933114648,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
0,285,true,447.55882928,230.687678659,2.125,97.2907668182,0.2,,450,231,False,False
1,285,true,191.343825339,95.9621849576,7.125,226.00197561,0.2,,37,245,False,False
2,285,true,162.778841544,87.9207608497,7.125,104.93743149,0.2,,343,136,False,False
3,285,true,81.2814805403,267.450142211,7.125,88.1639267088,0.2,,461.269538503,255.269055754,False,False
4,285,true,254.83056109,7.78207479521,7.125,269.173756985,0.2,,25.0472057617,11.0959323874,False,False
