pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,237,true,461.459378388,19.3609789439,2.125,89.8079684383,0.2,,466.159878875,19.3452247673,False,False
4,237,true,124.312904149,25.6904491716,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,238,true,192.504568928,78.8645320491,7.125,207.275396826,0.2,,145,171,False,False
1,238,true,294.882719568,135.233143879,7.125,344.124225196,0.2,,286,104,False,False
2,238,true,263.719867681,173.295686107,7.125,74.6964878824,0.2,,305,162,False,False
3,238,true,463.584366452,19.3538568433,2.125,89.8079684383,0.2,,466.159878875,19.3452247673,False,False
4,238,true,131.437701423,25.6367016077,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,239,true,189.239409896,85.1973324957,7.125,207.275396826,0.2,,145,171,False,False
1,239,true,292.933657571,128.379912354,7.125,344.124225196,0.2,,286,104,False,False
2,239,true,270.592224029,171.415169361,7.125,74.6964878824,0.2,,305,162,False,False
3,239,true,465.709354517,19.3467347427,2.125,89.8079684383,0.2,,466.159878875,19.3452247673,False,False
4,239,true,138.562498698,25.5829540438,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,240,true,185.974250865,91.5301329424,7.125,207.275396826,0.2,,145,171,False,False
1,240,true,290.984595575,121.526680829,7.125,344.124225196,0.2,,286,104,False,False
2,240,true,277.464580376,169.534652614,7.125,74.6964878824,0.2,,305,162,False,False
3,240,true,465.561319301,26.4701967223,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,240,true,145.687295972,25.5292064799,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,241,true,182.709091833,97.862933389,7.125,207.275396826,0.2,,145,171,False,False
1,241,true,289.035533578,114.673449304,7.125,344.124225196,0.2,,286,104,False,False
2,241,true,284.336936724,167.654135868,7.125,74.6964878824,0.2,,305,162,False,False
3,241,true,465.413284086,33.5936587019,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,241,true,152.812093246,25.475458916,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,242,true,179.443932801,104.195733836,7.125,207.275396826,0.2,,145,171,False,False
1,242,true,287.086471581,107.820217779,7.125,344.124225196,0.2,,286,104,False,False
2,242,true,291.209293071,165.773619122,7.125,74.6964878824,0.2,,305,162,False,False
3,242,true,465.26524887,40.7171206815,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,242,true,159.93689052,25.4217113521,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,243,true,176.178773769,110.528534282,7.125,207.275396826,0.2,,145,171,False,False
1,243,true,286.505172389,105.776271535,2.125,344.124225196,0.2,,286,104,False,False
2,243,true,298.081649419,163.893102375,7.125,74.6964878824,0.2,,305,162,False,False
3,243,true,465.117213654,47.8405826611,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,243,true,167.061687795,25.3679637881,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,244,true,172.913614737,116.861334729,7.125,207.275396826,0.2,,145,171,False,False
1,244,true,291.929843416,110.39564046,7.125,130.415995725,0.2,,450,245,False,False
2,244,true,304.954005766,162.012585629,7.125,74.6964878824,0.2,,305,162,False,False
3,244,true,464.969178438,54.9640446407,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,244,true,174.186485069,25.3142162242,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,245,true,169.648455706,123.194135176,7.125,207.275396826,0.2,,145,171,False,False
1,245,true,297.354514442,115.015009384,7.125,130.415995725,0.2,,450,245,False,False
2,245,true,300.840685557,156.194835045,7.125,324.738569427,0.2,,230,56,False,False
3,245,true,464.821143222,62.0875066203,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,245,true,181.311282343,25.2604686603,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,246,true,166.383296674,129.526935622,7.125,207.275396826,0.2,,145,171,False,False
1,246,true,302.779185468,119.634378308,7.125,130.415995725,0.2,,450,245,False,False
2,246,true,296.727365349,150.37708446,7.125,324.738569427,0.2,,230,56,False,False
3,246,true,464.673108006,69.2109685999,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,246,true,188.436079617,25.2067210964,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,247,true,163.118137642,135.859736069,7.125,207.275396826,0.2,,145,171,False,False
1,247,true,308.203856494,124.253747232,7.125,130.415995725,0.2,,450,245,False,False
2,247,true,292.61404514,144.559333876,7.125,324.738569427,0.2,,230,56,False,False
3,247,true,464.525072791,76.3344305795,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,247,true,195.560876892,25.1529735325,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,248,true,159.85297861,142.192536516,7.125,207.275396826,0.2,,145,171,False,False
1,248,true,313.62852752,128.873116157,7.125,130.415995725,0.2,,450,245,False,False
2,248,true,288.500724931,138.741583292,7.125,324.738569427,0.2,,230,56,False,False
3,248,true,464.377037575,83.4578925591,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,248,true,202.685674166,25.0992259685,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,249,true,156.587819579,148.525336962,7.125,207.275396826,0.2,,145,171,False,False
1,249,true,319.053198546,133.492485081,7.125,130.415995725,0.2,,450,245,False,False
2,249,true,284.387404723,132.923832708,7.125,324.738569427,0.2,,230,56,False,False
3,249,true,464.229002359,90.5813545387,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,249,true,209.81047144,25.0454784046,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,250,true,153.322660547,154.858137409,7.125,207.275396826,0.2,,145,171,False,False
1,250,true,324.477869572,138.111854005,7.125,130.415995725,0.2,,450,245,False,False
2,250,true,280.274084514,127.106082123,7.125,324.738569427,0.2,,230,56,False,False
3,250,true,464.080967143,97.7048165184,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,250,true,216.935268714,24.9917308407,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,251,true,150.057501515,161.190937856,7.125,207.275396826,0.2,,145,171,False,False
1,251,true,329.902540598,142.73122293,7.125,130.415995725,0.2,,450,245,False,False
2,251,true,276.160764305,121.288331539,7.125,324.738569427,0.2,,230,56,False,False
3,251,true,463.932931927,104.828278498,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,251,true,224.060065989,24.9379832768,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,252,true,146.792342483,167.523738302,7.125,207.275396826,0.2,,145,171,False,False
1,252,true,335.327211624,147.350591854,7.125,130.415995725,0.2,,450,245,False,False
2,252,true,272.047444097,115.470580955,7.125,324.738569427,0.2,,230,56,False,False
3,252,true,463.784896712,111.951740478,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,252,true,231.184863263,24.8842357129,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,253,true,145.818523123,169.41246826,2.125,207.275396826,0.2,,145,171,False,False
1,253,true,340.75188265,151.969960778,7.125,130.415995725,0.2,,450,245,False,False
2,253,true,267.934123888,109.65283037,7.125,324.738569427,0.2,,230,56,False,False
3,253,true,463.636861496,119.075202457,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,253,true,238.309660537,24.8304881489,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,254,true,152.94299834,169.498942967,7.125,90.6954045464,0.2,,359,172,False,False
1,254,true,346.176553676,156.589329702,7.125,130.415995725,0.2,,450,245,False,False
2,254,true,263.820803679,103.835079786,7.125,324.738569427,0.2,,230,56,False,False
3,254,true,463.48882628,126.198664437,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,254,true,245.434457811,24.776740585,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,255,true,160.067473558,169.585417674,7.125,90.6954045464,0.2,,359,172,False,False
1,255,true,351.601224703,161.208698627,7.125,130.415995725,0.2,,450,245,False,False
2,255,true,259.707483471,98.0173292018,7.125,324.738569427,0.2,,230,56,False,False
3,255,true,463.340791064,133.322126416,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,255,true,252.559255086,24.7229930211,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,256,true,167.191948776,169.671892381,7.125,90.6954045464,0.2,,359,172,False,False
1,256,true,357.025895729,165.828067551,7.125,130.415995725,0.2,,450,245,False,False
2,256,true,255.594163262,92.1995786175,7.125,324.738569427,0.2,,230,56,False,False
3,256,true,463.192755848,140.445588396,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,256,true,259.68405236,24.6692454572,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,257,true,174.316423993,169.758367088,7.125,90.6954045464,0.2,,359,172,False,False
1,257,true,362.450566755,170.447436475,7.125,130.415995725,0.2,,450,245,False,False
2,257,true,251.480843053,86.3818280332,7.125,324.738569427,0.2,,230,56,False,False
3,257,true,463.044720632,147.569050376,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,257,true,266.808849634,24.6154978933,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,258,true,181.440899211,169.844841795,7.125,90.6954045464,0.2,,359,172,False,False
1,258,true,367.875237781,175.0668054,7.125,130.415995725,0.2,,450,245,False,False
2,258,true,247.367522845,80.5640774489,7.125,324.738569427,0.2,,230,56,False,False
3,258,true,462.896685417,154.692512355,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,258,true,273.933646909,24.5617503294,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,259,true,188.565374428,169.931316502,7.125,90.6954045464,0.2,,359,172,False,False
1,259,true,373.299908807,179.686174324,7.125,130.415995725,0.2,,450,245,False,False
2,259,true,243.254202636,74.7463268646,7.125,324.738569427,0.2,,230,56,False,False
3,259,true,462.748650201,161.815974335,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,259,true,281.058444183,24.5080027654,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,260,true,195.689849646,170.017791209,7.125,90.6954045464,0.2,,359,172,False,False
1,260,true,378.724579833,184.305543248,7.125,130.415995725,0.2,,450,245,False,False
2,260,true,239.140882427,68.9285762803,7.125,324.738569427,0.2,,230,56,False,False
3,260,true,462.600614985,168.939436314,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,260,true,288.183241457,24.4542552015,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,261,true,202.814324863,170.104265916,7.125,90.6954045464,0.2,,359,172,False,False
1,261,true,384.149250859,188.924912172,7.125,130.415995725,0.2,,450,245,False,False
2,261,true,235.027562219,63.110825696,7.125,324.738569427,0.2,,230,56,False,False
3,261,true,462.452579769,176.062898294,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,261,true,295.308038731,24.4005076376,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,262,true,209.938800081,170.190740623,7.125,90.6954045464,0.2,,359,172,False,False
1,262,true,389.573921885,193.544281097,7.125,130.415995725,0.2,,450,245,False,False
2,262,true,230.91424201,57.2930751118,7.125,324.738569427,0.2,,230,56,False,False
3,262,true,462.304544553,183.186360274,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,262,true,302.432836006,24.3467600737,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,263,true,217.063275298,170.27721533,7.125,90.6954045464,0.2,,359,172,False,False
1,263,true,394.998592911,198.163650021,7.125,130.415995725,0.2,,450,245,False,False
2,263,true,237.017314228,60.9697766918,7.125,121.066212247,0.2,,418,170,False,False
3,263,true,462.156509337,190.309822253,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,263,true,309.55763328,24.2930125098,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,264,true,224.187750516,170.363690037,7.125,90.6954045464,0.2,,359,172,False,False
1,264,true,400.423263937,202.783018945,7.125,130.415995725,0.2,,450,245,False,False
2,264,true,243.120386445,64.6464782718,7.125,121.066212247,0.2,,418,170,False,False
3,264,true,462.008474122,197.433284233,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,264,true,316.682430554,24.2392649458,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,265,true,231.312225733,170.450164744,7.125,90.6954045464,0.2,,359,172,False,False
1,265,true,405.847934963,207.40238787,7.125,130.415995725,0.2,,450,245,False,False
2,265,true,249.223458662,68.3231798518,7.125,121.066212247,0.2,,418,170,False,False
3,265,true,461.860438906,204.556746212,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,265,true,323.807227828,24.1855173819,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,266,true,238.436700951,170.536639451,7.125,90.6954045464,0.2,,359,172,False,False
1,266,true,411.272605989,212.021756794,7.125,130.415995725,0.2,,450,245,False,False
2,266,true,255.32653088,71.9998814318,7.125,121.066212247,0.2,,418,170,False,False
3,266,true,461.71240369,211.680208192,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,266,true,330.932025103,24.131769818,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,267,true,245.561176168,170.623114158,7.125,90.6954045464,0.2,,359,172,False,False
1,267,true,416.697277016,216.641125718,7.125,130.415995725,0.2,,450,245,False,False
2,267,true,261.429603097,75.6765830119,7.125,121.066212247,0.2,,418,170,False,False
3,267,true,461.564368474,218.803670172,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,267,true,338.056822377,24.0780222541,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,268,true,252.685651386,170.709588865,7.125,90.6954045464,0.2,,359,172,False,False
1,268,true,422.121948042,221.260494643,7.125,130.415995725,0.2,,450,245,False,False
2,268,true,267.532675315,79.3532845919,7.125,121.066212247,0.2,,418,170,False,False
3,268,true,461.416333258,225.927132151,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,268,true,345.181619651,24.0242746902,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,269,true,259.810126603,170.796063572,7.125,90.6954045464,0.2,,359,172,False,False
1,269,true,427.546619068,225.879863567,7.125,130.415995725,0.2,,450,245,False,False
2,269,true,273.635747532,83.0299861719,7.125,121.066212247,0.2,,418,170,False,False
3,269,true,461.268298043,233.050594131,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,269,true,352.306416925,23.9705271263,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,270,true,266.934601821,170.882538279,7.125,90.6954045464,0.2,,359,172,False,False
1,270,true,432.971290094,230.499232491,7.125,130.415995725,0.2,,450,245,False,False
2,270,true,279.73881975,86.7066877519,7.125,121.066212247,0.2,,418,170,False,False
3,270,true,461.120262827,240.17405611,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,270,true,359.4312142,23.9167795623,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,271,true,274.059077038,170.969012987,7.125,90.6954045464,0.2,,359,172,False,False
1,271,true,438.39596112,235.118601415,7.125,130.415995725,0.2,,450,245,False,False
2,271,true,285.841891967,90.3833893319,7.125,121.066212247,0.2,,418,170,False,False
3,271,true,460.972227611,247.29751809,7.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,271,true,366.556011474,23.8630319984,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,272,true,281.183552256,171.055487694,7.125,90.6954045464,0.2,,359,172,False,False
1,272,true,443.820632146,239.73797034,7.125,130.415995725,0.2,,450,245,False,False
2,272,true,291.944964185,94.0600909119,7.125,121.066212247,0.2,,418,170,False,False
3,272,true,460.928076757,249.422059382,2.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,272,true,373.680808748,23.8092844345,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,273,true,288.308027473,171.141962401,7.125,90.6954045464,0.2,,359,172,False,False
1,273,true,449.245303172,244.357339264,7.125,130.415995725,0.2,,450,245,False,False
2,273,true,298.048036402,97.736792492,7.125,121.066212247,0.2,,418,170,False,False
3,273,true,460.883925903,251.546600674,2.125,181.190512763,0.2,,460.852916509,253.038774292,False,False
4,273,true,380.805606023,23.7555368706,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,274,true,295.432502691,171.228437108,7.125,90.6954045464,0.2,,359,172,False,False
1,274,true,442.125170965,244.09400989,7.125,272.118048936,0.2,,34,229,False,False
2,274,true,304.15110862,101.413494072,7.125,121.066212247,0.2,,418,170,False,False
3,274,true,467.657592875,253.756365539,7.125,108.06781462,0.2,,477.800161663,257.06516301,False,False
4,274,true,387.930403297,23.7017893067,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,275,true,302.556977908,171.314911815,7.125,90.6954045464,0.2,,359,172,False,False
1,275,true,435.005038759,243.830680515,7.125,272.118048936,0.2,,34,229,False,False
2,275,true,310.254180837,105.090195652,7.125,121.066212247,0.2,,418,170,False,False
3,275,true,474.431259847,255.966130403,7.125,108.06781462,0.2,,477.800161663,257.06516301,False,False
4,275,true,395.055200571,23.6480417427,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,276,true,309.681453126,171.401386522,7.125,90.6954045464,0.2,,359,172,False,False
1,276,true,427.884906552,243.567351141,7.125,272.118048936,0.2,,34,229,False,False
2,276,true,316.357253055,108.766897232,7.125,121.066212247,0.2,,418,170,False,False
3,276,true,476.451476312,256.625183082,2.125,108.06781462,0.2,,477.800161663,257.06516301,False,False
4,276,true,402.179997845,23.5942941788,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,277,true,316.805928343,171.487861229,7.125,90.6954045464,0.2,,359,172,False,False
1,277,true,420.764774345,243.304021766,7.125,272.118048936,0.2,,34,229,False,False
2,277,true,322.460325272,112.443598812,7.125,121.066212247,0.2,,418,170,False,False
3,277,true,469.327073449,256.717426488,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,277,true,409.30479512,23.5405466149,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,278,true,323.930403561,171.574335936,7.125,90.6954045464,0.2,,359,172,False,False
1,278,true,413.644642139,243.040692392,7.125,272.118048936,0.2,,34,229,False,False
2,278,true,328.563397489,116.120300392,7.125,121.066212247,0.2,,418,170,False,False
3,278,true,462.202670586,256.809669894,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,278,true,416.429592394,23.486799051,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,279,true,331.054878778,171.660810643,7.125,90.6954045464,0.2,,359,172,False,False
1,279,true,406.524509932,242.777363018,7.125,272.118048936,0.2,,34,229,False,False
2,279,true,334.666469707,119.797001972,7.125,121.066212247,0.2,,418,170,False,False
3,279,true,455.078267723,256.901913299,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,279,true,423.554389668,23.4330514871,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,280,true,338.179353996,171.74728535,7.125,90.6954045464,0.2,,359,172,False,False
1,280,true,399.404377725,242.514033643,7.125,272.118048936,0.2,,34,229,False,False
2,280,true,340.769541924,123.473703552,7.125,121.066212247,0.2,,418,170,False,False
3,280,true,447.95386486,256.994156705,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,280,true,430.679186942,23.3793039232,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,281,true,345.303829213,171.833760057,7.125,90.6954045464,0.2,,359,172,False,False
1,281,true,392.284245519,242.250704269,7.125,272.118048936,0.2,,34,229,False,False
2,281,true,346.872614142,127.150405132,7.125,121.066212247,0.2,,418,170,False,False
3,281,true,440.829461997,257.086400111,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,281,true,437.803984217,23.3255563592,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,282,true,352.428304431,171.920234764,7.125,90.6954045464,0.2,,359,172,False,False
1,282,true,385.164113312,241.987374895,7.125,272.118048936,0.2,,34,229,False,False
2,282,true,352.975686359,130.827106712,7.125,121.066212247,0.2,,418,170,False,False
3,282,true,433.705059134,257.178643516,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,282,true,444.928781491,23.2718087953,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,283,true,354.553147917,171.946025466,2.125,90.6954045464,0.2,,359,172,False,False
1,283,true,378.043981105,241.72404552,7.125,272.118048936,0.2,,34,229,False,False
2,283,true,359.078758577,134.503808292,7.125,121.066212247,0.2,,418,170,False,False
3,283,true,426.580656271,257.270886922,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,283,true,452.053578765,23.2180612314,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,284,true,356.677991403,171.971816168,2.125,90.6954045464,0.2,,359,172,False,False
1,284,true,370.923848899,241.460716146,7.125,272.118048936,0.2,,34,229,False,False
2,284,true,365.181830794,138.180509872,7.125,121.066212247,0.2,,418,170,False,False
3,284,true,419.456253408,257.363130328,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,284,true,459.178376039,23.1643136675,7.125,89.5677841714,0.2,,460.399253297,23.1551036962,False,False
0,285,true,358.802834889,171.99760687,2.125,90.6954045464,0.2,,359,172,False,False
1,285,true,363.803716692,241.197386771,7.125,272.118048936,0.2,,34,229,False,False
2,285,true,371.284903012,141.857211452,7.125,121.066212247,0.2,,418,170,False,False
3,285,true,412.331850545,257.455373733,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,285,true,459.187998136,30.2893071703,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,286,true,355.173586028,178.129015982,7.125,210.621759097,0.2,,315,246,False,False
1,286,true,356.683584485,240.934057397,7.125,272.118048936,0.2,,34,229,False,False
2,286,true,377.387975229,145.533913032,7.125,121.066212247,0.2,,418,170,False,False
3,286,true,405.207447682,257.547617139,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,286,true,459.197620232,37.4143006731,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,287,true,351.544337167,184.260425095,7.125,210.621759097,0.2,,315,246,False,False
1,287,true,349.563452279,240.670728023,7.125,272.118048936,0.2,,34,229,False,False
2,287,true,383.491047447,149.210614612,7.125,121.066212247,0.2,,418,170,False,False
3,287,true,398.083044819,257.639860545,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,287,true,459.207242328,44.5392941759,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,288,true,347.915088305,190.391834207,7.125,210.621759097,0.2,,315,246,False,False
1,288,true,342.443320072,240.407398648,7.125,272.118048936,0.2,,34,229,False,False
2,288,true,389.594119664,152.887316192,7.125,121.066212247,0.2,,418,170,False,False
3,288,true,390.958641956,257.73210395,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,288,true,459.216864424,51.6642876788,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,289,true,344.285839444,196.52324332,7.125,210.621759097,0.2,,315,246,False,False
1,289,true,335.323187865,240.144069274,7.125,272.118048936,0.2,,34,229,False,False
2,289,true,395.697191881,156.564017772,7.125,121.066212247,0.2,,418,170,False,False
3,289,true,383.834239093,257.824347356,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,289,true,459.22648652,58.7892811816,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,290,true,340.656590583,202.654652432,7.125,210.621759097,0.2,,315,246,False,False
1,290,true,328.203055659,239.880739899,7.125,272.118048936,0.2,,34,229,False,False
2,290,true,401.800264099,160.240719352,7.125,121.066212247,0.2,,418,170,False,False
3,290,true,376.70983623,257.916590762,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,290,true,459.236108616,65.9142746844,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,291,true,337.027341722,208.786061545,7.125,210.621759097,0.2,,315,246,False,False
1,291,true,321.082923452,239.617410525,7.125,272.118048936,0.2,,34,229,False,False
2,291,true,407.903336316,163.917420932,7.125,121.066212247,0.2,,418,170,False,False
3,291,true,369.585433367,258.008834167,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,291,true,459.245730712,73.0392681872,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,292,true,333.398092861,214.917470657,7.125,210.621759097,0.2,,315,246,False,False
1,292,true,313.962791245,239.354081151,7.125,272.118048936,0.2,,34,229,False,False
2,292,true,414.006408534,167.594122512,7.125,121.066212247,0.2,,418,170,False,False
3,292,true,362.461030504,258.101077573,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,292,true,459.255352808,80.1642616901,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,293,true,329.768844,221.048879769,7.125,210.621759097,0.2,,315,246,False,False
1,293,true,306.842659039,239.090751776,7.125,272.118048936,0.2,,34,229,False,False
2,293,true,415.826623055,168.690682633,2.125,121.066212247,0.2,,418,170,False,False
3,293,true,355.336627641,258.193320979,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,293,true,459.264974905,87.2892551929,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,294,true,326.139595139,227.180288882,7.125,210.621759097,0.2,,315,246,False,False
1,294,true,299.722526832,238.827422402,7.125,272.118048936,0.2,,34,229,False,False
2,294,true,417.646837576,169.787242753,2.125,121.066212247,0.2,,418,170,False,False
3,294,true,348.212224778,258.285564384,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,294,true,459.274597001,94.4142486957,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,295,true,322.510346278,233.311697994,7.125,210.621759097,0.2,,315,246,False,False
1,295,true,292.602394625,238.564093027,7.125,272.118048936,0.2,,34,229,False,False
2,295,true,415.391098786,163.028746803,7.125,341.542875591,0.2,,378,51,False,False
3,295,true,341.087821915,258.37780779,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,295,true,459.284219097,101.539242199,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,296,true,318.881097416,239.443107107,7.125,210.621759097,0.2,,315,246,False,False
1,296,true,285.482262418,238.300763653,7.125,272.118048936,0.2,,34,229,False,False
2,296,true,413.135359996,156.270250852,7.125,341.542875591,0.2,,378,51,False,False
3,296,true,333.963419052,258.470051196,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,296,true,459.293841193,108.664235701,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,297,true,315.251848555,245.574516219,7.125,210.621759097,0.2,,315,246,False,False
1,297,true,278.362130212,238.037434279,7.125,272.118048936,0.2,,34,229,False,False
2,297,true,410.879621207,149.511754902,7.125,341.542875591,0.2,,378,51,False,False
3,297,true,326.839016189,258.562294601,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,297,true,459.303463289,115.789229204,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,298,true,321.674866845,242.490612678,7.125,64.3527974847,0.2,,431,190,False,False
1,298,true,271.241998005,237.774104904,7.125,272.118048936,0.2,,34,229,False,False
2,298,true,408.623882417,142.753258951,7.125,341.542875591,0.2,,378,51,False,False
3,298,true,319.714613326,258.654538007,7.125,269.258202739,0.2,,19.6028758872,262.540243136,False,False
4,298,true,459.313085385,122.914222707,7.125,179.922623766,0.2,,459.497718587,259.631872153,False,False
0,299,true,328.097885135,239.406709137,7.125,64.3527974847,0.2,,431,190,False,False
1,299,true,264.121865798,237.51077553,7.125,272.118048936,0.2,,34,229,False,False
