pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,248,true,172.222726686,153.357124024,7.125,92.2130285412,0.2,,370,161,False,False
2,248,true,178.102417322,197.658741374,7.125,267.19724417,0.2,,69,203,False,False
3,248,true,387.918185525,260.832254203,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,248,true,167.419269744,14.5710519108,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,249,true,238.429603872,146.414823546,7.125,58.3755638454,0.2,,395,50,False,False
1,249,true,179.342412587,153.632256123,7.125,92.2130285412,0.2,,370,161,False,False
2,249,true,170.985940343,198.007138274,7.125,267.19724417,0.2,,69,203,False,False
3,249,true,380.795988135,261.032077462,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,249,true,160.294741432,14.4890681629,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,250,true,244.496565463,142.678836119,7.125,58.3755638454,0.2,,395,50,False,False
1,250,true,186.462098488,153.907388222,7.125,92.2130285412,0.2,,370,161,False,False
2,250,true,163.869463363,198.355535175,7.125,267.19724417,0.2,,69,203,False,False
3,250,true,373.673790745,261.231900721,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,250,true,153.170213121,14.407084415,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,251,true,250.563527055,138.942848693,7.125,58.3755638454,0.2,,395,50,False,False
1,251,true,193.581784389,154.182520321,7.125,92.2130285412,0.2,,370,161,False,False
2,251,true,156.752986384,198.703932076,7.125,267.19724417,0.2,,69,203,False,False
3,251,true,366.551593355,261.43172398,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,251,true,146.045684809,14.325100667,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,252,true,256.630488646,135.206861267,7.125,58.3755638454,0.2,,395,50,False,False
1,252,true,200.70147029,154.45765242,7.125,92.2130285412,0.2,,370,161,False,False
2,252,true,149.636509404,199.052328977,7.125,267.19724417,0.2,,69,203,False,False
3,252,true,359.429395965,261.631547239,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,252,true,138.921156497,14.2431169191,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,253,true,262.697450237,131.47087384,7.125,58.3755638454,0.2,,395,50,False,False
1,253,true,207.821156191,154.732784519,7.125,92.2130285412,0.2,,370,161,False,False
2,253,true,142.520032425,199.400725877,7.125,267.19724417,0.2,,69,203,False,False
3,253,true,352.307198574,261.831370498,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,253,true,131.796628185,14.1611331712,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,254,true,268.764411828,127.734886414,7.125,58.3755638454,0.2,,395,50,False,False
1,254,true,214.940842091,155.007916618,7.125,92.2130285412,0.2,,370,161,False,False
2,254,true,135.403555445,199.749122778,7.125,267.19724417,0.2,,69,203,False,False
3,254,true,345.185001184,262.031193757,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,254,true,124.672099873,14.0791494232,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,255,true,274.83137342,123.998898987,7.125,58.3755638454,0.2,,395,50,False,False
1,255,true,222.060527992,155.283048717,7.125,92.2130285412,0.2,,370,161,False,False
2,255,true,128.287078466,200.097519679,7.125,267.19724417,0.2,,69,203,False,False
3,255,true,338.062803794,262.231017017,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,255,true,117.547571562,13.9971656753,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,256,true,280.898335011,120.262911561,7.125,58.3755638454,0.2,,395,50,False,False
1,256,true,229.180213893,155.558180816,7.125,92.2130285412,0.2,,370,161,False,False
2,256,true,121.170601486,200.445916579,7.125,267.19724417,0.2,,69,203,False,False
3,256,true,330.940606404,262.430840276,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,256,true,110.42304325,13.9151819274,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,257,true,286.965296602,116.526924135,7.125,58.3755638454,0.2,,395,50,False,False
1,257,true,236.299899794,155.833312915,7.125,92.2130285412,0.2,,370,161,False,False
2,257,true,114.054124507,200.79431348,7.125,267.19724417,0.2,,69,203,False,False
3,257,true,323.818409014,262.630663535,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,257,true,103.298514938,13.8331981794,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,258,true,293.032258193,112.790936708,7.125,58.3755638454,0.2,,395,50,False,False
1,258,true,243.419585695,156.108445014,7.125,92.2130285412,0.2,,370,161,False,False
2,258,true,106.937647527,201.142710381,7.125,267.19724417,0.2,,69,203,False,False
3,258,true,316.696211623,262.830486794,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,258,true,96.1739866264,13.7512144315,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,259,true,299.099219785,109.054949282,7.125,58.3755638454,0.2,,395,50,False,False
1,259,true,250.539271596,156.383577112,7.125,92.2130285412,0.2,,370,161,False,False
2,259,true,99.8211705479,201.491107282,7.125,267.19724417,0.2,,69,203,False,False
3,259,true,309.574014233,263.030310053,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,259,true,89.0494583147,13.6692306836,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,260,true,305.166181376,105.318961855,7.125,58.3755638454,0.2,,395,50,False,False
1,260,true,257.658957497,156.658709211,7.125,92.2130285412,0.2,,370,161,False,False
2,260,true,92.7046935684,201.839504182,7.125,267.19724417,0.2,,69,203,False,False
3,260,true,302.451816843,263.230133312,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,260,true,81.9249300029,13.5872469356,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,261,true,311.233142967,101.582974429,7.125,58.3755638454,0.2,,395,50,False,False
1,261,true,264.778643398,156.93384131,7.125,92.2130285412,0.2,,370,161,False,False
2,261,true,85.5882165889,202.187901083,7.125,267.19724417,0.2,,69,203,False,False
3,261,true,295.329619453,263.429956571,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,261,true,74.8004016912,13.5052631877,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,262,true,317.300104558,97.8469870026,7.125,58.3755638454,0.2,,395,50,False,False
1,262,true,271.898329299,157.208973409,7.125,92.2130285412,0.2,,370,161,False,False
2,262,true,78.4717396094,202.536297984,7.125,267.19724417,0.2,,69,203,False,False
3,262,true,288.207422062,263.62977983,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,262,true,67.6758733794,13.4232794398,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,263,true,323.36706615,94.1109995762,7.125,58.3755638454,0.2,,395,50,False,False
1,263,true,279.0180152,157.484105508,7.125,92.2130285412,0.2,,370,161,False,False
2,263,true,71.3552626299,202.884694884,7.125,267.19724417,0.2,,69,203,False,False
3,263,true,281.085224672,263.829603089,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,263,true,60.5513450676,13.3412956918,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,264,true,329.434027741,90.3750121498,7.125,58.3755638454,0.2,,395,50,False,False
1,264,true,286.137701101,157.759237607,7.125,92.2130285412,0.2,,370,161,False,False
2,264,true,69.2328045834,202.988602732,2.125,267.19724417,0.2,,69,203,False,False
3,264,true,273.963027282,264.029426348,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,264,true,53.4268167559,13.2593119439,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,265,true,335.500989332,86.6390247234,7.125,58.3755638454,0.2,,395,50,False,False
1,265,true,293.257387002,158.034369706,7.125,92.2130285412,0.2,,370,161,False,False
2,265,true,75.2143821959,199.117381443,7.125,57.0894321294,0.2,,233,97,False,False
3,265,true,266.840829892,264.229249607,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,265,true,46.3022884441,13.177328196,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,266,true,341.567950924,82.903037297,7.125,58.3755638454,0.2,,395,50,False,False
1,266,true,300.377072903,158.309501805,7.125,92.2130285412,0.2,,370,161,False,False
2,266,true,81.1959598084,195.246160155,7.125,57.0894321294,0.2,,233,97,False,False
3,266,true,259.718632502,264.429072866,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,266,true,39.1777601324,13.095344448,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,267,true,347.634912515,79.1670498706,7.125,58.3755638454,0.2,,395,50,False,False
1,267,true,307.496758804,158.584633904,7.125,92.2130285412,0.2,,370,161,False,False
2,267,true,87.1775374209,191.374938866,7.125,57.0894321294,0.2,,233,97,False,False
3,267,true,252.596435111,264.628896125,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,267,true,32.0532318206,13.0133607001,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,268,true,353.701874106,75.4310624442,7.125,58.3755638454,0.2,,395,50,False,False
1,268,true,314.616444705,158.859766003,7.125,92.2130285412,0.2,,370,161,False,False
2,268,true,93.1591150334,187.503717577,7.125,57.0894321294,0.2,,233,97,False,False
3,268,true,245.474237721,264.828719384,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,268,true,24.9287035088,12.9313769522,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,269,true,359.768835697,71.6950750178,7.125,58.3755638454,0.2,,395,50,False,False
1,269,true,321.736130606,159.134898102,7.125,92.2130285412,0.2,,370,161,False,False
2,269,true,99.1406926459,183.632496289,7.125,57.0894321294,0.2,,233,97,False,False
3,269,true,238.352040331,265.028542643,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,269,true,17.8041751971,12.8493932042,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,270,true,365.835797289,67.9590875914,7.125,58.3755638454,0.2,,395,50,False,False
1,270,true,328.855816507,159.410030201,7.125,92.2130285412,0.2,,370,161,False,False
2,270,true,105.122270258,179.761275,7.125,57.0894321294,0.2,,233,97,False,False
3,270,true,231.229842941,265.228365902,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,270,true,10.6796468853,12.7674094563,7.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,271,true,371.90275888,64.223100165,7.125,58.3755638454,0.2,,395,50,False,False
1,271,true,335.975502408,159.6851623,7.125,92.2130285412,0.2,,370,161,False,False
2,271,true,111.103847871,175.890053711,7.125,57.0894321294,0.2,,233,97,False,False
3,271,true,224.107645551,265.428189161,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,271,true,8.55478756427,12.742958163,2.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,272,true,377.969720471,60.4871127386,7.125,58.3755638454,0.2,,395,50,False,False
1,272,true,343.095188309,159.960294399,7.125,92.2130285412,0.2,,370,161,False,False
2,272,true,117.085425483,172.018832423,7.125,57.0894321294,0.2,,233,97,False,False
3,272,true,216.98544816,265.62801242,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,272,true,6.42992824322,12.7185068698,2.125,270.659287917,0.2,,5.7236194771,12.7103791963,False,False
0,273,true,384.036682062,56.7511253122,7.125,58.3755638454,0.2,,395,50,False,False
1,273,true,350.214874209,160.235426497,7.125,92.2130285412,0.2,,370,161,False,False
2,273,true,123.067003096,168.147611134,7.125,57.0894321294,0.2,,233,97,False,False
3,273,true,209.86325077,265.827835679,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,273,true,6.81050545542,19.8333354683,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,274,true,390.103643654,53.0151378858,7.125,58.3755638454,0.2,,395,50,False,False
1,274,true,357.33456011,160.510558596,7.125,92.2130285412,0.2,,370,161,False,False
2,274,true,129.048580708,164.276389845,7.125,57.0894321294,0.2,,233,97,False,False
3,274,true,202.74105338,266.027658938,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,274,true,7.19108266763,26.9481640667,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,275,true,391.913088339,51.9008960218,2.125,58.3755638454,0.2,,395,50,False,False
1,275,true,364.454246011,160.785690695,7.125,92.2130285412,0.2,,370,161,False,False
2,275,true,135.030158321,160.405168557,7.125,57.0894321294,0.2,,233,97,False,False
3,275,true,195.61885599,266.227482197,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,275,true,7.57165987984,34.0629926652,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,276,true,393.722533024,50.7866541578,2.125,58.3755638454,0.2,,395,50,False,False
1,276,true,366.577661105,160.867747637,2.125,92.2130285412,0.2,,370,161,False,False
2,276,true,141.011735933,156.533947268,7.125,57.0894321294,0.2,,233,97,False,False
3,276,true,188.4966586,266.427305456,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,276,true,7.95223709205,41.1778212637,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,277,true,388.987586352,56.1107414053,7.125,221.648112356,0.2,,221,245,False,False
1,277,true,368.701076198,160.949804579,2.125,92.2130285412,0.2,,370,161,False,False
2,277,true,146.993313546,152.662725979,7.125,57.0894321294,0.2,,233,97,False,False
3,277,true,181.374461209,266.627128715,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,277,true,8.33281430426,48.2926498621,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,278,true,384.252639681,61.4348286528,7.125,221.648112356,0.2,,221,245,False,False
1,278,true,366.256498832,167.642312816,7.125,200.065769019,0.2,,338,245,False,False
2,278,true,152.974891158,148.791504691,7.125,57.0894321294,0.2,,233,97,False,False
3,278,true,174.252263819,266.826951975,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,278,true,8.71339151647,55.4074784606,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,279,true,379.51769301,66.7589159003,7.125,221.648112356,0.2,,221,245,False,False
1,279,true,363.811921466,174.334821053,7.125,200.065769019,0.2,,338,245,False,False
2,279,true,158.956468771,144.920283402,7.125,57.0894321294,0.2,,233,97,False,False
3,279,true,167.130066429,267.026775234,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,279,true,9.09396872868,62.5223070591,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,280,true,374.782746338,72.0830031479,7.125,221.648112356,0.2,,221,245,False,False
1,280,true,361.3673441,181.02732929,7.125,200.065769019,0.2,,338,245,False,False
2,280,true,164.938046383,141.049062113,7.125,57.0894321294,0.2,,233,97,False,False
3,280,true,160.007869039,267.226598493,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,280,true,9.47454594089,69.6371356575,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,281,true,370.047799667,77.4070903954,7.125,221.648112356,0.2,,221,245,False,False
1,281,true,358.922766734,187.719837527,7.125,200.065769019,0.2,,338,245,False,False
2,281,true,170.919623996,137.177840825,7.125,57.0894321294,0.2,,233,97,False,False
3,281,true,152.885671648,267.426421752,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,281,true,9.8551231531,76.751964256,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,282,true,365.312852996,82.7311776429,7.125,221.648112356,0.2,,221,245,False,False
1,282,true,356.478189368,194.412345764,7.125,200.065769019,0.2,,338,245,False,False
2,282,true,176.901201608,133.306619536,7.125,57.0894321294,0.2,,233,97,False,False
3,282,true,145.763474258,267.626245011,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,282,true,10.2357003653,83.8667928545,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,283,true,360.577906324,88.0552648904,7.125,221.648112356,0.2,,221,245,False,False
1,283,true,354.033612002,201.104854001,7.125,200.065769019,0.2,,338,245,False,False
2,283,true,182.882779221,129.435398247,7.125,57.0894321294,0.2,,233,97,False,False
3,283,true,138.641276868,267.82606827,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,283,true,10.6162775775,90.9816214529,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,284,true,355.842959653,93.379352138,7.125,221.648112356,0.2,,221,245,False,False
1,284,true,351.589034636,207.797362237,7.125,200.065769019,0.2,,338,245,False,False
2,284,true,188.864356833,125.564176959,7.125,57.0894321294,0.2,,233,97,False,False
3,284,true,131.519079478,268.025891529,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,284,true,10.9968547897,98.0964500514,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,285,true,351.108012981,98.7034393855,7.125,221.648112356,0.2,,221,245,False,False
1,285,true,349.14445727,214.489870474,7.125,200.065769019,0.2,,338,245,False,False
2,285,true,194.845934446,121.69295567,7.125,57.0894321294,0.2,,233,97,False,False
3,285,true,124.396882088,268.225714788,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,285,true,11.3774320019,105.21127865,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,286,true,346.37306631,104.027526633,7.125,221.648112356,0.2,,221,245,False,False
1,286,true,346.699879904,221.182378711,7.125,200.065769019,0.2,,338,245,False,False
2,286,true,200.827512058,117.821734381,7.125,57.0894321294,0.2,,233,97,False,False
3,286,true,117.274684697,268.425538047,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,286,true,11.7580092141,112.326107248,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,287,true,341.638119639,109.351613881,7.125,221.648112356,0.2,,221,245,False,False
1,287,true,344.255302538,227.874886948,7.125,200.065769019,0.2,,338,245,False,False
2,287,true,206.809089671,113.950513093,7.125,57.0894321294,0.2,,233,97,False,False
3,287,true,110.152487307,268.625361306,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,287,true,12.1385864263,119.440935847,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,288,true,336.903172967,114.675701128,7.125,221.648112356,0.2,,221,245,False,False
1,288,true,341.810725172,234.567395185,7.125,200.065769019,0.2,,338,245,False,False
2,288,true,212.790667283,110.079291804,7.125,57.0894321294,0.2,,233,97,False,False
3,288,true,103.030289917,268.825184565,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,288,true,12.5191636386,126.555764445,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,289,true,332.168226296,119.999788376,7.125,221.648112356,0.2,,221,245,False,False
1,289,true,339.366147805,241.259903422,7.125,200.065769019,0.2,,338,245,False,False
2,289,true,218.772244896,106.208070516,7.125,57.0894321294,0.2,,233,97,False,False
3,289,true,95.9080925267,269.025007824,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,289,true,12.8997408508,133.670593044,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,290,true,327.433279625,125.323875623,7.125,221.648112356,0.2,,221,245,False,False
1,290,true,338.637063328,243.255914651,2.125,200.065769019,0.2,,338,245,False,False
2,290,true,224.753822508,102.336849227,7.125,57.0894321294,0.2,,233,97,False,False
3,290,true,88.7858951365,269.224831083,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,290,true,13.280318063,140.785421642,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,291,true,322.698332953,130.647962871,7.125,221.648112356,0.2,,221,245,False,False
1,291,true,331.951951852,240.79118149,7.125,290.238421718,0.2,,64,142,False,False
2,291,true,230.735400121,98.4656279382,7.125,57.0894321294,0.2,,233,97,False,False
3,291,true,81.6636977463,269.424654342,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,291,true,13.6608952752,147.900250241,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,292,true,317.963386282,135.972050118,7.125,221.648112356,0.2,,221,245,False,False
1,292,true,325.266840376,238.32644833,7.125,290.238421718,0.2,,64,142,False,False
2,292,true,232.519379409,97.3110531679,2.125,57.0894321294,0.2,,233,97,False,False
3,292,true,74.5415003561,269.624477601,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,292,true,14.0414724874,155.015078839,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,293,true,313.22843961,141.296137366,7.125,221.648112356,0.2,,221,245,False,False
1,293,true,318.5817289,235.86171517,7.125,290.238421718,0.2,,64,142,False,False
2,293,true,237.938185543,101.937300576,7.125,130.488686066,0.2,,361,207,False,False
3,293,true,67.4193029659,269.82430086,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,293,true,14.4220496996,162.129907438,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,294,true,308.493492939,146.620224613,7.125,221.648112356,0.2,,221,245,False,False
1,294,true,311.896617423,233.396982009,7.125,290.238421718,0.2,,64,142,False,False
2,294,true,243.356991677,106.563547984,7.125,130.488686066,0.2,,361,207,False,False
3,294,true,60.2971055757,270.024124119,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,294,true,14.8026269118,169.244736036,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,295,true,303.758546268,151.944311861,7.125,221.648112356,0.2,,221,245,False,False
1,295,true,305.211505947,230.932248849,7.125,290.238421718,0.2,,64,142,False,False
2,295,true,248.775797812,111.189795391,7.125,130.488686066,0.2,,361,207,False,False
3,295,true,53.1749081855,270.223947378,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,295,true,15.183204124,176.359564635,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,296,true,299.023599596,157.268399108,7.125,221.648112356,0.2,,221,245,False,False
1,296,true,298.526394471,228.467515688,7.125,290.238421718,0.2,,64,142,False,False
2,296,true,254.194603946,115.816042799,7.125,130.488686066,0.2,,361,207,False,False
3,296,true,46.0527107953,270.423770637,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,296,true,15.5637813362,183.474393233,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,297,true,294.288652925,162.592486356,7.125,221.648112356,0.2,,221,245,False,False
1,297,true,291.841282995,226.002782528,7.125,290.238421718,0.2,,64,142,False,False
2,297,true,259.61341008,120.442290207,7.125,130.488686066,0.2,,361,207,False,False
3,297,true,38.930513405,270.623593896,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,297,true,15.9443585484,190.589221831,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,298,true,289.553706254,167.916573603,7.125,221.648112356,0.2,,221,245,False,False
1,298,true,285.156171519,223.538049368,7.125,290.238421718,0.2,,64,142,False,False
2,298,true,265.032216215,125.068537615,7.125,130.488686066,0.2,,361,207,False,False
3,298,true,31.8083160148,270.823417155,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,298,true,16.3249357606,197.70405043,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,299,true,284.818759582,173.240660851,7.125,221.648112356,0.2,,221,245,False,False
1,299,true,278.471060043,221.073316207,7.125,290.238421718,0.2,,64,142,False,False
2,299,true,270.451022349,129.694785023,7.125,130.488686066,0.2,,361,207,False,False
3,299,true,24.6861186246,271.023240414,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,299,true,16.7055129729,204.818879028,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,300,true,280.083812911,178.564748098,7.125,221.648112356,0.2,,221,245,False,False
1,300,true,271.785948567,218.608583047,7.125,290.238421718,0.2,,64,142,False,False
2,300,true,275.869828483,134.32103243,7.125,130.488686066,0.2,,361,207,False,False
3,300,true,17.5639212344,271.223063673,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,300,true,17.0860901851,211.933707627,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,301,true,275.348866239,183.888835346,7.125,221.648112356,0.2,,221,245,False,False
1,301,true,265.100837091,216.143849886,7.125,290.238421718,0.2,,64,142,False,False
2,301,true,281.288634618,138.947279838,7.125,130.488686066,0.2,,361,207,False,False
3,301,true,10.4417238442,271.422886933,7.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,301,true,17.4666673973,219.048536225,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,302,true,270.613919568,189.212922593,7.125,221.648112356,0.2,,221,245,False,False
1,302,true,258.415725615,213.679116726,7.125,290.238421718,0.2,,64,142,False,False
2,302,true,286.707440752,143.573527246,7.125,130.488686066,0.2,,361,207,False,False
3,302,true,8.31755971027,271.482483343,2.125,268.39290796,0.2,,7.14245006866,271.515452696,False,False
4,302,true,17.8472446095,226.163364824,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,303,true,265.878972897,194.537009841,7.125,221.648112356,0.2,,221,245,False,False
1,303,true,251.730614138,211.214383566,7.125,290.238421718,0.2,,64,142,False,False
2,303,true,292.126246886,148.199774654,7.125,130.488686066,0.2,,361,207,False,False
3,303,true,8.52541944414,264.360515965,7.125,1.67174392309,0.2,,15.6421556174,20.5174112011,False,False
4,303,true,18.2278218217,233.278193422,7.125,176.938126286,0.2,,19.4042163687,255.270696645,False,False
0,304,true,261.144026225,199.861097088,7.125,221.648112356,0.2,,221,245,True,False
1,304,true,245.045502662,208.749650405,7.125,290.238421718,0.2,,64,142,True,False
2,304,true,297.545053021,152.826022062,7.125,130.488686066,0.2,,361,207,True,False
3,304,true,8.73327917802,257.238548587,7.125,1.67174392309,0.2,,15.6421556174,20.5174112011,True,False
4,304,true,18.6083990339,240.393022021,7.125,176.938126286,0.2,,19.4042163687,255.270696645,True,False
0,305,true,256.409079554,205.185184336,7.125,221.648112356,0.2,,221,245,True,False
1,305,true,238.360391186,206.284917245,7.125,290.238421718,0.2,,64,142,True,False
2,305,true,302.963859155,157.452269469,7.125,130.488686066,0.2,,361,207,True,False
3,305,true,8.94113891189,250.11658121,7.125,1.67174392309,0.2,,15.6421556174,20.5174112011,True,False
4,305,true,18.9889762461,247.507850619,7.125,176.938126286,0.2,,19.4042163687,255.270696645,True,False
0,306,true,256.409079554,205.185184336,0,221.648112356,1.0,,256.409079554,205.185184336,True,False
1,306,true,231.67527971,203.820184084,7.125,290.238421718,0.2,,64,142,True,False
2,306,true,308.38266529,162.078516877,7.125,130.488686066,0.2,,361,207,True,False
3,306,true,9.14899864576,242.994613832,7.125,1.67174392309,0.2,,15.6421556174,20.5174112011,True,False
4,306,true,19.3695534583,254.622679218,7.125,176.938126286,0.2,,19.4042163687,255.270696645,True,False
0,307,true,256.409079554,205.185184336,0,221.648112356,1.0,,256.409079554,205.185184336,True,False
1,307,true,224.990168234,201.355450924,7.125,290.238421718,0.2,,64,142,True,False
2,307,true,313.801471424,166.704764285,7.125,130.488686066,0.2,,361,207,True,False
3,307,true,9.35685837963,235.872646454,7.125,1.67174392309,0.2,,15.6421556174,20.5174112011,True,False
4,307,true,26.4877135348,254.934804394,7.125,92.5107621227,0.2,,477.356013124,274.704990229,True,False
0,308,true,256.409079554,205.185184336,0,221.648112356,1.0,,256.409079554,205.185184336,True,False
1,308,true,218.305056758,198.890717764,7.125,290.238421718,0.2,,64,142,True,False
2,308,true,319.220277558,171.331011693,7.125,130.488686066,0.2,,361,207,True,False
3,308,true,9.5647181135,228.750679076,7.125,1.67174392309,0.2,,15.6421556174,20.5174112011,True,False
4,308,true,33.6058736113,255.24692957,7.125,92.5107621227,0.2,,477.356013124,274.704990229,True,False
0,309,true,256.409079554,205.185184336,0,221.648112356,1.0,,256.409079554,205.185184336,True,False
1,309,true,211.619945282,196.425984603,7.125,290.238421718,0.2,,64,142,True,False
