pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,255,true,218.164924441,141.14759365,7.125,60.9766611019,0.2,,350,68,False,False
4,255,true,213.924161371,130.99876057,7.125,252.236194848,0.2,,36,188,False,False
0,256,true,116.864180193,17.3886379921,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,256,true,38.8166766585,18.7021152001,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,256,true,19.154656986,98.2216549062,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,256,true,224.395182274,137.690786982,7.125,60.9766611019,0.2,,350,68,False,False
4,256,true,207.138864867,133.172553649,7.125,252.236194848,0.2,,36,188,False,False
0,257,true,109.741243198,17.5600835085,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,257,true,45.9415408552,18.6581245362,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,257,true,19.305780078,91.0982577664,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,257,true,230.625440107,134.233980314,7.125,60.9766611019,0.2,,350,68,False,False
4,257,true,200.353568363,135.346346729,7.125,252.236194848,0.2,,36,188,False,False
0,258,true,102.618306203,17.7315290249,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,258,true,53.0664050519,18.6141338723,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,258,true,19.4569031699,83.9748606266,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,258,true,236.855697939,130.777173646,7.125,60.9766611019,0.2,,350,68,False,False
4,258,true,193.568271859,137.520139808,7.125,252.236194848,0.2,,36,188,False,False
0,259,true,95.495369208,17.9029745413,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,259,true,60.1912692486,18.5701432084,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,259,true,19.6080262618,76.8514634868,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,259,true,243.085955772,127.320366978,7.125,60.9766611019,0.2,,350,68,False,False
4,259,true,186.782975355,139.693932887,7.125,252.236194848,0.2,,36,188,False,False
0,260,true,88.372432213,18.0744200578,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,260,true,67.3161334453,18.5261525445,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,260,true,19.7591493538,69.728066347,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,260,true,249.316213604,123.86356031,7.125,60.9766611019,0.2,,350,68,False,False
4,260,true,179.997678851,141.867725967,7.125,252.236194848,0.2,,36,188,False,False
0,261,true,81.2494952179,18.2458655742,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,261,true,74.440997642,18.4821618806,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,261,true,19.9102724457,62.6046692072,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,261,true,255.546471437,120.406753642,7.125,60.9766611019,0.2,,350,68,False,False
4,261,true,173.212382347,144.041519046,7.125,252.236194848,0.2,,36,188,False,False
0,262,true,74.1265582229,18.4173110906,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,262,true,81.5658618387,18.4381712168,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,262,true,20.0613955377,55.4812720675,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,262,true,261.776729269,116.949946974,7.125,60.9766611019,0.2,,350,68,False,False
4,262,true,166.427085843,146.215312125,7.125,252.236194848,0.2,,36,188,False,False
0,263,true,67.0036212279,18.588756607,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,263,true,88.6907260354,18.3941805529,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,263,true,20.2125186296,48.3578749277,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,263,true,268.006987102,113.493140306,7.125,60.9766611019,0.2,,350,68,False,False
4,263,true,159.641789339,148.389105205,7.125,252.236194848,0.2,,36,188,False,False
0,264,true,59.8806842329,18.7602021234,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,264,true,95.8155902321,18.350189889,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,264,true,20.3636417215,41.2344777879,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,264,true,274.237244934,110.036333638,7.125,60.9766611019,0.2,,350,68,False,False
4,264,true,152.856492835,150.562898284,7.125,252.236194848,0.2,,36,188,False,False
0,265,true,52.7577472379,18.9316476399,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,265,true,102.940454429,18.3061992251,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,265,true,20.5147648135,34.1110806481,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,265,true,280.467502767,106.57952697,7.125,60.9766611019,0.2,,350,68,False,False
4,265,true,146.071196331,152.736691363,7.125,252.236194848,0.2,,36,188,False,False
0,266,true,45.6348102429,19.1030931563,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,266,true,110.065318626,18.2622085612,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,266,true,20.6658879054,26.9876835083,7.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,266,true,286.697760599,103.122720302,7.125,60.9766611019,0.2,,350,68,False,False
4,266,true,139.285899827,154.910484443,7.125,252.236194848,0.2,,36,188,False,False
0,267,true,38.5118732479,19.2745386727,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,267,true,117.190182822,18.2182178973,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,267,true,20.7109597047,24.8631615544,2.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,267,true,292.928018432,99.665913634,7.125,60.9766611019,0.2,,350,68,False,False
4,267,true,132.500603322,157.084277522,7.125,252.236194848,0.2,,36,188,False,False
0,268,true,31.3889362529,19.4459841891,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,268,true,124.315047019,18.1742272335,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,268,true,20.7560315041,22.7386396004,2.125,1.21534943295,0.2,,20.7835933928,21.4394716415,False,False
3,268,true,299.158276264,96.209106966,7.125,60.9766611019,0.2,,350,68,False,False
4,268,true,125.715306818,159.258070601,7.125,252.236194848,0.2,,36,188,False,False
0,269,true,24.2659992579,19.6174297056,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,269,true,131.439911216,18.1302365696,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,269,true,27.8809515268,22.7723985927,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,269,true,305.388534097,92.752300298,7.125,60.9766611019,0.2,,350,68,False,False
4,269,true,118.930010314,161.431863681,7.125,252.236194848,0.2,,36,188,False,False
0,270,true,17.1430622628,19.788875222,7.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,270,true,138.564775412,18.0862459057,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,270,true,35.0058715496,22.8061575849,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,270,true,311.618791929,89.2954936299,7.125,60.9766611019,0.2,,350,68,False,False
4,270,true,112.14471381,163.60565676,7.125,252.236194848,0.2,,36,188,False,False
0,271,true,15.018677545,19.8400080953,2.125,268.621185587,0.2,,14.6748275513,19.848284392,False,False
1,271,true,145.689639609,18.0422552418,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,271,true,42.1307915723,22.8399165772,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,271,true,317.849049762,85.8386869619,7.125,60.9766611019,0.2,,350,68,False,False
4,271,true,105.359417306,165.779449839,7.125,252.236194848,0.2,,36,188,False,False
0,272,true,15.2690118966,26.9606090329,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,272,true,152.814503806,17.9982645779,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,272,true,49.2557115951,22.8736755695,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,272,true,324.079307595,82.3818802939,7.125,60.9766611019,0.2,,350,68,False,False
4,272,true,98.5741208021,167.953242918,7.125,252.236194848,0.2,,36,188,False,False
0,273,true,15.5193462482,34.0812099705,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,273,true,159.939368002,17.9542739141,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,273,true,56.3806316178,22.9074345618,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,273,true,330.309565427,78.9250736258,7.125,60.9766611019,0.2,,350,68,False,False
4,273,true,91.788824298,170.127035998,7.125,252.236194848,0.2,,36,188,False,False
0,274,true,15.7696805998,41.2018109081,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,274,true,167.064232199,17.9102832502,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,274,true,63.5055516405,22.9411935541,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,274,true,336.53982326,75.4682669578,7.125,60.9766611019,0.2,,350,68,False,False
4,274,true,85.0035277939,172.300829077,7.125,252.236194848,0.2,,36,188,False,False
0,275,true,16.0200149514,48.3224118457,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,275,true,174.189096396,17.8662925863,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,275,true,70.6304716633,22.9749525464,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,275,true,342.770081092,72.0114602898,7.125,60.9766611019,0.2,,350,68,False,False
4,275,true,78.2182312898,174.474622156,7.125,252.236194848,0.2,,36,188,False,False
0,276,true,16.270349303,55.4430127832,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,276,true,181.313960593,17.8223019224,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,276,true,77.755391686,23.0087115386,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,276,true,349.000338925,68.5546536217,7.125,60.9766611019,0.2,,350,68,False,False
4,276,true,71.4329347857,176.648415236,7.125,252.236194848,0.2,,36,188,False,False
0,277,true,16.5206836546,62.5636137208,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,277,true,188.438824789,17.7783112585,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,277,true,84.8803117088,23.0424705309,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,277,true,342.021431517,67.1192176598,7.125,281.62262357,0.2,,181,34,False,False
4,277,true,64.6476382816,178.822208315,7.125,252.236194848,0.2,,36,188,False,False
0,278,true,16.7710180062,69.6842146584,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,278,true,195.563688986,17.7343205946,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,278,true,92.0052317315,23.0762295232,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,278,true,335.04252411,65.6837816978,7.125,281.62262357,0.2,,181,34,False,False
4,278,true,57.8623417776,180.996001394,7.125,252.236194848,0.2,,36,188,False,False
0,279,true,17.0213523577,76.804815596,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,279,true,202.688553183,17.6903299308,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,279,true,99.1301517542,23.1099885155,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,279,true,328.063616703,64.2483457358,7.125,281.62262357,0.2,,181,34,False,False
4,279,true,51.0770452735,183.169794474,7.125,252.236194848,0.2,,36,188,False,False
0,280,true,17.2716867093,83.9254165336,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,280,true,209.813417379,17.6463392669,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,280,true,106.255071777,23.1437475078,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,280,true,321.084709296,62.8129097738,7.125,281.62262357,0.2,,181,34,False,False
4,280,true,44.2917487694,185.343587553,7.125,252.236194848,0.2,,36,188,False,False
0,281,true,17.5220210609,91.0460174712,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,281,true,216.938281576,17.602348603,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,281,true,113.3799918,23.1775065,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,281,true,314.105801888,61.3774738119,7.125,281.62262357,0.2,,181,34,False,False
4,281,true,37.5064522653,187.517380632,7.125,252.236194848,0.2,,36,188,False,False
0,282,true,17.7723554125,98.1666184088,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,282,true,224.063145773,17.5583579391,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,282,true,120.504911822,23.2112654923,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,282,true,307.126894481,59.9420378499,7.125,281.62262357,0.2,,181,34,False,False
4,282,true,44.6250361531,187.215075435,7.125,87.5682788771,0.2,,450,170,False,False
0,283,true,18.0226897641,105.287219346,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,283,true,231.18800997,17.5143672752,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,283,true,127.629831845,23.2450244846,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,283,true,300.147987074,58.5066018879,7.125,281.62262357,0.2,,181,34,False,False
4,283,true,51.7436200409,186.912770237,7.125,87.5682788771,0.2,,450,170,False,False
0,284,true,18.2730241157,112.407820284,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,284,true,238.312874166,17.4703766113,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,284,true,134.754751868,23.2787834769,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,284,true,293.169079667,57.0711659259,7.125,281.62262357,0.2,,181,34,False,False
4,284,true,58.8622039287,186.610465039,7.125,87.5682788771,0.2,,450,170,False,False
0,285,true,18.5233584673,119.528421222,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,285,true,245.437738363,17.4263859475,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,285,true,141.879671891,23.3125424692,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,285,true,286.190172259,55.635729964,7.125,281.62262357,0.2,,181,34,False,False
4,285,true,65.9807878164,186.308159841,7.125,87.5682788771,0.2,,450,170,False,False
0,286,true,18.7736928189,126.649022159,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,286,true,252.56260256,17.3823952836,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,286,true,149.004591913,23.3463014614,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,286,true,279.211264852,54.200294002,7.125,281.62262357,0.2,,181,34,False,False
4,286,true,73.0993717042,186.005854643,7.125,87.5682788771,0.2,,450,170,False,False
0,287,true,19.0240271705,133.769623097,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,287,true,259.687466756,17.3384046197,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,287,true,156.129511936,23.3800604537,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,287,true,272.232357445,52.76485804,7.125,281.62262357,0.2,,181,34,False,False
4,287,true,80.217955592,185.703549446,7.125,87.5682788771,0.2,,450,170,False,False
0,288,true,19.274361522,140.890224034,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,288,true,266.812330953,17.2944139558,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,288,true,163.254431959,23.413819446,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,288,true,265.253450038,51.3294220781,7.125,281.62262357,0.2,,181,34,False,False
4,288,true,87.3365394798,185.401244248,7.125,87.5682788771,0.2,,450,170,False,False
0,289,true,19.5246958736,148.010824972,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,289,true,273.93719515,17.2504232919,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,289,true,170.379351982,23.4475784383,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,289,true,258.27454263,49.8939861161,7.125,281.62262357,0.2,,181,34,False,False
4,289,true,94.4551233676,185.09893905,7.125,87.5682788771,0.2,,450,170,False,False
0,290,true,19.7750302252,155.13142591,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,290,true,281.062059346,17.2064326281,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,290,true,177.504272004,23.4813374306,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,290,true,251.295635223,48.4585501541,7.125,281.62262357,0.2,,181,34,False,False
4,290,true,101.573707255,184.796633852,7.125,87.5682788771,0.2,,450,170,False,False
0,291,true,20.0253645768,162.252026847,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,291,true,288.186923543,17.1624419642,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,291,true,184.629192027,23.5150964229,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,291,true,244.316727816,47.0231141921,7.125,281.62262357,0.2,,181,34,False,False
4,291,true,108.692291143,184.494328655,7.125,87.5682788771,0.2,,450,170,False,False
0,292,true,20.2756989284,169.372627785,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,292,true,295.31178774,17.1184513003,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,292,true,191.75411205,23.5488554151,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,292,true,237.337820409,45.5876782302,7.125,281.62262357,0.2,,181,34,False,False
4,292,true,115.810875031,184.192023457,7.125,87.5682788771,0.2,,450,170,False,False
0,293,true,20.52603328,176.493228722,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,293,true,302.436651937,17.0744606364,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,293,true,198.879032073,23.5826144074,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,293,true,230.358913001,44.1522422682,7.125,281.62262357,0.2,,181,34,False,False
4,293,true,122.929458919,183.889718259,7.125,87.5682788771,0.2,,450,170,False,False
0,294,true,20.7763676316,183.61382966,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,294,true,309.561516133,17.0304699725,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,294,true,206.003952095,23.6163733997,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,294,true,223.380005594,42.7168063062,7.125,281.62262357,0.2,,181,34,False,False
4,294,true,130.048042806,183.587413061,7.125,87.5682788771,0.2,,450,170,False,False
0,295,true,21.0267019832,190.734430597,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,295,true,316.68638033,16.9864793086,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,295,true,213.128872118,23.650132392,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,295,true,216.401098187,41.2813703443,7.125,281.62262357,0.2,,181,34,False,False
4,295,true,137.166626694,183.285107864,7.125,87.5682788771,0.2,,450,170,False,False
0,296,true,21.2770363347,197.855031535,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,296,true,323.811244527,16.9424886448,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,296,true,220.253792141,23.6838913843,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,296,true,209.422190779,39.8459343823,7.125,281.62262357,0.2,,181,34,False,False
4,296,true,144.285210582,182.982802666,7.125,87.5682788771,0.2,,450,170,False,False
0,297,true,21.5273706863,204.975632473,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,297,true,330.936108723,16.8984979809,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,297,true,227.378712164,23.7176503765,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,297,true,202.443283372,38.4104984203,7.125,281.62262357,0.2,,181,34,False,False
4,297,true,151.40379447,182.680497468,7.125,87.5682788771,0.2,,450,170,False,False
0,298,true,21.7777050379,212.09623341,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,298,true,338.06097292,16.854507317,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,298,true,234.503632186,23.7514093688,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,298,true,195.464375965,36.9750624583,7.125,281.62262357,0.2,,181,34,False,False
4,298,true,158.522378358,182.37819227,7.125,87.5682788771,0.2,,450,170,False,False
0,299,true,22.0280393895,219.216834348,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,299,true,345.185837117,16.8105166531,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,299,true,241.628552209,23.7851683611,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,299,true,188.485468558,35.5396264964,7.125,281.62262357,0.2,,181,34,False,False
4,299,true,165.640962245,182.075887072,7.125,87.5682788771,0.2,,450,170,False,False
0,300,true,22.2783737411,226.337435285,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,300,true,352.310701313,16.7665259892,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,300,true,248.753472232,23.8189273534,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,300,true,181.50656115,34.1041905344,7.125,281.62262357,0.2,,181,34,False,False
4,300,true,172.759546133,181.773581875,7.125,87.5682788771,0.2,,450,170,False,False
0,301,true,22.5287080927,233.458036223,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,301,true,359.43556551,16.7225353254,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,301,true,255.878392255,23.8526863457,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,301,true,174.381562928,34.0991578269,7.125,270.040470585,0.2,,34,34,False,False
4,301,true,179.878130021,181.471276677,7.125,87.5682788771,0.2,,450,170,False,False
0,302,true,22.7790424443,240.578637161,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,302,true,366.560429707,16.6785446615,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,302,true,263.003312277,23.886445338,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,302,true,167.256564705,34.0941251195,7.125,270.040470585,0.2,,34,34,False,False
4,302,true,186.996713909,181.168971479,7.125,87.5682788771,0.2,,450,170,False,False
0,303,true,23.0293767959,247.699238098,7.125,177.986518679,0.2,,23.8424684745,270.827112211,False,False
1,303,true,373.685293904,16.6345539976,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,303,true,270.1282323,23.9202043302,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,303,true,160.131566483,34.089092412,7.125,270.040470585,0.2,,34,34,False,False
4,303,true,194.115297797,180.866666281,7.125,87.5682788771,0.2,,450,170,False,False
0,304,true,23.2797111475,254.819839036,7.125,177.986518679,0.2,,23.8424684745,270.827112211,True,False
1,304,true,380.8101581,16.5905633337,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,True,False
2,304,true,277.253152323,23.9539633225,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,True,False
3,304,true,153.00656826,34.0840597045,7.125,270.040470585,0.2,,34,34,True,False
4,304,true,201.233881684,180.564361084,7.125,87.5682788771,0.2,,450,170,True,False
0,305,true,23.530045499,261.940439973,7.125,177.986518679,0.2,,23.8424684745,270.827112211,True,False
1,305,true,387.935022297,16.5465726698,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,True,False
2,305,true,284.378072345,23.9877223148,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,True,False
3,305,true,145.881570038,34.079026997,7.125,270.040470585,0.2,,34,34,True,False
4,305,true,208.352465572,180.262055886,7.125,87.5682788771,0.2,,450,170,True,False
0,306,true,23.530045499,261.940439973,0,177.986518679,1.0,,23.530045499,261.940439973,True,False
1,306,true,395.059886494,16.5025820059,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,True,False
2,306,true,291.502992368,24.0214813071,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,True,False
3,306,true,138.756571815,34.0739942896,7.125,270.040470585,0.2,,34,34,True,False
4,306,true,215.47104946,179.959750688,7.125,87.5682788771,0.2,,450,170,True,False
0,307,true,23.530045499,261.940439973,0,177.986518679,1.0,,23.530045499,261.940439973,True,False
1,307,true,402.18475069,16.4585913421,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,True,False
2,307,true,298.627912391,24.0552402994,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,True,False
3,307,true,131.631573592,34.0689615821,7.125,270.040470585,0.2,,34,34,True,False
4,307,true,222.589633348,179.65744549,7.125,87.5682788771,0.2,,450,170,True,False
0,308,true,23.530045499,261.940439973,0,177.986518679,1.0,,23.530045499,261.940439973,True,False
1,308,true,409.309614887,16.4146006782,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,True,False
2,308,true,305.752832414,24.0889992916,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,True,False
3,308,true,124.50657537,34.0639288746,7.125,270.040470585,0.2,,34,34,True,False
4,308,true,229.708217235,179.355140293,7.125,87.5682788771,0.2,,450,170,True,False
0,309,true,23.530045499,261.940439973,0,177.986518679,1.0,,23.530045499,261.940439973,True,False
1,309,true,416.434479084,16.3706100143,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,True,False
2,309,true,312.877752436,24.1227582839,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,True,False
3,309,true,117.381577147,34.0588961672,7.125,270.040470585,0.2,,34,34,True,False
4,309,true,236.826801123,179.052835095,7.125,87.5682788771,0.2,,450,170,True,False
0,310,true,23.530045499,261.940439973,0,177.986518679,1.0,,23.530045499,261.940439973,True,False
1,310,true,423.559343281,16.3266193504,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,True,False
2,310,true,320.002672459,24.1565172762,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,True,False
3,310,true,110.256578925,34.0538634597,7.125,270.040470585,0.2,,34,34,True,False
4,310,true,243.945385011,178.750529897,7.125,87.5682788771,0.2,,450,170,True,False
0,311,true,23.530045499,261.940439973,0,177.986518679,1.0,,23.530045499,261.940439973,True,False
1,311,true,430.684207477,16.2826286865,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,True,False
2,311,true,327.127592482,24.1902762685,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,True,False
3,311,true,103.131580702,34.0488307522,7.125,270.040470585,0.2,,34,34,True,False
4,311,true,251.063968899,178.448224699,7.125,87.5682788771,0.2,,450,170,True,False
0,312,true,23.530045499,261.940439973,0,177.986518679,1.0,,23.530045499,261.940439973,False,False
1,312,true,437.809071674,16.2386380226,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,312,true,334.252512505,24.2240352608,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,312,true,96.0065824794,34.0437980447,7.125,270.040470585,0.2,,34,34,False,False
4,312,true,258.182552787,178.145919502,7.125,87.5682788771,0.2,,450,170,False,False
0,313,true,23.530045499,261.940439973,0,177.986518679,1.0,,23.530045499,261.940439973,False,False
1,313,true,444.933935871,16.1946473588,7.125,89.6462462608,0.2,,478.230381962,15.9890669115,False,False
2,313,true,341.377432527,24.257794253,7.125,90.2714743882,0.2,,479.515416406,24.9123137588,False,False
3,313,true,88.8815842568,34.0387653373,7.125,270.040470585,0.2,,34,34,False,False
