pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,256,true,193.282050212,231.269323165,7.125,293.863458663,0.2,,48,167,False,False
0,257,true,189.907590265,268.853590398,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,257,true,211.029025891,261.007294671,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,257,true,223.32633917,23.6959908067,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,257,true,59.2406875851,84.1885006008,7.125,359.571582225,0.2,,59,52,False,False
4,257,true,186.766151107,228.386844396,7.125,293.863458663,0.2,,48,167,False,False
0,258,true,182.784991846,268.668612662,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,258,true,203.904469768,260.927764509,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,258,true,230.451231761,23.6568683472,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,258,true,59.1874123138,77.0636997794,7.125,359.571582225,0.2,,59,52,False,False
4,258,true,180.250252002,225.504365627,7.125,293.863458663,0.2,,48,167,False,False
0,259,true,175.662393427,268.483634925,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,259,true,196.779913645,260.848234346,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,259,true,237.576124352,23.6177458876,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,259,true,59.1341370424,69.9388989579,7.125,359.571582225,0.2,,59,52,False,False
4,259,true,173.734352897,222.621886857,7.125,293.863458663,0.2,,48,167,False,False
0,260,true,168.539795008,268.298657189,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,260,true,189.655357521,260.768704183,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,260,true,244.701016943,23.5786234281,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,260,true,59.080861771,62.8140981365,7.125,359.571582225,0.2,,59,52,False,False
4,260,true,167.218453792,219.739408088,7.125,293.863458663,0.2,,48,167,False,False
0,261,true,161.417196589,268.113679453,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,261,true,182.530801398,260.68917402,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,261,true,251.825909534,23.5395009686,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,261,true,59.0275864997,55.689297315,7.125,359.571582225,0.2,,59,52,False,False
4,261,true,160.702554687,216.856929319,7.125,293.863458663,0.2,,48,167,False,False
0,262,true,154.29459817,267.928701716,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,262,true,175.406245275,260.609643858,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,262,true,258.950802125,23.500378509,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,262,true,59.0116973837,53.5643567191,2.125,359.571582225,0.2,,59,52,False,False
4,262,true,154.186655582,213.97445055,7.125,293.863458663,0.2,,48,167,False,False
0,263,true,147.171999751,267.74372398,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,263,true,168.281689152,260.530113695,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,263,true,266.075694716,23.4612560495,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,263,true,66.0461050242,54.6969352583,7.125,99.1464427184,0.2,,335,98,False,False
4,263,true,147.670756478,211.091971781,7.125,293.863458663,0.2,,48,167,False,False
0,264,true,140.049401332,267.558746244,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,264,true,161.157133028,260.450583532,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,264,true,273.200587307,23.42213359,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,264,true,73.0805126646,55.8295137975,7.125,99.1464427184,0.2,,335,98,False,False
4,264,true,141.154857373,208.209493011,7.125,293.863458663,0.2,,48,167,False,False
0,265,true,132.926802913,267.373768508,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,265,true,154.032576905,260.37105337,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,265,true,280.325479898,23.3830111304,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,265,true,80.1149203051,56.9620923366,7.125,99.1464427184,0.2,,335,98,False,False
4,265,true,134.638958268,205.327014242,7.125,293.863458663,0.2,,48,167,False,False
0,266,true,125.804204494,267.188790771,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,266,true,146.908020782,260.291523207,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,266,true,287.450372489,23.3438886709,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,266,true,87.1493279456,58.0946708758,7.125,99.1464427184,0.2,,335,98,False,False
4,266,true,128.123059163,202.444535473,7.125,293.863458663,0.2,,48,167,False,False
0,267,true,118.681606076,267.003813035,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,267,true,139.783464659,260.211993044,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,267,true,294.57526508,23.3047662114,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,267,true,94.1837355861,59.227249415,7.125,99.1464427184,0.2,,335,98,False,False
4,267,true,121.607160058,199.562056704,7.125,293.863458663,0.2,,48,167,False,False
0,268,true,111.559007657,266.818835299,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,268,true,132.658908536,260.132462882,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,268,true,301.700157671,23.2656437519,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,268,true,101.218143227,60.3598279541,7.125,99.1464427184,0.2,,335,98,False,False
4,268,true,115.091260953,196.679577935,7.125,293.863458663,0.2,,48,167,False,False
0,269,true,104.436409238,266.633857562,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,269,true,125.534352412,260.052932719,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,269,true,308.825050262,23.2265212923,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,269,true,108.252550867,61.4924064933,7.125,99.1464427184,0.2,,335,98,False,False
4,269,true,108.575361848,193.797099165,7.125,293.863458663,0.2,,48,167,False,False
0,270,true,97.3138108189,266.448879826,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,270,true,118.409796289,259.973402556,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,270,true,315.949942853,23.1873988328,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,270,true,115.286958508,62.6249850325,7.125,99.1464427184,0.2,,335,98,False,False
4,270,true,102.059462743,190.914620396,7.125,293.863458663,0.2,,48,167,False,False
0,271,true,90.1912123999,266.26390209,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,271,true,111.285240166,259.893872394,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,271,true,323.074835444,23.1482763733,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,271,true,122.321366148,63.7575635716,7.125,99.1464427184,0.2,,335,98,False,False
4,271,true,95.5435636385,188.032141627,7.125,293.863458663,0.2,,48,167,False,False
0,272,true,83.068613981,266.078924353,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,272,true,104.160684043,259.814342231,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,272,true,330.199728035,23.1091539137,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,272,true,129.355773789,64.8901421108,7.125,99.1464427184,0.2,,335,98,False,False
4,272,true,89.0276645336,185.149662858,7.125,293.863458663,0.2,,48,167,False,False
0,273,true,75.9460155621,265.893946617,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,273,true,97.0361279193,259.734812068,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,273,true,337.324620626,23.0700314542,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,273,true,136.390181429,66.02272065,7.125,99.1464427184,0.2,,335,98,False,False
4,273,true,82.5117654287,182.267184088,7.125,293.863458663,0.2,,48,167,False,False
0,274,true,68.8234171432,265.708968881,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,274,true,89.9115717961,259.655281905,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,274,true,344.449513217,23.0309089947,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,274,true,143.42458907,67.1552991892,7.125,99.1464427184,0.2,,335,98,False,False
4,274,true,75.9958663238,179.384705319,7.125,293.863458663,0.2,,48,167,False,False
0,275,true,61.7008187243,265.523991144,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,275,true,82.7870156728,259.575751743,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,275,true,351.574405808,22.9917865351,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,275,true,150.45899671,68.2878777283,7.125,99.1464427184,0.2,,335,98,False,False
4,275,true,69.479967219,176.50222655,7.125,293.863458663,0.2,,48,167,False,False
0,276,true,54.5782203054,265.339013408,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,276,true,75.6624595496,259.49622158,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,276,true,358.699298399,22.9526640756,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,276,true,157.493404351,69.4204562675,7.125,99.1464427184,0.2,,335,98,False,False
4,276,true,62.9640681141,173.619747781,7.125,293.863458663,0.2,,48,167,False,False
0,277,true,47.4556218865,265.154035672,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,277,true,68.5379034263,259.416691417,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,277,true,365.82419099,22.9135416161,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,277,true,164.527811991,70.5530348067,7.125,99.1464427184,0.2,,335,98,False,False
4,277,true,56.4481690092,170.737269012,7.125,293.863458663,0.2,,48,167,False,False
0,278,true,40.3330234676,264.969057935,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,278,true,61.4133473031,259.337161255,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,278,true,372.949083581,22.8744191565,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,278,true,171.562219632,71.6856133458,7.125,99.1464427184,0.2,,335,98,False,False
4,278,true,49.9322699043,167.854790242,7.125,293.863458663,0.2,,48,167,False,False
0,279,true,33.2104250487,264.784080199,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,279,true,54.2887911799,259.257631092,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,279,true,380.073976172,22.835296697,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,279,true,178.596627272,72.818191885,7.125,99.1464427184,0.2,,335,98,False,False
4,279,true,55.5941309652,163.529405366,7.125,52.6219423241,0.2,,233,28,False,False
0,280,true,26.0878266297,264.599102463,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,280,true,47.1642350566,259.178100929,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,280,true,387.198868763,22.7961742375,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,280,true,185.631034913,73.9507704242,7.125,99.1464427184,0.2,,335,98,False,False
4,280,true,61.2559920262,159.20402049,7.125,52.6219423241,0.2,,233,28,False,False
0,281,true,18.9652282108,264.414124726,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,281,true,40.0396789334,259.098570767,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,281,true,394.323761354,22.757051778,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,281,true,192.665442553,75.0833489633,7.125,99.1464427184,0.2,,335,98,False,False
4,281,true,66.9178530871,154.878635614,7.125,52.6219423241,0.2,,233,28,False,False
0,282,true,11.8426297919,264.22914699,7.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,282,true,32.9151228101,259.019040604,7.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,282,true,401.448653945,22.7179293184,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,282,true,199.699850194,76.2159275025,7.125,99.1464427184,0.2,,335,98,False,False
4,282,true,72.5797141481,150.553250738,7.125,52.6219423241,0.2,,233,28,False,False
0,283,true,9.71834605296,264.173978191,2.125,271.487668006,0.2,,8.00457695012,264.12947068,False,False
1,283,true,30.7902551944,258.995321082,2.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,283,true,408.573546536,22.6788068589,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,283,true,206.734257834,77.3485060417,7.125,99.1464427184,0.2,,335,98,False,False
4,283,true,78.241575209,146.227865862,7.125,52.6219423241,0.2,,233,28,False,False
0,284,true,9.51049962595,257.052010425,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,284,true,28.6653875787,258.97160156,2.125,270.639556112,0.2,,27.1169151613,258.954316235,False,False
2,284,true,415.698439127,22.6396843994,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,284,true,213.768665474,78.4810845809,7.125,99.1464427184,0.2,,335,98,False,False
4,284,true,83.90343627,141.902480986,7.125,52.6219423241,0.2,,233,28,False,False
0,285,true,9.30265319894,249.930042659,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,285,true,23.9299143696,264.295220487,7.125,221.653779002,0.2,,23.5084358714,264.76904661,False,False
2,285,true,422.823331718,22.6005619398,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,285,true,220.803073115,79.61366312,7.125,99.1464427184,0.2,,335,98,False,False
4,285,true,89.5652973309,137.57709611,7.125,52.6219423241,0.2,,233,28,False,False
0,286,true,9.09480677193,242.808074893,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,286,true,23.5468672637,257.180524435,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,286,true,429.948224309,22.5614394803,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,286,true,227.837480755,80.7462416592,7.125,99.1464427184,0.2,,335,98,False,False
4,286,true,95.2271583919,133.251711234,7.125,52.6219423241,0.2,,233,28,False,False
0,287,true,8.88696034492,235.686107127,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,287,true,23.1638201578,250.065828383,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,287,true,437.0731169,22.5223170208,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,287,true,234.871888396,81.8788201984,7.125,99.1464427184,0.2,,335,98,False,False
4,287,true,100.889019453,128.926326357,7.125,52.6219423241,0.2,,233,28,False,False
0,288,true,8.67911391791,228.56413936,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,288,true,22.7807730518,242.951132331,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,288,true,444.198009491,22.4831945612,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,288,true,241.906296036,83.0113987375,7.125,99.1464427184,0.2,,335,98,False,False
4,288,true,106.550880514,124.600941481,7.125,52.6219423241,0.2,,233,28,False,False
0,289,true,8.4712674909,221.442171594,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,289,true,22.3977259459,235.836436278,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,289,true,451.322902082,22.4440721017,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,289,true,248.940703677,84.1439772767,7.125,99.1464427184,0.2,,335,98,False,False
4,289,true,112.212741575,120.275556605,7.125,52.6219423241,0.2,,233,28,False,False
0,290,true,8.26342106389,214.320203828,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,290,true,22.01467884,228.721740226,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,290,true,458.447794673,22.4049496422,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,290,true,255.975111317,85.2765558159,7.125,99.1464427184,0.2,,335,98,False,False
4,290,true,117.874602636,115.950171729,7.125,52.6219423241,0.2,,233,28,False,False
0,291,true,8.05557463688,207.198236062,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,291,true,21.631631734,221.607044174,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,291,true,465.572687264,22.3658271827,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,291,true,263.009518958,86.409134355,7.125,99.1464427184,0.2,,335,98,False,False
4,291,true,123.536463697,111.624786853,7.125,52.6219423241,0.2,,233,28,False,False
0,292,true,7.84772820988,200.076268296,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,292,true,21.2485846281,214.492348122,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,292,true,472.697579855,22.3267047231,7.125,89.6853946556,0.2,,473.064911369,22.3246877226,False,False
3,292,true,270.043926598,87.5417128942,7.125,99.1464427184,0.2,,335,98,False,False
4,292,true,129.198324758,107.299401977,7.125,52.6219423241,0.2,,233,28,False,False
0,293,true,7.63988178287,192.954300529,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,293,true,20.8655375222,207.37765207,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,293,true,472.313587008,29.4413497946,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,293,true,277.078334239,88.6742914334,7.125,99.1464427184,0.2,,335,98,False,False
4,293,true,134.860185819,102.974017101,7.125,52.6219423241,0.2,,233,28,False,False
0,294,true,7.43203535586,185.832332763,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,294,true,20.4824904162,200.262956018,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,294,true,471.929594161,36.5559948662,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,294,true,284.112741879,89.8068699726,7.125,99.1464427184,0.2,,335,98,False,False
4,294,true,140.522046879,98.6486322246,7.125,52.6219423241,0.2,,233,28,False,False
0,295,true,7.22418892885,178.710364997,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,295,true,20.0994433103,193.148259965,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,295,true,471.545601315,43.6706399377,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,295,true,291.14714952,90.9394485117,7.125,99.1464427184,0.2,,335,98,False,False
4,295,true,146.18390794,94.3232473485,7.125,52.6219423241,0.2,,233,28,False,False
0,296,true,7.01634250184,171.588397231,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,296,true,19.7163962044,186.033563913,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,296,true,471.161608468,50.7852850092,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,296,true,298.18155716,92.0720270509,7.125,99.1464427184,0.2,,335,98,False,False
4,296,true,151.845769001,89.9978624724,7.125,52.6219423241,0.2,,233,28,False,False
0,297,true,6.80849607483,164.466429465,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,297,true,19.3333490984,178.918867861,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,297,true,470.777615621,57.8999300807,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,297,true,305.215964801,93.2046055901,7.125,99.1464427184,0.2,,335,98,False,False
4,297,true,157.507630062,85.6724775962,7.125,52.6219423241,0.2,,233,28,False,False
0,298,true,6.60064964782,157.344461698,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,298,true,18.9503019925,171.804171809,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,298,true,470.393622775,65.0145751523,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,298,true,312.250372441,94.3371841292,7.125,99.1464427184,0.2,,335,98,False,False
4,298,true,163.169491123,81.3470927201,7.125,52.6219423241,0.2,,233,28,False,False
0,299,true,6.39280322081,150.222493932,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,299,true,18.5672548866,164.689475757,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,299,true,470.009629928,72.1292202238,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,299,true,319.284780082,95.4697626684,7.125,99.1464427184,0.2,,335,98,False,False
4,299,true,168.831352184,77.021707844,7.125,52.6219423241,0.2,,233,28,False,False
0,300,true,6.1849567938,143.100526166,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,300,true,18.1842077806,157.574779705,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,300,true,469.625637082,79.2438652953,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,300,true,326.319187722,96.6023412076,7.125,99.1464427184,0.2,,335,98,False,False
4,300,true,174.493213245,72.6963229679,7.125,52.6219423241,0.2,,233,28,False,False
0,301,true,5.97711036679,135.9785584,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,301,true,17.8011606747,150.460083652,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,301,true,469.241644235,86.3585103668,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,301,true,333.353595363,97.7349197467,7.125,99.1464427184,0.2,,335,98,False,False
4,301,true,180.155074306,68.3709380918,7.125,52.6219423241,0.2,,233,28,False,False
0,302,true,5.76926393979,128.856590634,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,302,true,17.4181135688,143.3453876,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,302,true,468.857651388,93.4731554384,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,302,true,337.794702182,103.306472064,7.125,141.441509594,0.2,,434,224,False,False
4,302,true,185.816935367,64.0455532157,7.125,52.6219423241,0.2,,233,28,False,False
0,303,true,5.56141751278,121.734622867,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,303,true,17.0350664628,136.230691548,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,303,true,468.473658542,100.58780051,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,303,true,342.235809001,108.878024381,7.125,141.441509594,0.2,,434,224,False,False
4,303,true,191.478796428,59.7201683396,7.125,52.6219423241,0.2,,233,28,False,False
0,304,true,5.35357108577,114.612655101,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,True
1,304,true,16.6520193569,129.115995496,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,True
2,304,true,468.089665695,107.702445581,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,True
3,304,true,346.676915821,114.449576697,7.125,141.441509594,0.2,,434,224,False,True
4,304,true,197.140657489,55.3947834634,7.125,52.6219423241,0.2,,233,28,False,True
0,305,true,5.14572465876,107.490687335,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,True
1,305,true,16.268972251,122.001299444,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,True
2,305,true,467.705672849,114.817090653,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,True
3,305,true,351.11802264,120.021129014,7.125,141.441509594,0.2,,434,224,False,True
4,305,true,202.80251855,51.0693985873,7.125,52.6219423241,0.2,,233,28,False,True
0,306,true,4.93787823175,100.368719569,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,True
1,306,true,15.885925145,114.886603392,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,True
2,306,true,467.321680002,121.931735724,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,True
3,306,true,355.559129459,125.592681331,7.125,141.441509594,0.2,,434,224,False,True
4,306,true,208.464379611,46.7440137112,7.125,52.6219423241,0.2,,233,28,False,True
0,307,true,4.73003180474,93.2467518026,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,True
1,307,true,15.5028780391,107.77190734,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,True
2,307,true,466.937687155,129.046380796,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,True
3,307,true,360.000236278,131.164233648,7.125,141.441509594,0.2,,434,224,False,True
4,307,true,214.126240672,42.4186288351,7.125,52.6219423241,0.2,,233,28,False,True
0,308,true,4.52218537773,86.1247840364,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,True
1,308,true,15.1198309332,100.657211287,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,True
2,308,true,466.553694309,136.161025868,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,True
3,308,true,364.441343098,136.735785965,7.125,141.441509594,0.2,,434,224,False,True
4,308,true,219.788101733,38.093243959,7.125,52.6219423241,0.2,,233,28,False,True
0,309,true,4.31433895072,79.0028162702,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,True
1,309,true,14.7367838272,93.5425152352,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,True
2,309,true,466.169701462,143.275670939,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,True
3,309,true,368.882449917,142.307338282,7.125,141.441509594,0.2,,434,224,False,True
4,309,true,225.449962794,33.7678590829,7.125,52.6219423241,0.2,,233,28,False,True
0,310,true,4.10649252371,71.880848504,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,True
1,310,true,14.3537367213,86.427819183,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,True
2,310,true,465.785708616,150.390316011,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,True
3,310,true,373.323556736,147.878890599,7.125,141.441509594,0.2,,434,224,False,True
4,310,true,231.111823855,29.4424742068,7.125,52.6219423241,0.2,,233,28,False,True
0,311,true,3.89864609671,64.7588807378,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,True
1,311,true,13.9706896154,79.3131231309,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,True
2,311,true,465.401715769,157.504961082,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,True
3,311,true,377.764663555,153.450442916,7.125,141.441509594,0.2,,434,224,False,True
4,311,true,232.800449083,28.1524471384,2.125,52.6219423241,0.2,,233,28,False,True
0,312,true,3.6907996697,57.6369129716,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,312,true,13.5876425094,72.1984270787,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,312,true,465.017722922,164.619606154,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,312,true,382.205770375,159.021995233,7.125,141.441509594,0.2,,434,224,False,False
4,312,true,226.206755936,30.8522315147,7.125,247.733378202,0.2,,50,103,False,False
0,313,true,3.48295324269,50.5149452054,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,313,true,13.2045954035,65.0837310266,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,313,true,464.633730076,171.734251225,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,313,true,386.646877194,164.59354755,7.125,141.441509594,0.2,,434,224,False,False
4,313,true,219.613062789,33.5520158909,7.125,247.733378202,0.2,,50,103,False,False
0,314,true,3.27510681568,43.3929774392,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
1,314,true,12.8215482976,57.9690349744,7.125,356.918236025,0.2,,10.9443522006,23.1020970608,False,False
2,314,true,464.249737229,178.848896297,7.125,183.089380203,0.2,,459.60367422,264.931461588,False,False
3,314,true,391.087984013,170.165099867,7.125,141.441509594,0.2,,434,224,False,False
4,314,true,213.019369641,36.2518002671,7.125,247.733378202,0.2,,50,103,False,False
0,315,true,3.06726038867,36.271009673,7.125,358.32836313,0.2,,2.80276185681,27.2078275669,False,False
