pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,248,true,3.24466150738,25.6727560349,2.125,355.158566491,0.2,,3.10418385804,24.0142367146,False,False
4,248,true,24.4617733568,32.910293325,7.125,2.09870604419,0.2,,25.1029235428,15.4143848233,False,False
0,249,true,329.508635304,244.561173197,7.125,90.2086690002,0.2,,450,245,False,False
1,249,true,287.868297501,163.323265064,7.125,330.937935053,0.2,,216,34,False,False
2,249,true,198.454001167,53.8828666629,7.125,302.298012047,0.2,,167,34,False,False
3,249,true,10.3634583679,25.3755082286,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,249,true,24.7226989799,25.7900726248,7.125,2.09870604419,0.2,,25.1029235428,15.4143848233,False,False
0,250,true,336.633588052,244.587122112,7.125,90.2086690002,0.2,,450,245,False,False
1,250,true,284.40728061,157.0953451,7.125,330.937935053,0.2,,216,34,False,False
2,250,true,192.431378511,50.0758151341,7.125,302.298012047,0.2,,167,34,False,False
3,250,true,17.4822552285,25.0782604222,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,250,true,24.9836246029,18.6698519246,7.125,2.09870604419,0.2,,25.1029235428,15.4143848233,False,False
0,251,true,343.758540799,244.613071028,7.125,90.2086690002,0.2,,450,245,False,False
1,251,true,280.946263718,150.867425136,7.125,330.937935053,0.2,,216,34,False,False
2,251,true,186.408755855,46.2687636052,7.125,302.298012047,0.2,,167,34,False,False
3,251,true,24.601052089,24.7810126159,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,251,true,25.0614445256,16.5462773298,2.125,2.09870604419,0.2,,25.1029235428,15.4143848233,False,False
0,252,true,350.883493547,244.639019943,7.125,90.2086690002,0.2,,450,245,False,False
1,252,true,277.485246827,144.639505172,7.125,330.937935053,0.2,,216,34,False,False
2,252,true,180.386133199,42.4617120763,7.125,302.298012047,0.2,,167,34,False,False
3,252,true,31.7198489495,24.4837648096,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,252,true,32.1864281816,16.5615384115,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,253,true,358.008446294,244.664968858,7.125,90.2086690002,0.2,,450,245,False,False
1,253,true,274.024229936,138.411585208,7.125,330.937935053,0.2,,216,34,False,False
2,253,true,174.363510543,38.6546605475,7.125,302.298012047,0.2,,167,34,False,False
3,253,true,38.8386458101,24.1865170032,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,253,true,39.3114118377,16.5767994932,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,254,true,365.133399042,244.690917774,7.125,90.2086690002,0.2,,450,245,False,False
1,254,true,270.563213045,132.183665243,7.125,330.937935053,0.2,,216,34,False,False
2,254,true,168.340887887,34.8476090186,7.125,302.298012047,0.2,,167,34,False,False
3,254,true,45.9574426706,23.8892691969,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,254,true,46.4363954938,16.5920605748,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,255,true,372.258351789,244.716866689,7.125,90.2086690002,0.2,,450,245,False,False
1,255,true,267.102196154,125.955745279,7.125,330.937935053,0.2,,216,34,False,False
2,255,true,174.051497012,39.1084268299,7.125,126.727472446,0.2,,450,245,False,False
3,255,true,53.0762395312,23.5920213906,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,255,true,53.5613791499,16.6073216565,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,256,true,379.383304536,244.742815605,7.125,90.2086690002,0.2,,450,245,False,False
1,256,true,263.641179263,119.727825315,7.125,330.937935053,0.2,,216,34,False,False
2,256,true,179.762106137,43.3692446411,7.125,126.727472446,0.2,,450,245,False,False
3,256,true,60.1950363917,23.2947735842,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,256,true,60.6863628059,16.6225827381,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,257,true,386.508257284,244.76876452,7.125,90.2086690002,0.2,,450,245,False,False
1,257,true,260.180162372,113.499905351,7.125,330.937935053,0.2,,216,34,False,False
2,257,true,185.472715262,47.6300624524,7.125,126.727472446,0.2,,450,245,False,False
3,257,true,67.3138332522,22.9975257779,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,257,true,67.811346462,16.6378438198,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,258,true,393.633210031,244.794713436,7.125,90.2086690002,0.2,,450,245,False,False
1,258,true,256.719145481,107.271985387,7.125,330.937935053,0.2,,216,34,False,False
2,258,true,191.183324387,51.8908802636,7.125,126.727472446,0.2,,450,245,False,False
3,258,true,74.4326301128,22.7002779716,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,258,true,74.9363301181,16.6531049015,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,259,true,400.758162779,244.820662351,7.125,90.2086690002,0.2,,450,245,False,False
1,259,true,253.25812859,101.044065423,7.125,330.937935053,0.2,,216,34,False,False
2,259,true,196.893933512,56.1516980749,7.125,126.727472446,0.2,,450,245,False,False
3,259,true,81.5514269733,22.4030301652,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,259,true,82.0613137742,16.6683659831,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,260,true,407.883115526,244.846611267,7.125,90.2086690002,0.2,,450,245,False,False
1,260,true,249.797111699,94.8161454585,7.125,330.937935053,0.2,,216,34,False,False
2,260,true,202.604542637,60.4125158861,7.125,126.727472446,0.2,,450,245,False,False
3,260,true,88.6702238339,22.1057823589,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,260,true,89.1862974303,16.6836270648,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,261,true,415.008068274,244.872560182,7.125,90.2086690002,0.2,,450,245,False,False
1,261,true,246.336094808,88.5882254943,7.125,330.937935053,0.2,,216,34,False,False
2,261,true,208.315151762,64.6733336974,7.125,126.727472446,0.2,,450,245,False,False
3,261,true,95.7890206944,21.8085345526,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,261,true,96.3112810863,16.6988881464,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,262,true,422.133021021,244.898509098,7.125,90.2086690002,0.2,,450,245,False,False
1,262,true,242.875077917,82.3603055302,7.125,330.937935053,0.2,,216,34,False,False
2,262,true,214.025760887,68.9341515086,7.125,126.727472446,0.2,,450,245,False,False
3,262,true,102.907817555,21.5112867462,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,262,true,103.436264742,16.7141492281,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,263,true,429.257973769,244.924458013,7.125,90.2086690002,0.2,,450,245,False,False
1,263,true,239.414061026,76.132385566,7.125,330.937935053,0.2,,216,34,False,False
2,263,true,219.736370012,73.1949693199,7.125,126.727472446,0.2,,450,245,False,False
3,263,true,110.026614415,21.2140389399,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,263,true,110.561248398,16.7294103097,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,264,true,436.382926516,244.950406929,7.125,90.2086690002,0.2,,450,245,False,False
1,264,true,235.953044135,69.9044656019,7.125,330.937935053,0.2,,216,34,False,False
2,264,true,225.446979137,77.4557871311,7.125,126.727472446,0.2,,450,245,False,False
3,264,true,117.145411276,20.9167911336,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,264,true,117.686232055,16.7446713914,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,265,true,443.507879264,244.976355844,7.125,90.2086690002,0.2,,450,245,False,False
1,265,true,232.492027244,63.6765456377,7.125,330.937935053,0.2,,216,34,False,False
2,265,true,231.157588262,81.7166049424,7.125,126.727472446,0.2,,450,245,False,False
3,265,true,124.264208137,20.6195433272,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,265,true,124.811215711,16.7599324731,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,266,true,445.632865171,244.984094995,2.125,90.2086690002,0.2,,450,245,False,False
1,266,true,229.031010353,57.4486256736,7.125,330.937935053,0.2,,216,34,False,False
2,266,true,236.868197387,85.9774227536,7.125,126.727472446,0.2,,450,245,False,False
3,266,true,131.383004997,20.3222955209,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,266,true,131.936199367,16.7751935547,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,267,true,447.757851078,244.991834145,2.125,90.2086690002,0.2,,450,245,False,False
1,267,true,225.569993462,51.2207057094,7.125,330.937935053,0.2,,216,34,False,False
2,267,true,242.578806513,90.2382405649,7.125,126.727472446,0.2,,450,245,False,False
3,267,true,138.501801858,20.0250477146,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,267,true,139.061183023,16.7904546364,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,268,true,449.882836985,244.999573295,2.125,90.2086690002,0.2,,450,245,False,False
1,268,true,222.108976571,44.9927857453,7.125,330.937935053,0.2,,216,34,False,False
2,268,true,248.289415638,94.4990583761,7.125,126.727472446,0.2,,450,245,False,False
3,268,true,145.620598718,19.7277999082,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,268,true,146.186166679,16.805715718,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,269,true,443.431766955,241.974788929,7.125,295.120989654,0.2,,34,50,False,False
1,269,true,218.647959679,38.7648657811,7.125,330.937935053,0.2,,216,34,False,False
2,269,true,254.000024763,98.7598761874,7.125,126.727472446,0.2,,450,245,False,False
3,269,true,152.739395579,19.4305521019,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,269,true,153.311150335,16.8209767997,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,270,true,436.980696924,238.950004564,7.125,295.120989654,0.2,,34,50,False,False
1,270,true,217.615726572,36.9074159673,2.125,330.937935053,0.2,,216,34,False,False
2,270,true,259.710633888,103.020693999,7.125,126.727472446,0.2,,450,245,False,False
3,270,true,159.858192439,19.1333042956,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,270,true,160.436133991,16.8362378814,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,271,true,430.529626893,235.925220198,7.125,295.120989654,0.2,,34,50,False,False
1,271,true,216.583493464,35.0499661534,2.125,330.937935053,0.2,,216,34,False,False
2,271,true,265.421243013,107.28151181,7.125,126.727472446,0.2,,450,245,False,False
3,271,true,166.9769893,18.8360564892,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,271,true,167.561117647,16.851498963,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,272,true,424.078556862,232.900435832,7.125,295.120989654,0.2,,34,50,False,False
1,272,true,213.194670312,41.3174618771,7.125,208.400006053,0.2,,162,136,False,False
2,272,true,271.131852138,111.542329621,7.125,126.727472446,0.2,,450,245,False,False
3,272,true,174.09578616,18.5388086829,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,272,true,174.686101303,16.8667600447,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,273,true,417.627486832,229.875651466,7.125,295.120989654,0.2,,34,50,False,False
1,273,true,209.80584716,47.5849576008,7.125,208.400006053,0.2,,162,136,False,False
2,273,true,276.842461263,115.803147432,7.125,126.727472446,0.2,,450,245,False,False
3,273,true,181.214583021,18.2415608766,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,273,true,181.811084959,16.8820211263,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,274,true,411.176416801,226.850867101,7.125,295.120989654,0.2,,34,50,False,False
1,274,true,206.417024009,53.8524533244,7.125,208.400006053,0.2,,162,136,False,False
2,274,true,282.553070388,120.063965244,7.125,126.727472446,0.2,,450,245,False,False
3,274,true,188.333379881,17.9443130702,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,274,true,188.936068615,16.897282208,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,275,true,404.72534677,223.826082735,7.125,295.120989654,0.2,,34,50,False,False
1,275,true,203.028200857,60.1199490481,7.125,208.400006053,0.2,,162,136,False,False
2,275,true,288.263679513,124.324783055,7.125,126.727472446,0.2,,450,245,False,False
3,275,true,195.452176742,17.6470652639,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,275,true,196.061052271,16.9125432896,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,276,true,398.27427674,220.801298369,7.125,295.120989654,0.2,,34,50,False,False
1,276,true,199.639377705,66.3874447718,7.125,208.400006053,0.2,,162,136,False,False
2,276,true,293.974288638,128.585600866,7.125,126.727472446,0.2,,450,245,False,False
3,276,true,202.570973602,17.3498174576,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,276,true,203.186035928,16.9278043713,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,277,true,391.823206709,217.776514004,7.125,295.120989654,0.2,,34,50,False,False
1,277,true,196.250554553,72.6549404955,7.125,208.400006053,0.2,,162,136,False,False
2,277,true,299.684897763,132.846418677,7.125,126.727472446,0.2,,450,245,False,False
3,277,true,209.689770463,17.0525696512,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,277,true,210.311019584,16.943065453,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,278,true,385.372136678,214.751729638,7.125,295.120989654,0.2,,34,50,False,False
1,278,true,192.861731402,78.9224362191,7.125,208.400006053,0.2,,162,136,False,False
2,278,true,305.395506888,137.107236489,7.125,126.727472446,0.2,,450,245,False,False
3,278,true,216.808567324,16.7553218449,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,278,true,217.43600324,16.9583265346,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,279,true,378.921066648,211.726945272,7.125,295.120989654,0.2,,34,50,False,False
1,279,true,189.47290825,85.1899319428,7.125,208.400006053,0.2,,162,136,False,False
2,279,true,311.106116013,141.3680543,7.125,126.727472446,0.2,,450,245,False,False
3,279,true,223.927364184,16.4580740386,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,279,true,224.560986896,16.9735876163,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,280,true,372.469996617,208.702160906,7.125,295.120989654,0.2,,34,50,False,False
1,280,true,186.084085098,91.4574276665,7.125,208.400006053,0.2,,162,136,False,False
2,280,true,316.816725138,145.628872111,7.125,126.727472446,0.2,,450,245,False,False
3,280,true,231.046161045,16.1608262322,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,280,true,231.685970552,16.9888486979,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,281,true,366.018926586,205.677376541,7.125,295.120989654,0.2,,34,50,False,False
1,281,true,182.695261946,97.7249233902,7.125,208.400006053,0.2,,162,136,False,False
2,281,true,322.527334264,149.889689922,7.125,126.727472446,0.2,,450,245,False,False
3,281,true,238.164957905,15.8635784259,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,281,true,238.810954208,17.0041097796,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,282,true,359.567856555,202.652592175,7.125,295.120989654,0.2,,34,50,False,False
1,282,true,179.306438795,103.992419114,7.125,208.400006053,0.2,,162,136,False,False
2,282,true,328.237943389,154.150507734,7.125,126.727472446,0.2,,450,245,False,False
3,282,true,245.283754766,15.5663306196,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,282,true,245.935937864,17.0193708613,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,283,true,353.116786525,199.627807809,7.125,295.120989654,0.2,,34,50,False,False
1,283,true,175.917615643,110.259914838,7.125,208.400006053,0.2,,162,136,False,False
2,283,true,333.948552514,158.411325545,7.125,126.727472446,0.2,,450,245,False,False
3,283,true,252.402551626,15.2690828132,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,283,true,253.06092152,17.0346319429,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,284,true,346.665716494,196.603023444,7.125,295.120989654,0.2,,34,50,False,False
1,284,true,172.528792491,116.527410561,7.125,208.400006053,0.2,,162,136,False,False
2,284,true,339.659161639,162.672143356,7.125,126.727472446,0.2,,450,245,False,False
3,284,true,259.521348487,14.9718350069,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,284,true,260.185905176,17.0498930246,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,285,true,340.214646463,193.578239078,7.125,295.120989654,0.2,,34,50,False,False
1,285,true,169.13996934,122.794906285,7.125,208.400006053,0.2,,162,136,False,False
2,285,true,345.369770764,166.932961167,7.125,126.727472446,0.2,,450,245,False,False
3,285,true,266.640145347,14.6745872005,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,285,true,267.310888832,17.0651541062,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,286,true,333.763576433,190.553454712,7.125,295.120989654,0.2,,34,50,False,False
1,286,true,165.751146188,129.062402009,7.125,208.400006053,0.2,,162,136,False,False
2,286,true,351.080379889,171.193778979,7.125,126.727472446,0.2,,450,245,False,False
3,286,true,273.758942208,14.3773393942,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,286,true,274.435872488,17.0804151879,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,287,true,327.312506402,187.528670346,7.125,295.120989654,0.2,,34,50,False,False
1,287,true,162.362323036,135.329897732,7.125,208.400006053,0.2,,162,136,False,False
2,287,true,356.790989014,175.45459679,7.125,126.727472446,0.2,,450,245,False,False
3,287,true,280.877739068,14.0800915879,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,287,true,281.560856144,17.0956762695,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,288,true,320.861436371,184.503885981,7.125,295.120989654,0.2,,34,50,False,False
1,288,true,157.364025899,140.407559668,7.125,224.548710556,0.2,,80,219,False,False
2,288,true,362.501598139,179.715414601,7.125,126.727472446,0.2,,450,245,False,False
3,288,true,287.996535929,13.7828437815,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,288,true,288.6858398,17.1109373512,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,289,true,314.410366341,181.479101615,7.125,295.120989654,0.2,,34,50,False,False
1,289,true,152.365728762,145.485221603,7.125,224.548710556,0.2,,80,219,False,False
2,289,true,368.212207264,183.976232412,7.125,126.727472446,0.2,,450,245,False,False
3,289,true,295.11533279,13.4855959752,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,289,true,295.810823457,17.1261984329,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,290,true,307.95929631,178.454317249,7.125,295.120989654,0.2,,34,50,False,False
1,290,true,147.367431626,150.562883539,7.125,224.548710556,0.2,,80,219,False,False
2,290,true,373.922816389,188.237050224,7.125,126.727472446,0.2,,450,245,False,False
3,290,true,302.23412965,13.1883481689,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,290,true,302.935807113,17.1414595145,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,291,true,301.508226279,175.429532884,7.125,295.120989654,0.2,,34,50,False,False
1,291,true,142.369134489,155.640545474,7.125,224.548710556,0.2,,80,219,False,False
2,291,true,379.633425514,192.497868035,7.125,126.727472446,0.2,,450,245,False,False
3,291,true,309.352926511,12.8911003625,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,291,true,310.060790769,17.1567205962,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,292,true,295.057156249,172.404748518,7.125,295.120989654,0.2,,34,50,False,False
1,292,true,137.370837352,160.71820741,7.125,224.548710556,0.2,,80,219,False,False
2,292,true,385.344034639,196.758685846,7.125,126.727472446,0.2,,450,245,False,False
3,292,true,316.471723371,12.5938525562,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,292,true,317.185774425,17.1719816778,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,293,true,288.606086218,169.379964152,7.125,295.120989654,0.2,,34,50,False,False
1,293,true,132.372540215,165.795869346,7.125,224.548710556,0.2,,80,219,False,False
2,293,true,391.054643764,201.019503657,7.125,126.727472446,0.2,,450,245,False,False
3,293,true,323.590520232,12.2966047499,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,293,true,324.310758081,17.1872427595,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,294,true,282.155016187,166.355179786,7.125,295.120989654,0.2,,34,50,False,False
1,294,true,127.374243078,170.873531281,7.125,224.548710556,0.2,,80,219,False,False
2,294,true,396.765252889,205.280321469,7.125,126.727472446,0.2,,450,245,False,False
3,294,true,330.709317092,11.9993569435,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,294,true,331.435741737,17.2025038412,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,295,true,275.703946156,163.330395421,7.125,295.120989654,0.2,,34,50,False,False
1,295,true,122.375945941,175.951193217,7.125,224.548710556,0.2,,80,219,False,False
2,295,true,402.475862015,209.54113928,7.125,126.727472446,0.2,,450,245,False,False
3,295,true,337.828113953,11.7021091372,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,295,true,338.560725393,17.2177649228,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,296,true,269.252876126,160.305611055,7.125,295.120989654,0.2,,34,50,False,False
1,296,true,117.377648804,181.028855152,7.125,224.548710556,0.2,,80,219,False,False
2,296,true,408.18647114,213.801957091,7.125,126.727472446,0.2,,450,245,False,False
3,296,true,344.946910813,11.4048613309,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,296,true,345.685709049,17.2330260045,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,297,true,262.801806095,157.280826689,7.125,295.120989654,0.2,,34,50,False,False
1,297,true,112.379351668,186.106517088,7.125,224.548710556,0.2,,80,219,False,False
2,297,true,413.897080265,218.062774902,7.125,126.727472446,0.2,,450,245,False,False
3,297,true,352.065707674,11.1076135245,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,297,true,352.810692705,17.2482870861,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,298,true,256.350736064,154.256042324,7.125,295.120989654,0.2,,34,50,False,False
1,298,true,107.381054531,191.184179023,7.125,224.548710556,0.2,,80,219,False,False
2,298,true,419.60768939,222.323592714,7.125,126.727472446,0.2,,450,245,False,False
3,298,true,359.184504534,10.8103657182,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,298,true,359.935676361,17.2635481678,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,299,true,249.899666034,151.231257958,7.125,295.120989654,0.2,,34,50,False,False
1,299,true,102.382757394,196.261840959,7.125,224.548710556,0.2,,80,219,False,False
2,299,true,425.318298515,226.584410525,7.125,126.727472446,0.2,,450,245,False,False
3,299,true,366.303301395,10.5131179119,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,299,true,367.060660017,17.2788092494,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,300,true,243.448596003,148.206473592,7.125,295.120989654,0.2,,34,50,False,False
1,300,true,97.3844602571,201.339502894,7.125,224.548710556,0.2,,80,219,False,False
2,300,true,431.02890764,230.845228336,7.125,126.727472446,0.2,,450,245,False,False
3,300,true,373.422098255,10.2158701055,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,300,true,374.185643673,17.2940703311,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,301,true,236.997525972,145.181689226,7.125,295.120989654,0.2,,34,50,False,False
1,301,true,92.3861631203,206.41716483,7.125,224.548710556,0.2,,80,219,False,False
2,301,true,436.739516765,235.106046147,7.125,126.727472446,0.2,,450,245,False,False
3,301,true,380.540895116,9.9186222992,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,301,true,381.310627329,17.3093314128,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,302,true,230.546455942,142.156904861,7.125,295.120989654,0.2,,34,50,False,False
1,302,true,87.3878659834,211.494826766,7.125,224.548710556,0.2,,80,219,False,False
2,302,true,442.45012589,239.366863959,7.125,126.727472446,0.2,,450,245,False,False
3,302,true,387.659691977,9.62137449287,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,302,true,388.435610986,17.3245924944,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,303,true,224.095385911,139.132120495,7.125,295.120989654,0.2,,34,50,False,False
1,303,true,82.3895688466,216.572488701,7.125,224.548710556,0.2,,80,219,False,False
2,303,true,448.160735015,243.62768177,7.125,126.727472446,0.2,,450,245,False,False
3,303,true,394.778488837,9.32412668653,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,False
4,303,true,395.560594642,17.3398535761,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,False
0,304,true,217.64431588,136.107336129,7.125,295.120989654,0.2,,34,50,False,True
1,304,true,80.8988486479,218.086879103,2.125,224.548710556,0.2,,80,219,False,True
2,304,true,449.86389914,244.898451994,2.125,126.727472446,0.2,,450,245,False,True
3,304,true,401.897285698,9.0268788802,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,True
4,304,true,402.685578298,17.3551146577,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,True
0,305,true,211.193245849,133.082551764,7.125,295.120989654,0.2,,34,50,False,True
1,305,true,87.7219799483,216.034927774,7.125,73.2621519423,0.2,,294,154,False,True
2,305,true,443.018218815,242.923031562,7.125,286.096263155,0.2,,121,150,False,True
3,305,true,409.016082558,8.72963107387,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,True
4,305,true,409.810561954,17.3703757394,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,True
0,306,true,204.742175819,130.057767398,7.125,295.120989654,0.2,,34,50,False,True
1,306,true,94.5451112487,213.982976445,7.125,73.2621519423,0.2,,294,154,False,True
2,306,true,436.172538489,240.94761113,7.125,286.096263155,0.2,,121,150,False,True
3,306,true,416.134879419,8.43238326753,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,True
4,306,true,416.93554561,17.385636821,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,True
0,307,true,198.291105788,127.032983032,7.125,295.120989654,0.2,,34,50,False,True
1,307,true,101.368242549,211.931025116,7.125,73.2621519423,0.2,,294,154,False,True
2,307,true,429.326858164,238.972190698,7.125,286.096263155,0.2,,121,150,False,True
3,307,true,423.253676279,8.1351354612,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,True
4,307,true,424.060529266,17.4008979027,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,True
0,308,true,191.840035757,124.008198666,7.125,295.120989654,0.2,,34,50,False,True
1,308,true,108.19137385,209.879073787,7.125,73.2621519423,0.2,,294,154,False,True
2,308,true,422.481177839,236.996770266,7.125,286.096263155,0.2,,121,150,False,True
3,308,true,430.37247314,7.83788765486,7.125,87.6089840007,0.2,,472.919417852,6.06132537478,False,True
4,308,true,431.185512922,17.4161589844,7.125,90.1227222791,0.2,,458.990089994,17.4757139169,False,True
0,309,true,185.388965727,120.983414301,7.125,295.120989654,0.2,,34,50,False,True
1,309,true,115.01450515,207.827122457,7.125,73.2621519423,0.2,,294,154,False,True
2,309,true,415.635497513,235.021349834,7.125,286.096263155,0.2,,121,150,False,True
