pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,235,true,344.478513516,20.0630014214,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,236,true,103.376665047,133.708174292,7.125,132.162420381,0.2,,181,204,False,False
1,236,true,62.3265587145,113.481086024,7.125,193.348746559,0.2,,38,216,False,False
2,236,true,267.139386935,99.5169145974,7.125,246.590422108,0.2,,72,184,False,False
3,236,true,468.308509167,162.505565228,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,236,true,337.356195896,19.8675104564,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,237,true,108.658035747,138.490720532,7.125,132.162420381,0.2,,181,204,False,False
1,237,true,60.6815556528,120.413588453,7.125,193.348746559,0.2,,38,216,False,False
2,237,true,260.600858344,102.347686376,7.125,246.590422108,0.2,,72,184,False,False
3,237,true,468.383048686,155.380955143,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,237,true,330.233878275,19.6720194913,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,238,true,113.939406446,143.273266772,7.125,132.162420381,0.2,,181,204,False,False
1,238,true,59.036552591,127.346090882,7.125,193.348746559,0.2,,38,216,False,False
2,238,true,254.062329753,105.178458154,7.125,246.590422108,0.2,,72,184,False,False
3,238,true,468.457588206,148.256345058,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,238,true,323.111560655,19.4765285263,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,239,true,119.220777145,148.055813012,7.125,132.162420381,0.2,,181,204,False,False
1,239,true,57.3915495293,134.27859331,7.125,193.348746559,0.2,,38,216,False,False
2,239,true,247.523801161,108.009229932,7.125,246.590422108,0.2,,72,184,False,False
3,239,true,468.532127726,141.131734974,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,239,true,315.989243035,19.2810375613,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,240,true,124.502147845,152.838359251,7.125,132.162420381,0.2,,181,204,False,False
1,240,true,55.7465464676,141.211095739,7.125,193.348746559,0.2,,38,216,False,False
2,240,true,240.98527257,110.840001711,7.125,246.590422108,0.2,,72,184,False,False
3,240,true,468.606667246,134.007124889,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,240,true,308.866925415,19.0855465962,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,241,true,129.783518544,157.620905491,7.125,132.162420381,0.2,,181,204,False,False
1,241,true,54.1015434059,148.143598168,7.125,193.348746559,0.2,,38,216,False,False
2,241,true,234.446743979,113.670773489,7.125,246.590422108,0.2,,72,184,False,False
3,241,true,468.681206765,126.882514804,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,241,true,301.744607795,18.8900556312,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,242,true,135.064889244,162.403451731,7.125,132.162420381,0.2,,181,204,False,False
1,242,true,52.4565403442,155.076100597,7.125,193.348746559,0.2,,38,216,False,False
2,242,true,227.908215388,116.501545268,7.125,246.590422108,0.2,,72,184,False,False
3,242,true,468.755746285,119.757904719,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,242,true,294.622290175,18.6945646661,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,243,true,140.346259943,167.185997971,7.125,132.162420381,0.2,,181,204,False,False
1,243,true,50.8115372824,162.008603026,7.125,193.348746559,0.2,,38,216,False,False
2,243,true,221.369686796,119.332317046,7.125,246.590422108,0.2,,72,184,False,False
3,243,true,468.830285805,112.633294635,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,243,true,287.499972554,18.4990737011,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,244,true,145.627630642,171.968544211,7.125,132.162420381,0.2,,181,204,False,False
1,244,true,49.1665342207,168.941105455,7.125,193.348746559,0.2,,38,216,False,False
2,244,true,214.831158205,122.163088824,7.125,246.590422108,0.2,,72,184,False,False
3,244,true,468.904825325,105.50868455,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,244,true,280.377654934,18.3035827361,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,245,true,150.909001342,176.75109045,7.125,132.162420381,0.2,,181,204,False,False
1,245,true,47.521531159,175.873607884,7.125,193.348746559,0.2,,38,216,False,False
2,245,true,208.292629614,124.993860603,7.125,246.590422108,0.2,,72,184,False,False
3,245,true,468.979364844,98.384074465,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,245,true,273.255337314,18.108091771,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,246,true,156.190372041,181.53363669,7.125,132.162420381,0.2,,181,204,False,False
1,246,true,45.8765280973,182.806110313,7.125,193.348746559,0.2,,38,216,False,False
2,246,true,201.754101022,127.824632381,7.125,246.590422108,0.2,,72,184,False,False
3,246,true,469.053904364,91.2594643802,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,246,true,266.133019694,17.912600806,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,247,true,161.47174274,186.31618293,7.125,132.162420381,0.2,,181,204,False,False
1,247,true,44.2315250355,189.738612742,7.125,193.348746559,0.2,,38,216,False,False
2,247,true,195.215572431,130.655404159,7.125,246.590422108,0.2,,72,184,False,False
3,247,true,469.128443884,84.1348542954,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,247,true,259.010702074,17.717109841,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,248,true,166.75311344,191.09872917,7.125,132.162420381,0.2,,181,204,False,False
1,248,true,42.5865219738,196.671115171,7.125,193.348746559,0.2,,38,216,False,False
2,248,true,188.67704384,133.486175938,7.125,246.590422108,0.2,,72,184,False,False
3,248,true,469.202983404,77.0102442107,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,248,true,251.888384454,17.5216188759,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,249,true,172.034484139,195.88127541,7.125,132.162420381,0.2,,181,204,False,False
1,249,true,40.9415189121,203.6036176,7.125,193.348746559,0.2,,38,216,False,False
2,249,true,182.138515249,136.316947716,7.125,246.590422108,0.2,,72,184,False,False
3,249,true,469.277522923,69.8856341259,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,249,true,244.766066833,17.3261279109,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,250,true,177.315854839,200.663821649,7.125,132.162420381,0.2,,181,204,False,False
1,250,true,39.2965158504,210.536120029,7.125,193.348746559,0.2,,38,216,False,False
2,250,true,175.599986657,139.147719494,7.125,246.590422108,0.2,,72,184,False,False
3,250,true,469.352062443,62.7610240411,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,250,true,237.643749213,17.1306369458,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,251,true,178.891000486,202.090195089,2.125,132.162420381,0.2,,181,204,False,False
1,251,true,38.8059009022,212.603708472,2.125,193.348746559,0.2,,38,216,False,False
2,251,true,169.061458066,141.978491273,7.125,246.590422108,0.2,,72,184,False,False
3,251,true,469.426601963,55.6364139564,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,251,true,230.521431593,16.9351459808,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,252,true,180.466146133,203.516568529,2.125,132.162420381,0.2,,181,204,False,False
1,252,true,38.3152859539,214.671296916,2.125,193.348746559,0.2,,38,216,False,False
2,252,true,162.522929475,144.809263051,7.125,246.590422108,0.2,,72,184,False,False
3,252,true,469.501141483,48.5118038716,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,252,true,223.399113973,16.7396550158,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,253,true,178.881030875,210.463008957,7.125,192.854285689,0.2,,171,245,False,False
1,253,true,38.1451557419,207.548328384,7.125,358.631765664,0.2,,34,34,False,False
2,253,true,155.984400884,147.64003483,7.125,246.590422108,0.2,,72,184,False,False
3,253,true,469.575681002,41.3871937868,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,253,true,216.276796353,16.5441640507,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,254,true,177.295915616,217.409449385,7.125,192.854285689,0.2,,171,245,False,False
1,254,true,37.9750255298,200.425359852,7.125,358.631765664,0.2,,34,34,False,False
2,254,true,149.445872292,150.470806608,7.125,246.590422108,0.2,,72,184,False,False
3,254,true,469.650220522,34.2625837021,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,254,true,209.154478732,16.3486730857,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,255,true,175.710800358,224.355889813,7.125,192.854285689,0.2,,171,245,False,False
1,255,true,37.8048953177,193.302391319,7.125,358.631765664,0.2,,34,34,False,False
2,255,true,142.907343701,153.301578386,7.125,246.590422108,0.2,,72,184,False,False
3,255,true,469.724760042,27.1379736173,7.125,0.599421445142,0.2,,469.928545691,7.65980558097,False,False
4,255,true,202.032161112,16.1531821206,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,256,true,174.125685099,231.302330241,7.125,192.854285689,0.2,,171,245,False,False
1,256,true,37.6347651057,186.179422787,7.125,358.631765664,0.2,,34,34,False,False
2,256,true,136.36881511,156.132350165,7.125,246.590422108,0.2,,72,184,False,False
3,256,true,469.799299562,20.0133635325,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,256,true,194.909843492,15.9576911556,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,257,true,172.540569841,238.248770669,7.125,192.854285689,0.2,,171,245,False,False
1,257,true,37.4646348936,179.056454255,7.125,358.631765664,0.2,,34,34,False,False
2,257,true,129.830286519,158.963121943,7.125,246.590422108,0.2,,72,184,False,False
3,257,true,469.873839081,12.8887534477,7.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,257,true,187.787525872,15.7622001906,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,258,true,172.067816168,240.320516059,2.125,192.854285689,0.2,,171,245,False,False
1,258,true,37.2945046816,171.933485723,7.125,358.631765664,0.2,,34,34,False,False
2,258,true,123.291757927,161.793893721,7.125,246.590422108,0.2,,72,184,False,False
3,258,true,469.896070166,10.7638697383,2.125,0.599421445142,0.2,,469.928545691,7.65980558097,False,False
4,258,true,180.665208252,15.5667092255,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,259,true,171.595062494,242.39226145,2.125,192.854285689,0.2,,171,245,False,False
1,259,true,37.1243744695,164.81051719,7.125,358.631765664,0.2,,34,34,False,False
2,259,true,116.753229336,164.6246655,7.125,246.590422108,0.2,,72,184,False,False
3,259,true,469.918301251,8.63898602876,2.125,0.599421445143,0.2,,469.928545691,7.65980558097,False,False
4,259,true,173.542890632,15.3712182605,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,260,true,171.12230882,244.464006841,2.125,192.854285689,0.2,,171,245,False,False
1,260,true,36.9542442574,157.687548658,7.125,358.631765664,0.2,,34,34,False,False
2,260,true,110.214700745,167.455437278,7.125,246.590422108,0.2,,72,184,False,False
3,260,true,462.793591351,8.57469110154,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,260,true,166.420573011,15.1757272954,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,261,true,173.191599664,237.646114175,7.125,16.8835087431,0.2,,235,34,False,False
1,261,true,36.7841140454,150.564580126,7.125,358.631765664,0.2,,34,34,False,False
2,261,true,103.676172153,170.286209057,7.125,246.590422108,0.2,,72,184,False,False
3,261,true,455.668881451,8.51039617431,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,261,true,159.298255391,14.9802363304,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,262,true,175.260890507,230.828221509,7.125,16.8835087431,0.2,,235,34,False,False
1,262,true,36.6139838333,143.441611594,7.125,358.631765664,0.2,,34,34,False,False
2,262,true,97.1376435622,173.116980835,7.125,246.590422108,0.2,,72,184,False,False
3,262,true,448.54417155,8.44610124708,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,262,true,152.175937771,14.7847453654,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,263,true,177.330181351,224.010328843,7.125,16.8835087431,0.2,,235,34,False,False
1,263,true,36.4438536213,136.318643062,7.125,358.631765664,0.2,,34,34,False,False
2,263,true,90.5991149709,175.947752613,7.125,246.590422108,0.2,,72,184,False,False
3,263,true,441.41946165,8.38180631985,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,263,true,145.053620151,14.5892544003,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,264,true,179.399472194,217.192436177,7.125,16.8835087431,0.2,,235,34,False,False
1,264,true,36.2737234092,129.195674529,7.125,358.631765664,0.2,,34,34,False,False
2,264,true,84.0605863796,178.778524392,7.125,246.590422108,0.2,,72,184,False,False
3,264,true,434.29475175,8.31751139263,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,264,true,137.931302531,14.3937634353,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,265,true,181.468763037,210.374543511,7.125,16.8835087431,0.2,,235,34,False,False
1,265,true,36.1035931972,122.072705997,7.125,358.631765664,0.2,,34,34,False,False
2,265,true,77.5220577884,181.60929617,7.125,246.590422108,0.2,,72,184,False,False
3,265,true,427.17004185,8.2532164654,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,265,true,130.808984911,14.1982724703,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,266,true,183.538053881,203.556650845,7.125,16.8835087431,0.2,,235,34,False,False
1,266,true,35.9334629851,114.949737465,7.125,358.631765664,0.2,,34,34,False,False
2,266,true,75.5719703138,182.453561437,2.125,246.590422108,0.2,,72,184,False,False
3,266,true,420.04533195,8.18892153817,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,266,true,123.68666729,14.0027815052,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,267,true,185.607344724,196.738758179,7.125,16.8835087431,0.2,,235,34,False,False
1,267,true,35.763332773,107.826768933,7.125,358.631765664,0.2,,34,34,False,False
2,267,true,73.6218828392,183.297826704,2.125,246.590422108,0.2,,72,184,False,False
3,267,true,412.920622049,8.12462661095,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,267,true,116.56434967,13.8072905402,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,268,true,187.676635567,189.920865513,7.125,16.8835087431,0.2,,235,34,False,False
1,268,true,35.593202561,100.703800401,7.125,358.631765664,0.2,,34,34,False,False
2,268,true,72.9429248536,176.205250229,7.125,354.531853495,0.2,,60,41,False,False
3,268,true,405.795912149,8.06033168372,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,268,true,109.44203205,13.6117995751,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,269,true,189.745926411,183.102972847,7.125,16.8835087431,0.2,,235,34,False,False
1,269,true,35.4230723489,93.5808318683,7.125,358.631765664,0.2,,34,34,False,False
2,269,true,72.2639668681,169.112673754,7.125,354.531853495,0.2,,60,41,False,False
3,269,true,398.671202249,7.99603675649,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,269,true,102.31971443,13.4163086101,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,270,true,191.815217254,176.285080181,7.125,16.8835087431,0.2,,235,34,False,False
1,270,true,35.2529421369,86.4578633361,7.125,358.631765664,0.2,,34,34,False,False
2,270,true,71.5850088825,162.020097279,7.125,354.531853495,0.2,,60,41,False,False
3,270,true,391.546492349,7.93174182926,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,270,true,95.1973968098,13.2208176451,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,271,true,193.884508098,169.467187514,7.125,16.8835087431,0.2,,235,34,False,False
1,271,true,35.0828119248,79.3348948039,7.125,358.631765664,0.2,,34,34,False,False
2,271,true,70.9060508969,154.927520804,7.125,354.531853495,0.2,,60,41,False,False
3,271,true,384.421782448,7.86744690204,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,271,true,88.0750791896,13.02532668,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,272,true,195.953798941,162.649294848,7.125,16.8835087431,0.2,,235,34,False,False
1,272,true,34.9126817127,72.2119262716,7.125,358.631765664,0.2,,34,34,False,False
2,272,true,70.2270929113,147.834944329,7.125,354.531853495,0.2,,60,41,False,False
3,272,true,377.297072548,7.80315197481,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,272,true,80.9527615694,12.829835715,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,273,true,198.023089784,155.831402182,7.125,16.8835087431,0.2,,235,34,False,False
1,273,true,34.7425515007,65.0889577394,7.125,358.631765664,0.2,,34,34,False,False
2,273,true,69.5481349258,140.742367854,7.125,354.531853495,0.2,,60,41,False,False
3,273,true,370.172362648,7.73885704758,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,273,true,73.8304439492,12.6343447499,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,274,true,200.092380628,149.013509516,7.125,16.8835087431,0.2,,235,34,False,False
1,274,true,34.5724212886,57.9659892072,7.125,358.631765664,0.2,,34,34,False,False
2,274,true,68.8691769402,133.649791379,7.125,354.531853495,0.2,,60,41,False,False
3,274,true,363.047652748,7.67456212035,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,274,true,66.7081263291,12.4388537849,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,275,true,202.161671471,142.19561685,7.125,16.8835087431,0.2,,235,34,False,False
1,275,true,34.4022910766,50.843020675,7.125,358.631765664,0.2,,34,34,False,False
2,275,true,68.1902189546,126.557214904,7.125,354.531853495,0.2,,60,41,False,False
3,275,true,355.922942848,7.61026719313,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,275,true,59.5858087089,12.2433628199,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,276,true,204.230962314,135.377724184,7.125,16.8835087431,0.2,,235,34,False,False
1,276,true,34.2321608645,43.7200521428,7.125,358.631765664,0.2,,34,34,False,False
2,276,true,67.511260969,119.464638429,7.125,354.531853495,0.2,,60,41,False,False
3,276,true,348.798232947,7.5459722659,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,276,true,52.4634910887,12.0478718548,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,277,true,206.300253158,128.559831518,7.125,16.8835087431,0.2,,235,34,False,False
1,277,true,34.0620306524,36.5970836106,7.125,358.631765664,0.2,,34,34,False,False
2,277,true,66.8323029835,112.372061954,7.125,354.531853495,0.2,,60,41,False,False
3,277,true,341.673523047,7.48167733867,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,277,true,45.3411734686,11.8523808898,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,278,true,208.369544001,121.741938852,7.125,16.8835087431,0.2,,235,34,False,False
1,278,true,34.0112900629,34.4726894869,2.125,358.631765664,0.2,,34,34,False,False
2,278,true,66.1533449979,105.279485479,7.125,354.531853495,0.2,,60,41,False,False
3,278,true,334.548813147,7.41738241144,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,278,true,38.2188558484,11.6568899247,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,279,true,210.438834845,114.924046186,7.125,16.8835087431,0.2,,235,34,False,False
1,279,true,40.3958571857,37.6354300159,7.125,116.352561017,0.2,,243,138,False,False
2,279,true,65.4743870123,98.1869090044,7.125,354.531853495,0.2,,60,41,False,False
3,279,true,327.424103247,7.35308748422,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,279,true,31.0965382282,11.4613989597,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,280,true,212.508125688,108.10615352,7.125,16.8835087431,0.2,,235,34,False,False
1,280,true,46.7804243086,40.7981705449,7.125,116.352561017,0.2,,243,138,False,False
2,280,true,64.7954290268,91.0943325293,7.125,354.531853495,0.2,,60,41,False,False
3,280,true,320.299393346,7.28879255699,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,280,true,23.9742206081,11.2659079947,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,281,true,214.577416531,101.288260854,7.125,16.8835087431,0.2,,235,34,False,False
1,281,true,53.1649914315,43.9609110739,7.125,116.352561017,0.2,,243,138,False,False
2,281,true,64.1164710412,84.0017560543,7.125,354.531853495,0.2,,60,41,False,False
3,281,true,313.174683446,7.22449762976,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,281,true,16.8519029879,11.0704170296,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,282,true,216.646707375,94.4703681881,7.125,16.8835087431,0.2,,235,34,False,False
1,282,true,59.5495585543,47.1236516029,7.125,116.352561017,0.2,,243,138,False,False
2,282,true,63.4375130556,76.9091795793,7.125,354.531853495,0.2,,60,41,False,False
3,282,true,306.049973546,7.16020270253,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,282,true,9.72958536771,10.8749260646,7.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,283,true,218.715998218,87.6524755221,7.125,16.8835087431,0.2,,235,34,False,False
1,283,true,65.9341256772,50.2863921319,7.125,116.352561017,0.2,,243,138,False,False
2,283,true,62.75855507,69.8166031043,7.125,354.531853495,0.2,,60,41,False,False
3,283,true,298.925263646,7.09590777531,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,283,true,7.60538537573,10.8166217417,2.125,271.572240428,0.2,,5.81655552497,10.767522545,False,False
0,284,true,220.785289061,80.8345828561,7.125,16.8835087431,0.2,,235,34,False,False
1,284,true,72.3186928,53.4491326609,7.125,116.352561017,0.2,,243,138,False,False
2,284,true,62.0795970845,62.7240266293,7.125,354.531853495,0.2,,60,41,False,False
3,284,true,291.800553746,7.03161284808,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,284,true,7.70922580053,17.9408650114,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,285,true,222.854579905,74.01669019,7.125,16.8835087431,0.2,,235,34,False,False
1,285,true,78.7032599229,56.6118731899,7.125,116.352561017,0.2,,243,138,False,False
2,285,true,61.4006390989,55.6314501543,7.125,354.531853495,0.2,,60,41,False,False
3,285,true,284.675843845,6.96731792085,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,285,true,7.81306622533,25.0651082811,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,286,true,224.923870748,67.198797524,7.125,16.8835087431,0.2,,235,34,False,False
1,286,true,85.0878270457,59.7746137188,7.125,116.352561017,0.2,,243,138,False,False
2,286,true,60.7216811133,48.5388736793,7.125,354.531853495,0.2,,60,41,False,False
3,286,true,277.551133945,6.90302299362,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,286,true,7.91690665013,32.1893515509,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,287,true,226.993161592,60.380904858,7.125,16.8835087431,0.2,,235,34,False,False
1,287,true,91.4723941686,62.9373542478,7.125,116.352561017,0.2,,243,138,False,False
2,287,true,60.0427231277,41.4462972043,7.125,354.531853495,0.2,,60,41,False,False
3,287,true,270.426424045,6.8387280664,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,287,true,8.02074707492,39.3135948206,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,288,true,229.062452435,53.563012192,7.125,16.8835087431,0.2,,235,34,False,False
1,288,true,97.8569612915,66.1000947768,7.125,116.352561017,0.2,,243,138,False,False
2,288,true,58.6488961732,48.4336337083,7.125,191.281227061,0.2,,34,172,False,False
3,288,true,263.301714145,6.77443313917,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,288,true,8.12458749972,46.4378380903,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,289,true,231.131743278,46.7451195259,7.125,16.8835087431,0.2,,235,34,False,False
1,289,true,104.241528414,69.2628353058,7.125,116.352561017,0.2,,243,138,False,False
2,289,true,57.2550692186,55.4209702124,7.125,191.281227061,0.2,,34,172,False,False
3,289,true,256.177004244,6.71013821194,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,289,true,8.22842792452,53.56208136,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,290,true,233.201034122,39.9272268599,7.125,16.8835087431,0.2,,235,34,False,False
1,290,true,110.626095537,72.4255758348,7.125,116.352561017,0.2,,243,138,False,False
2,290,true,55.861242264,62.4083067164,7.125,191.281227061,0.2,,34,172,False,False
3,290,true,249.052294344,6.64584328471,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,290,true,8.33226834932,60.6863246297,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,291,true,233.81819104,37.8938202753,2.125,16.8835087431,0.2,,235,34,False,False
1,291,true,117.01066266,75.5883163638,7.125,116.352561017,0.2,,243,138,False,False
2,291,true,54.4674153095,69.3956432205,7.125,191.281227061,0.2,,34,172,False,False
3,291,true,241.927584444,6.58154835749,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,291,true,8.43610877412,67.8105678995,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,292,true,234.435347958,35.8604136907,2.125,16.8835087431,0.2,,235,34,False,False
1,292,true,123.395229783,78.7510568928,7.125,116.352561017,0.2,,243,138,False,False
2,292,true,53.0735883549,76.3829797245,7.125,191.281227061,0.2,,34,172,False,False
3,292,true,234.802874544,6.51725343026,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,292,true,8.53994919892,74.9348111692,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,293,true,241.560001204,35.7901205456,7.125,89.4347275961,0.2,,423,34,False,False
1,293,true,129.779796906,81.9137974218,7.125,116.352561017,0.2,,243,138,False,False
2,293,true,51.6797614003,83.3703162285,7.125,191.281227061,0.2,,34,172,False,False
3,293,true,227.678164644,6.45295850303,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,293,true,8.64378962372,82.0590544389,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,294,true,248.68465445,35.7198274006,7.125,89.4347275961,0.2,,423,34,False,False
1,294,true,136.164364029,85.0765379508,7.125,116.352561017,0.2,,243,138,False,False
2,294,true,50.2859344458,90.3576527326,7.125,191.281227061,0.2,,34,172,False,False
3,294,true,220.553454743,6.38866357581,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,294,true,8.74763004851,89.1832977086,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,295,true,255.809307696,35.6495342555,7.125,89.4347275961,0.2,,423,34,False,False
1,295,true,142.548931151,88.2392784798,7.125,116.352561017,0.2,,243,138,False,False
2,295,true,48.8921074912,97.3449892366,7.125,191.281227061,0.2,,34,172,False,False
3,295,true,213.428744843,6.32436864858,7.125,270.517035505,0.2,,21.5530646235,4.59284089949,False,False
4,295,true,8.85147047331,96.3075409783,7.125,179.164936319,0.2,,11.297257818,264.107162977,False,False
0,296,true,262.933960942,35.5792411104,7.125,89.4347275961,0.2,,423,34,False,False
1,296,true,148.933498274,91.4020190088,7.125,116.352561017,0.2,,243,138,False,False
2,296,true,47.4982805366,104.332325741,7.125,191.281227061,0.2,,34,172,False,False
