pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,229,true,171.929556578,160.748666591,7.125,276.476083664,0.2,,42,146,False,False
3,229,true,255.756368913,265.596999043,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,229,true,33.1300378844,256.534819311,7.125,271.244328047,0.2,,9.53828850053,256.022382063,False,False
0,230,true,166.194718203,84.014783839,7.125,303.438562062,0.2,,148,72,False,False
1,230,true,154.731499831,172.71751336,7.125,140.649735133,0.2,,214,245,False,False
2,230,true,164.850021045,159.945048754,7.125,276.476083664,0.2,,42,146,False,False
3,230,true,262.880495008,265.708589344,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,230,true,26.0067180896,256.380093422,7.125,271.244328047,0.2,,9.53828850053,256.022382063,False,False
0,231,true,160.249068285,80.0886060468,7.125,303.438562062,0.2,,148,72,False,False
1,231,true,159.249173833,178.227163677,7.125,140.649735133,0.2,,214,245,False,False
2,231,true,157.770485511,159.141430917,7.125,276.476083664,0.2,,42,146,False,False
3,231,true,270.004621102,265.820179646,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,231,true,18.8833982948,256.225367533,7.125,271.244328047,0.2,,9.53828850053,256.022382063,False,False
0,232,true,154.303418367,76.1624282545,7.125,303.438562062,0.2,,148,72,False,False
1,232,true,163.766847835,183.736813993,7.125,140.649735133,0.2,,214,245,False,False
2,232,true,150.690949977,158.33781308,7.125,276.476083664,0.2,,42,146,False,False
3,232,true,277.128747196,265.931769948,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,232,true,11.7600785,256.070641645,7.125,271.244328047,0.2,,9.53828850053,256.022382063,False,False
0,233,true,148.35776845,72.2362504623,7.125,303.438562062,0.2,,148,72,False,False
1,233,true,168.284521838,189.24646431,7.125,140.649735133,0.2,,214,245,False,False
2,233,true,143.611414444,157.534195243,7.125,276.476083664,0.2,,42,146,False,False
3,233,true,284.25287329,266.04336025,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,233,true,9.63557961378,256.024495327,2.125,271.244328047,0.2,,9.53828850053,256.022382063,False,False
0,234,true,141.600476739,69.9769068096,7.125,288.487687693,0.2,,34,34,False,False
1,234,true,172.80219584,194.756114626,7.125,140.649735133,0.2,,214,245,False,False
2,234,true,136.53187891,156.730577407,7.125,276.476083664,0.2,,42,146,False,False
3,234,true,291.376999384,266.154950552,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,234,true,10.1327637554,248.916863307,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,235,true,134.843185029,67.7175631569,7.125,288.487687693,0.2,,34,34,False,False
1,235,true,177.319869842,200.265764942,7.125,140.649735133,0.2,,214,245,False,False
2,235,true,129.452343376,155.92695957,7.125,276.476083664,0.2,,42,146,False,False
3,235,true,298.501125478,266.266540853,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,235,true,10.6299478971,241.809231287,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,236,true,128.085893318,65.4582195042,7.125,288.487687693,0.2,,34,34,False,False
1,236,true,181.837543844,205.775415259,7.125,140.649735133,0.2,,214,245,False,False
2,236,true,122.372807843,155.123341733,7.125,276.476083664,0.2,,42,146,False,False
3,236,true,305.625251572,266.378131155,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,236,true,11.1271320388,234.701599267,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,237,true,121.328601608,63.1988758514,7.125,288.487687693,0.2,,34,34,False,False
1,237,true,186.355217847,211.285065575,7.125,140.649735133,0.2,,214,245,False,False
2,237,true,115.293272309,154.319723896,7.125,276.476083664,0.2,,42,146,False,False
3,237,true,312.749377666,266.489721457,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,237,true,11.6243161804,227.593967248,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,238,true,114.571309898,60.9395321987,7.125,288.487687693,0.2,,34,34,False,False
1,238,true,190.872891849,216.794715892,7.125,140.649735133,0.2,,214,245,False,False
2,238,true,108.213736776,153.516106059,7.125,276.476083664,0.2,,42,146,False,False
3,238,true,319.87350376,266.601311759,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,238,true,12.1215003221,220.486335228,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,239,true,107.814018187,58.680188546,7.125,288.487687693,0.2,,34,34,False,False
1,239,true,195.390565851,222.304366208,7.125,140.649735133,0.2,,214,245,False,False
2,239,true,101.134201242,152.712488222,7.125,276.476083664,0.2,,42,146,False,False
3,239,true,326.997629854,266.71290206,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,239,true,12.6186844638,213.378703208,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,240,true,101.056726477,56.4208448933,7.125,288.487687693,0.2,,34,34,False,False
1,240,true,199.908239854,227.814016525,7.125,140.649735133,0.2,,214,245,False,False
2,240,true,94.0546657082,151.908870385,7.125,276.476083664,0.2,,42,146,False,False
3,240,true,334.121755948,266.824492362,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,240,true,13.1158686054,206.271071188,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,241,true,94.2994347667,54.1615012406,7.125,288.487687693,0.2,,34,34,False,False
1,241,true,204.425913856,233.323666841,7.125,140.649735133,0.2,,214,245,False,False
2,241,true,86.9751301746,151.105252548,7.125,276.476083664,0.2,,42,146,False,False
3,241,true,341.245882043,266.936082664,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,241,true,13.6130527471,199.163439168,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,242,true,87.5421430563,51.9021575879,7.125,288.487687693,0.2,,34,34,False,False
1,242,true,208.943587858,238.833317157,7.125,140.649735133,0.2,,214,245,False,False
2,242,true,79.8955946409,150.301634711,7.125,276.476083664,0.2,,42,146,False,False
3,242,true,348.370008137,267.047672966,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,242,true,14.1102368888,192.055807148,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,243,true,80.7848513459,49.6428139352,7.125,288.487687693,0.2,,34,34,False,False
1,243,true,213.46126186,244.342967474,7.125,140.649735133,0.2,,214,245,False,False
2,243,true,72.8160591073,149.498016875,7.125,276.476083664,0.2,,42,146,False,False
3,243,true,355.494134231,267.159263268,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,243,true,14.6074210304,184.948175129,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,244,true,74.0275596356,47.3834702825,7.125,288.487687693,0.2,,34,34,False,False
1,244,true,219.939834918,241.377547413,7.125,65.4051347292,0.2,,330,191,False,False
2,244,true,65.7365235736,148.694399038,7.125,276.476083664,0.2,,42,146,False,False
3,244,true,362.618260325,267.270853569,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,244,true,15.1046051721,177.840543109,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,245,true,67.2702679252,45.1241266298,7.125,288.487687693,0.2,,34,34,False,False
1,245,true,226.418407976,238.412127353,7.125,65.4051347292,0.2,,330,191,False,False
2,245,true,58.65698804,147.890781201,7.125,276.476083664,0.2,,42,146,False,False
3,245,true,369.742386419,267.382443871,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,245,true,15.6017893137,170.732911089,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,246,true,60.5129762148,42.8647829771,7.125,288.487687693,0.2,,34,34,False,False
1,246,true,232.896981034,235.446707293,7.125,65.4051347292,0.2,,330,191,False,False
2,246,true,51.5774525063,147.087163364,7.125,276.476083664,0.2,,42,146,False,False
3,246,true,376.866512513,267.494034173,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,246,true,16.0989734554,163.625279069,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,247,true,53.7556845045,40.6054393244,7.125,288.487687693,0.2,,34,34,False,False
1,247,true,239.375554091,232.481287232,7.125,65.4051347292,0.2,,330,191,False,False
2,247,true,44.4979169727,146.283545527,7.125,276.476083664,0.2,,42,146,False,False
3,247,true,383.990638607,267.605624475,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,247,true,16.5961575971,156.517647049,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,248,true,46.9983927941,38.3460956717,7.125,288.487687693,0.2,,34,34,False,False
1,248,true,245.854127149,229.515867172,7.125,65.4051347292,0.2,,330,191,False,False
2,248,true,42.3864765504,146.043870032,2.125,276.476083664,0.2,,42,146,False,False
3,248,true,391.114764701,267.717214776,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,248,true,17.0933417387,149.410015029,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,249,true,40.2411010837,36.086752019,7.125,288.487687693,0.2,,34,34,False,False
1,249,true,252.332700207,226.550447111,7.125,65.4051347292,0.2,,330,191,False,False
2,249,true,49.4507992913,146.971754298,7.125,97.4828469678,0.2,,240,172,False,False
3,249,true,398.238890795,267.828805078,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,249,true,17.5905258804,142.30238301,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,250,true,38.2257684684,35.412912684,2.125,288.487687693,0.2,,34,34,False,False
1,250,true,258.811273265,223.585027051,7.125,65.4051347292,0.2,,330,191,False,False
2,250,true,56.5151220323,147.899638564,7.125,97.4828469678,0.2,,240,172,False,False
3,250,true,405.363016889,267.94039538,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,250,true,18.0877100221,135.19475099,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,251,true,36.210435853,34.7390733489,2.125,288.487687693,0.2,,34,34,False,False
1,251,true,265.289846323,220.61960699,7.125,65.4051347292,0.2,,330,191,False,False
2,251,true,63.5794447732,148.827522831,7.125,97.4828469678,0.2,,240,172,False,False
3,251,true,412.487142984,268.051985682,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,251,true,18.5848941637,128.08711897,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,252,true,34.1951032376,34.0652340139,2.125,288.487687693,0.2,,34,34,False,False
1,252,true,271.76841938,217.65418693,7.125,65.4051347292,0.2,,330,191,False,False
2,252,true,70.6437675142,149.755407097,7.125,97.4828469678,0.2,,240,172,False,False
3,252,true,419.611269078,268.163575984,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,252,true,19.0820783054,120.97948695,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,253,true,41.2841776246,34.7798313384,7.125,95.7561213574,0.2,,351,66,False,False
1,253,true,278.246992438,214.688766869,7.125,65.4051347292,0.2,,330,191,False,False
2,253,true,77.7080902552,150.683291363,7.125,97.4828469678,0.2,,240,172,False,False
3,253,true,426.735395172,268.275166285,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,253,true,19.579262447,113.87185493,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,254,true,48.3732520115,35.4944286629,7.125,95.7561213574,0.2,,351,66,False,False
1,254,true,284.725565496,211.723346809,7.125,65.4051347292,0.2,,330,191,False,False
2,254,true,84.7724129961,151.611175629,7.125,97.4828469678,0.2,,240,172,False,False
3,254,true,433.859521266,268.386756587,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,254,true,20.0764465887,106.76422291,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,255,true,55.4623263985,36.2090259873,7.125,95.7561213574,0.2,,351,66,False,False
1,255,true,291.204138554,208.757926749,7.125,65.4051347292,0.2,,330,191,False,False
2,255,true,91.8367357371,152.539059895,7.125,97.4828469678,0.2,,240,172,False,False
3,255,true,440.98364736,268.498346889,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,255,true,20.5736307304,99.6565908906,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,256,true,62.5514007855,36.9236233118,7.125,95.7561213574,0.2,,351,66,False,False
1,256,true,297.682711612,205.792506688,7.125,65.4051347292,0.2,,330,191,False,False
2,256,true,98.9010584781,153.466944162,7.125,97.4828469678,0.2,,240,172,False,False
3,256,true,448.107773454,268.609937191,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,256,true,21.070814872,92.5489588708,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,257,true,69.6404751724,37.6382206363,7.125,95.7561213574,0.2,,351,66,False,False
1,257,true,304.161284669,202.827086628,7.125,65.4051347292,0.2,,330,191,False,False
2,257,true,105.965381219,154.394828428,7.125,97.4828469678,0.2,,240,172,False,False
3,257,true,455.231899548,268.721527493,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,257,true,21.5679990137,85.441326851,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,258,true,76.7295495594,38.3528179607,7.125,95.7561213574,0.2,,351,66,False,False
1,258,true,310.639857727,199.861666567,7.125,65.4051347292,0.2,,330,191,False,False
2,258,true,113.02970396,155.322712694,7.125,97.4828469678,0.2,,240,172,False,False
3,258,true,462.356025642,268.833117794,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,258,true,22.0651831554,78.3336948312,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,259,true,83.8186239463,39.0674152852,7.125,95.7561213574,0.2,,351,66,False,False
1,259,true,317.118430785,196.896246507,7.125,65.4051347292,0.2,,330,191,False,False
2,259,true,120.094026701,156.25059696,7.125,97.4828469678,0.2,,240,172,False,False
3,259,true,469.480151736,268.944708096,7.125,90.8973915426,0.2,,469.838978448,268.950328657,False,False
4,259,true,22.562367297,71.2260628113,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,260,true,90.9076983333,39.7820126097,7.125,95.7561213574,0.2,,351,66,False,False
1,260,true,323.597003843,193.930826446,7.125,65.4051347292,0.2,,330,191,False,False
2,260,true,127.158349442,157.178481227,7.125,97.4828469678,0.2,,240,172,False,False
3,260,true,469.535638419,261.819924154,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,260,true,23.0595514387,64.1184307915,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,261,true,97.9967727203,40.4966099342,7.125,95.7561213574,0.2,,351,66,False,False
1,261,true,325.529209842,193.046402919,2.125,65.4051347292,0.2,,330,191,False,False
2,261,true,134.222672183,158.106365493,7.125,97.4828469678,0.2,,240,172,False,False
3,261,true,469.591125102,254.695140211,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,261,true,23.5567355803,57.0107987717,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,262,true,105.085847107,41.2112072586,7.125,95.7561213574,0.2,,351,66,False,False
1,262,true,327.461415842,192.161979393,2.125,65.4051347292,0.2,,330,191,False,False
2,262,true,141.286994924,159.034249759,7.125,97.4828469678,0.2,,240,172,False,False
3,262,true,469.646611785,247.570356268,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,262,true,24.053919722,49.9031667519,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,263,true,112.174921494,41.9258045831,7.125,95.7561213574,0.2,,351,66,False,False
1,263,true,329.393621842,191.277555866,2.125,65.4051347292,0.2,,330,191,False,False
2,263,true,148.351317665,159.962134025,7.125,97.4828469678,0.2,,240,172,False,False
3,263,true,469.702098468,240.445572326,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,263,true,24.5511038637,42.795534732,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,264,true,119.263995881,42.6404019076,7.125,95.7561213574,0.2,,351,66,False,False
1,264,true,323.072111905,187.990591139,7.125,297.472858883,0.2,,125,85,False,False
2,264,true,155.415640406,160.890018291,7.125,97.4828469678,0.2,,240,172,False,False
3,264,true,469.75758515,233.320788383,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,264,true,25.0482880053,35.6879027122,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,265,true,126.353070268,43.354999232,7.125,95.7561213574,0.2,,351,66,False,False
1,265,true,316.750601968,184.703626411,7.125,297.472858883,0.2,,125,85,False,False
2,265,true,162.479963147,161.817902558,7.125,97.4828469678,0.2,,240,172,False,False
3,265,true,469.813071833,226.196004441,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,265,true,25.545472147,28.5802706924,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,266,true,133.442144655,44.0695965565,7.125,95.7561213574,0.2,,351,66,False,False
1,266,true,310.429092031,181.416661684,7.125,297.472858883,0.2,,125,85,False,False
2,266,true,169.544285888,162.745786824,7.125,97.4828469678,0.2,,240,172,False,False
3,266,true,469.868558516,219.071220498,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,266,true,26.0426562887,21.4726386725,7.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,267,true,140.531219042,44.784193881,7.125,95.7561213574,0.2,,351,66,False,False
1,267,true,304.107582094,178.129696957,7.125,297.472858883,0.2,,125,85,False,False
2,267,true,176.608608629,163.67367109,7.125,97.4828469678,0.2,,240,172,False,False
3,267,true,469.924045199,211.946436556,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,267,true,26.1909392783,19.3528185965,2.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,268,true,147.620293429,45.4987912055,7.125,95.7561213574,0.2,,351,66,False,False
1,268,true,297.786072157,174.84273223,7.125,297.472858883,0.2,,125,85,False,False
2,268,true,183.67293137,164.601555356,7.125,97.4828469678,0.2,,240,172,False,False
3,268,true,469.979531882,204.821652613,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,268,true,26.3392222679,17.2329985204,2.125,4.00136448157,0.2,,26.4176773792,16.1114219973,False,False
0,269,true,154.709367816,46.2133885299,7.125,95.7561213574,0.2,,351,66,False,False
1,269,true,291.464562221,171.555767502,7.125,297.472858883,0.2,,125,85,False,False
2,269,true,190.737254111,165.529439622,7.125,97.4828469678,0.2,,240,172,False,False
3,269,true,470.035018564,197.696868671,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,269,true,33.4641778748,17.2581500676,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,270,true,161.798442203,46.9279858544,7.125,95.7561213574,0.2,,351,66,False,False
1,270,true,285.143052284,168.268802775,7.125,297.472858883,0.2,,125,85,False,False
2,270,true,197.801576852,166.457323889,7.125,97.4828469678,0.2,,240,172,False,False
3,270,true,470.090505247,190.572084728,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,270,true,40.5891334816,17.2833016148,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,271,true,168.88751659,47.6425831789,7.125,95.7561213574,0.2,,351,66,False,False
1,271,true,278.821542347,164.981838048,7.125,297.472858883,0.2,,125,85,False,False
2,271,true,204.865899593,167.385208155,7.125,97.4828469678,0.2,,240,172,False,False
3,271,true,470.14599193,183.447300785,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,271,true,47.7140890885,17.308453162,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,272,true,175.976590977,48.3571805033,7.125,95.7561213574,0.2,,351,66,False,False
1,272,true,272.50003241,161.694873321,7.125,297.472858883,0.2,,125,85,False,False
2,272,true,211.930222333,168.313092421,7.125,97.4828469678,0.2,,240,172,False,False
3,272,true,470.201478613,176.322516843,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,272,true,54.8390446953,17.3336047092,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,273,true,183.065665364,49.0717778278,7.125,95.7561213574,0.2,,351,66,False,False
1,273,true,266.178522473,158.407908593,7.125,297.472858883,0.2,,125,85,False,False
2,273,true,218.994545074,169.240976687,7.125,97.4828469678,0.2,,240,172,False,False
3,273,true,470.256965296,169.1977329,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,273,true,61.9640003022,17.3587562564,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,274,true,190.154739751,49.7863751523,7.125,95.7561213574,0.2,,351,66,False,False
1,274,true,259.857012536,155.120943866,7.125,297.472858883,0.2,,125,85,False,False
2,274,true,226.058867815,170.168860954,7.125,97.4828469678,0.2,,240,172,False,False
3,274,true,470.312451978,162.072948958,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,274,true,69.088955909,17.3839078036,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,275,true,197.243814138,50.5009724767,7.125,95.7561213574,0.2,,351,66,False,False
1,275,true,253.5355026,151.833979139,7.125,297.472858883,0.2,,125,85,False,False
2,275,true,233.123190556,171.09674522,7.125,97.4828469678,0.2,,240,172,False,False
3,275,true,470.367938661,154.948165015,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,275,true,76.2139115159,17.4090593508,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,276,true,204.332888525,51.2155698012,7.125,95.7561213574,0.2,,351,66,False,False
1,276,true,247.213992663,148.547014411,7.125,297.472858883,0.2,,125,85,False,False
2,276,true,235.23009383,171.373482633,2.125,97.4828469678,0.2,,240,172,False,False
3,276,true,470.423425344,147.823381073,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,276,true,83.3388671228,17.4342108981,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,277,true,211.421962912,51.9301671257,7.125,95.7561213574,0.2,,351,66,False,False
1,277,true,240.892482726,145.260049684,7.125,297.472858883,0.2,,125,85,False,False
2,277,true,237.336997104,171.650220045,2.125,97.4828469678,0.2,,240,172,False,False
3,277,true,470.478912027,140.69859713,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,277,true,90.4638227296,17.4593624453,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,278,true,218.511037299,52.6447644502,7.125,95.7561213574,0.2,,351,66,False,False
1,278,true,234.570972789,141.973084957,7.125,297.472858883,0.2,,125,85,False,False
2,278,true,239.443900377,171.926957458,2.125,97.4828469678,0.2,,240,172,False,False
3,278,true,470.53439871,133.573813188,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,278,true,97.5887783365,17.4845139925,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,279,true,225.600111686,53.3593617746,7.125,95.7561213574,0.2,,351,66,False,False
1,279,true,228.249462852,138.68612023,7.125,297.472858883,0.2,,125,85,False,False
2,279,true,246.564602135,171.679507519,7.125,88.009727888,0.2,,410,166,False,False
3,279,true,470.589885392,126.449029245,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,279,true,104.713733943,17.5096655397,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,280,true,232.689186073,54.0739590991,7.125,95.7561213574,0.2,,351,66,False,False
1,280,true,221.927952915,135.399155502,7.125,297.472858883,0.2,,125,85,False,False
2,280,true,253.685303893,171.432057581,7.125,88.009727888,0.2,,410,166,False,False
3,280,true,470.645372075,119.324245303,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,280,true,111.83868955,17.5348170869,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,281,true,239.778260459,54.7885564236,7.125,95.7561213574,0.2,,351,66,False,False
1,281,true,215.606442978,132.112190775,7.125,297.472858883,0.2,,125,85,False,False
2,281,true,260.806005652,171.184607642,7.125,88.009727888,0.2,,410,166,False,False
3,281,true,470.700858758,112.19946136,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,281,true,118.963645157,17.5599686341,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,282,true,246.867334846,55.503153748,7.125,95.7561213574,0.2,,351,66,False,False
1,282,true,209.284933042,128.825226048,7.125,297.472858883,0.2,,125,85,False,False
2,282,true,267.92670741,170.937157703,7.125,88.009727888,0.2,,410,166,False,False
3,282,true,470.756345441,105.074677417,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,282,true,126.088600764,17.5851201813,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,283,true,253.956409233,56.2177510725,7.125,95.7561213574,0.2,,351,66,False,False
1,283,true,202.963423105,125.538261321,7.125,297.472858883,0.2,,125,85,False,False
2,283,true,275.047409168,170.689707765,7.125,88.009727888,0.2,,410,166,False,False
3,283,true,470.811832124,97.9498934749,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,283,true,133.213556371,17.6102717285,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,284,true,261.04548362,56.932348397,7.125,95.7561213574,0.2,,351,66,False,False
1,284,true,196.641913168,122.251296593,7.125,297.472858883,0.2,,125,85,False,False
2,284,true,282.168110926,170.442257826,7.125,88.009727888,0.2,,410,166,False,False
3,284,true,470.867318806,90.8251095323,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,284,true,140.338511978,17.6354232757,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,285,true,268.134558007,57.6469457214,7.125,95.7561213574,0.2,,351,66,False,False
1,285,true,190.320403231,118.964331866,7.125,297.472858883,0.2,,125,85,False,False
2,285,true,289.288812684,170.194807887,7.125,88.009727888,0.2,,410,166,False,False
3,285,true,470.922805489,83.7003255898,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,285,true,147.463467584,17.660574823,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,286,true,275.223632394,58.3615430459,7.125,95.7561213574,0.2,,351,66,False,False
1,286,true,183.998893294,115.677367139,7.125,297.472858883,0.2,,125,85,False,False
2,286,true,296.409514442,169.947357949,7.125,88.009727888,0.2,,410,166,False,False
3,286,true,470.978292172,76.5755416472,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,286,true,154.588423191,17.6857263702,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,287,true,282.312706781,59.0761403704,7.125,95.7561213574,0.2,,351,66,False,False
1,287,true,177.677383357,112.390402412,7.125,297.472858883,0.2,,125,85,False,False
2,287,true,303.5302162,169.69990801,7.125,88.009727888,0.2,,410,166,False,False
3,287,true,471.033778855,69.4507577047,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,287,true,161.713378798,17.7108779174,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,288,true,289.401781168,59.7907376949,7.125,95.7561213574,0.2,,351,66,False,False
1,288,true,171.35587342,109.103437684,7.125,297.472858883,0.2,,125,85,False,False
2,288,true,310.650917958,169.452458071,7.125,88.009727888,0.2,,410,166,False,False
3,288,true,471.089265538,62.3259737621,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,288,true,168.838334405,17.7360294646,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,289,true,296.490855555,60.5053350193,7.125,95.7561213574,0.2,,351,66,False,False
1,289,true,165.034363484,105.816472957,7.125,297.472858883,0.2,,125,85,False,False
2,289,true,317.771619716,169.205008133,7.125,88.009727888,0.2,,410,166,False,False
3,289,true,471.144752221,55.2011898196,7.125,0.446201386556,0.2,,471.393463819,23.2653033139,False,False
4,289,true,175.963290012,17.7611810118,7.125,90.2022569118,0.2,,469.526441281,18.7974776382,False,False
0,290,true,303.579929942,61.2199323438,7.125,95.7561213574,0.2,,351,66,False,False
