pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,361,true,127.168331921,206.871745218,0,64.5959022925,1.0,,127.168331921,206.871745218,True,False
2,361,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,361,true,68.1594138173,263.108343272,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,361,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,362,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,362,true,134.269659038,207.45207114,7.125,94.6718736571,0.2,,349,225,True,False
2,362,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,362,true,61.0346266351,263.163412386,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,362,true,11.9626219153,56.1174757238,7.125,40.7650027957,0.2,,41.2918343082,22.0972673819,True,False
0,363,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,363,true,141.370986155,208.032397062,7.125,94.6718736571,0.2,,349,225,True,False
2,363,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,363,true,53.9098394528,263.2184815,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,363,true,16.6149483571,50.7210432283,7.125,40.7650027957,0.2,,41.2918343082,22.0972673819,True,False
0,364,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,364,true,141.370986155,208.032397062,0,94.6718736571,1.0,,141.370986155,208.032397062,True,False
2,364,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,364,true,46.7850522705,263.273550614,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,364,true,21.2672747989,45.3246107327,7.125,40.7650027957,1.0,,41.2918343082,22.0972673819,True,False
0,365,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,365,true,141.370986155,208.032397062,0,94.6718736571,1.0,,141.370986155,208.032397062,True,False
2,365,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,365,true,39.6602650882,263.328619728,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,365,true,25.9196012408,39.9281782372,7.125,40.7650027957,1.0,,41.2918343082,22.0972673819,True,False
0,366,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,366,true,141.370986155,208.032397062,0,94.6718736571,1.0,,141.370986155,208.032397062,True,False
2,366,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,366,true,32.535477906,263.383688842,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,366,true,30.5719276826,34.5317457417,7.125,40.7650027957,1.0,,41.2918343082,22.0972673819,True,False
0,367,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,367,true,141.370986155,208.032397062,0,94.6718736571,1.0,,141.370986155,208.032397062,True,False
2,367,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,367,true,25.4106907237,263.438757956,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,367,true,35.2242541244,29.1353132461,7.125,40.7650027957,1.0,,41.2918343082,22.0972673819,True,False
0,368,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,368,true,134.415517388,209.577414613,7.125,257.47623338,0.2,,101,217,True,False
2,368,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,368,true,24.7603359952,256.343501532,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,368,true,39.8765805662,23.7388807506,7.125,40.7650027957,1.0,,41.2918343082,22.0972673819,True,False
0,369,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,369,true,127.460048621,211.122432164,7.125,257.47623338,0.2,,101,217,True,False
2,369,true,145.576650104,206.405742705,0,74.2136320505,1.0,,145.576650104,206.405742705,True,False
3,369,true,24.1099812668,249.248245107,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,369,true,41.2641165225,22.1294184274,2.125,40.7650027957,1.0,,41.2918343082,22.0972673819,True,False
0,370,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,370,true,120.504579854,212.667449714,7.125,257.47623338,0.2,,101,217,True,False
2,370,true,152.432914686,204.467377161,7.125,74.2136320505,0.2,,195.735638361,192.225068462,True,False
3,370,true,23.4596265383,242.152988683,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,370,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2918343082,22.0972673819,True,False
0,371,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,371,true,113.549111087,214.212467265,7.125,257.47623338,0.2,,101,217,True,False
2,371,true,159.289179268,202.529011617,7.125,74.2136320505,0.2,,195.735638361,192.225068462,True,False
3,371,true,22.8092718098,235.057732259,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,371,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,True,False
0,372,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,372,true,106.59364232,215.757484816,7.125,257.47623338,0.2,,101,217,True,False
2,372,true,166.14544385,200.590646073,7.125,74.2136320505,1.0,,195.735638361,192.225068462,True,False
3,372,true,22.1589170814,227.962475834,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,372,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,True,False
0,373,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,373,true,104.519204267,216.218279524,2.125,257.47623338,0.2,,101,217,True,False
2,373,true,173.001708432,198.652280529,7.125,74.2136320505,1.0,,195.735638361,192.225068462,True,False
3,373,true,21.5085623529,220.86721941,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,373,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,True,False
0,374,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,374,true,102.444766213,216.679074232,2.125,257.47623338,0.2,,101,217,True,False
2,374,true,179.857973014,196.713914985,7.125,74.2136320505,1.0,,195.735638361,192.225068462,True,False
3,374,true,20.8582076244,213.771962986,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,374,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,True,False
0,375,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,375,true,108.194004281,212.470524999,7.125,53.7951781845,0.2,,352,34,True,False
2,375,true,186.714237596,194.775549441,7.125,74.2136320505,1.0,,195.735638361,192.225068462,True,False
3,375,true,20.207852896,206.676706561,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,375,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,True,False
0,376,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,376,true,113.943242348,208.261975766,7.125,53.7951781845,0.2,,352,34,False,False
2,376,true,193.570502177,192.837183897,7.125,74.2136320505,1.0,,195.735638361,192.225068462,False,False
3,376,true,19.5574981675,199.581450137,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,376,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,False,False
0,377,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,377,true,119.692480416,204.053426534,7.125,53.7951781845,0.2,,352,34,False,False
2,377,true,195.615353018,192.259074875,2.125,74.2136320505,1.0,,195.735638361,192.225068462,False,False
3,377,true,18.907143439,192.486193713,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,377,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,False,False
0,378,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,378,true,125.441718483,199.844877301,7.125,53.7951781845,0.2,,352,34,False,False
2,378,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.735638361,192.225068462,False,False
3,378,true,18.2567887106,185.390937288,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,378,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,False,False
0,379,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,379,true,131.19095655,195.636328068,7.125,53.7951781845,0.2,,352,34,False,False
2,379,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,False,False
3,379,true,17.6064339821,178.295680864,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,379,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,False,False
0,380,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,380,true,136.940194618,191.427778835,7.125,53.7951781845,0.2,,352,34,False,False
2,380,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,False,False
3,380,true,16.9560792536,171.20042444,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,380,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,False,False
0,381,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,381,true,142.689432685,187.219229603,7.125,53.7951781845,0.2,,352,34,False,False
2,381,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,False,False
3,381,true,16.3057245252,164.105168015,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,381,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,False,False
0,382,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,382,true,148.438670752,183.01068037,7.125,53.7951781845,0.2,,352,34,False,False
2,382,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,False,False
3,382,true,15.6553697967,157.009911591,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,382,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,False,False
0,383,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,383,true,154.18790882,178.802131137,7.125,53.7951781845,0.2,,352,34,False,False
2,383,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,False,False
3,383,true,15.0050150682,149.914655167,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,383,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,False,False
0,384,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,384,true,159.937146887,174.593581904,7.125,53.7951781845,0.2,,352,34,True,False
2,384,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,384,true,14.3546603398,142.819398742,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,384,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,True,False
0,385,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,385,true,165.686384955,170.385032671,7.125,53.7951781845,0.2,,352,34,True,False
2,385,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,385,true,13.7043056113,135.724142318,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,385,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,True,False
0,386,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,386,true,171.435623022,166.176483439,7.125,53.7951781845,0.2,,352,34,True,False
2,386,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,386,true,13.0539508828,128.628885894,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,386,true,41.2641165225,22.1294184274,0,40.7650027957,1.0,,41.2641165225,22.1294184274,True,False
0,387,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,387,true,177.184861089,161.967934206,7.125,53.7951781845,0.2,,352,34,True,False
2,387,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,387,true,12.4035961544,121.533629469,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,387,true,48.387628429,21.9838055211,7.125,88.8289704073,0.2,,94.4063748445,21.0431285773,True,False
0,388,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,388,true,182.934099157,157.759384973,7.125,53.7951781845,0.2,,352,34,True,False
2,388,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,388,true,11.7532414259,114.438373045,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,388,true,55.5111403355,21.8381926148,7.125,88.8289704073,0.2,,94.4063748445,21.0431285773,True,False
0,389,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,389,true,188.683337224,153.55083574,7.125,53.7951781845,0.2,,352,34,True,False
2,389,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,389,true,11.1028866974,107.343116621,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,389,true,62.6346522419,21.6925797085,7.125,88.8289704073,1.0,,94.4063748445,21.0431285773,True,False
0,390,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,390,true,194.432575291,149.342286508,7.125,53.7951781845,0.2,,352,34,True,False
2,390,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,390,true,10.452531969,100.247860196,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,390,true,69.7581641484,21.5469668022,7.125,88.8289704073,1.0,,94.4063748445,21.0431285773,True,False
0,391,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,391,true,200.181813359,145.133737275,7.125,53.7951781845,0.2,,352,34,True,False
2,391,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,391,true,9.8021772405,93.1526037719,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,391,true,76.8816760548,21.401353896,7.125,88.8289704073,1.0,,94.4063748445,21.0431285773,True,False
0,392,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,392,true,205.931051426,140.925188042,7.125,53.7951781845,0.2,,352,34,True,False
2,392,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,392,true,9.15182251203,86.0573473475,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,392,true,84.0051879613,21.2557409897,7.125,88.8289704073,1.0,,94.4063748445,21.0431285773,True,False
0,393,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,393,true,211.680289494,136.716638809,7.125,53.7951781845,0.2,,352,34,True,False
2,393,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,393,true,8.50146778356,78.9620909232,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,393,true,91.1286998678,21.1101280834,7.125,88.8289704073,1.0,,94.4063748445,21.0431285773,True,False
0,394,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,394,true,217.429527561,132.508089576,7.125,53.7951781845,0.2,,352,34,True,False
2,394,true,195.615353018,192.259074875,0,74.2136320505,1.0,,195.615353018,192.259074875,True,False
3,394,true,7.8511130551,71.8668344988,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,394,true,93.2532560504,21.0666996727,2.125,88.8289704073,1.0,,94.4063748445,21.0431285773,True,False
0,395,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,395,true,223.178765628,128.299540344,7.125,53.7951781845,0.2,,352,34,True,False
2,395,true,202.4716176,190.320709331,7.125,74.2136320505,0.2,,246.856909367,177.772342914,True,False
3,395,true,7.20075832663,64.7715780745,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,395,true,93.2532560504,21.0666996727,0,88.8289704073,1.0,,94.4063748445,21.0431285773,True,False
0,396,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,396,true,228.928003696,124.090991111,7.125,53.7951781845,0.2,,352,34,True,False
2,396,true,209.327882182,188.382343787,7.125,74.2136320505,0.2,,246.856909367,177.772342914,True,False
3,396,true,6.55040359816,57.6763216502,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,396,true,93.2532560504,21.0666996727,0,88.8289704073,1.0,,93.2532560504,21.0666996727,True,False
0,397,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,397,true,234.677241763,119.882441878,7.125,53.7951781845,0.2,,352,34,True,False
2,397,true,216.184146764,186.443978243,7.125,74.2136320505,1.0,,246.856909367,177.772342914,True,False
3,397,true,5.9000488697,50.5810652258,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,397,true,93.2532560504,21.0666996727,0,88.8289704073,1.0,,93.2532560504,21.0666996727,True,False
0,398,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,398,true,240.42647983,115.673892645,7.125,53.7951781845,0.2,,352,34,True,False
2,398,true,223.040411346,184.505612699,7.125,74.2136320505,1.0,,246.856909367,177.772342914,True,False
3,398,true,5.24969414123,43.4858088015,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,398,true,93.2532560504,21.0666996727,0,88.8289704073,1.0,,93.2532560504,21.0666996727,True,False
0,399,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,True,False
1,399,true,246.175717898,111.465343413,7.125,53.7951781845,0.2,,352,34,True,False
2,399,true,229.896675927,182.567247155,7.125,74.2136320505,1.0,,246.856909367,177.772342914,True,False
3,399,true,4.59933941276,36.3905523771,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,True,False
4,399,true,93.2532560504,21.0666996727,0,88.8289704073,1.0,,93.2532560504,21.0666996727,True,False
0,400,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,400,true,251.924955965,107.25679418,7.125,53.7951781845,0.2,,352,34,False,False
2,400,true,236.752940509,180.628881611,7.125,74.2136320505,1.0,,246.856909367,177.772342914,False,False
3,400,true,3.9489846843,29.2952959528,7.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,400,true,93.2532560504,21.0666996727,0,88.8289704073,1.0,,93.2532560504,21.0666996727,False,False
0,401,true,186.557244871,171.639277256,0,233.224566824,1.0,,186.557244871,171.639277256,False,False
1,401,true,257.674194033,103.048244947,7.125,53.7951781845,0.2,,352,34,False,False
2,401,true,243.609205091,178.690516067,7.125,74.2136320505,1.0,,246.856909367,177.772342914,False,False
3,401,true,3.75501923896,27.1791668438,2.125,354.762874498,0.2,,3.72325127909,26.8325839537,False,False
4,401,true,93.2532560504,21.0666996727,0,88.8289704073,1.0,,93.2532560504,21.0666996727,False,False
0,402,true,179.860955837,169.205075504,7.125,289.976966608,0.2,,39,118,False,False
1,402,true,263.4234321,98.8396957143,7.125,53.7951781845,0.2,,352,34,False,False
2,402,true,245.654055932,178.112407045,2.125,74.2136320505,0.2,,246.856909367,177.772342914,False,False
3,402,true,10.8772101024,26.9791110885,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,402,true,86.1282872734,21.045606389,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,403,true,173.164666803,166.770873751,7.125,289.976966608,0.2,,39,118,False,False
1,403,true,269.172670167,94.6311464815,7.125,53.7951781845,0.2,,352,34,False,False
2,403,true,245.654055932,178.112407045,0,74.2136320505,0.2,,246.856909367,177.772342914,False,False
3,403,true,17.9994009658,26.7790553332,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,403,true,79.0033184964,21.0245131052,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,404,true,166.468377768,164.336671998,7.125,289.976966608,0.2,,39,118,False,False
1,404,true,274.921908235,90.4225972488,7.125,53.7951781845,0.2,,352,34,False,False
2,404,true,238.904425988,175.830276323,7.125,288.681011038,0.2,,198,162,False,False
3,404,true,25.1215918292,26.5789995779,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,404,true,71.8783497194,21.0034198215,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,405,true,159.772088734,161.902470246,7.125,289.976966608,0.2,,39,118,False,False
1,405,true,280.671146302,86.214048016,7.125,53.7951781845,0.2,,352,34,False,False
2,405,true,232.154796045,173.548145602,7.125,288.681011038,0.2,,198,162,False,False
3,405,true,32.2437826926,26.3789438226,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,405,true,64.7533809424,20.9823265377,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,406,true,153.0757997,159.468268493,7.125,289.976966608,0.2,,39,118,False,False
1,406,true,286.420384369,82.0054987832,7.125,53.7951781845,0.2,,352,34,False,False
2,406,true,225.405166102,171.26601488,7.125,288.681011038,0.2,,198,162,False,False
3,406,true,39.365973556,26.1788880673,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,406,true,57.6284121653,20.961233254,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,407,true,146.379510666,157.03406674,7.125,289.976966608,0.2,,39,118,False,False
1,407,true,292.169622437,77.7969495504,7.125,53.7951781845,0.2,,352,34,False,False
2,407,true,218.655536159,168.983884159,7.125,288.681011038,0.2,,198,162,False,False
3,407,true,46.4881644194,25.978832312,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,407,true,50.5034433883,20.9401399702,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,408,true,139.683221632,154.599864988,7.125,289.976966608,0.2,,39,118,False,False
1,408,true,297.918860504,73.5884003177,7.125,53.7951781845,0.2,,352,34,False,False
2,408,true,211.905906216,166.701753437,7.125,288.681011038,0.2,,198,162,False,False
3,408,true,53.6103552828,25.7787765567,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,408,true,43.3784746113,20.9190466865,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,409,true,132.986932598,152.165663235,7.125,289.976966608,0.2,,39,118,False,False
1,409,true,303.668098572,69.3798510849,7.125,53.7951781845,0.2,,352,34,False,False
2,409,true,205.156276273,164.419622716,7.125,288.681011038,0.2,,198,162,False,False
3,409,true,60.7325461462,25.5787208014,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,409,true,36.2535058343,20.8979534027,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,410,true,126.290643564,149.731461482,7.125,289.976966608,0.2,,39,118,False,False
1,410,true,309.417336639,65.1713018521,7.125,53.7951781845,0.2,,352,34,False,False
2,410,true,198.406646329,162.137491994,7.125,288.681011038,0.2,,198,162,False,False
3,410,true,67.8547370096,25.3786650461,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,410,true,29.1285370573,20.876860119,7.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,411,true,119.59435453,147.29725973,7.125,289.976966608,0.2,,39,118,False,False
1,411,true,315.166574706,60.9627526193,7.125,53.7951781845,0.2,,352,34,False,False
2,411,true,192.717172695,157.848492721,7.125,307.0107468,0.2,,112,97,False,False
3,411,true,74.976927873,25.1786092908,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,411,true,27.0035463694,20.8705691396,2.125,270.169622161,0.2,,26.8404599359,20.8700863265,False,False
0,412,true,112.898065496,144.863057977,7.125,289.976966608,0.2,,39,118,False,False
1,412,true,320.915812774,56.7542033866,7.125,53.7951781845,0.2,,352,34,False,False
2,412,true,187.027699061,153.559493448,7.125,307.0107468,0.2,,112,97,False,False
3,412,true,82.0991187364,24.9785535355,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,412,true,27.0159377465,27.9955583644,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,413,true,106.201776462,142.428856224,7.125,289.976966608,0.2,,39,118,False,False
1,413,true,326.665050841,52.5456541538,7.125,53.7951781845,0.2,,352,34,False,False
2,413,true,181.338225427,149.270494175,7.125,307.0107468,0.2,,112,97,False,False
3,413,true,89.2213095998,24.7784977802,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,413,true,27.0283291236,35.1205475893,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,414,true,99.5054874282,139.994654472,7.125,289.976966608,0.2,,39,118,False,False
1,414,true,332.414288908,48.337104921,7.125,53.7951781845,0.2,,352,34,False,False
2,414,true,175.648751792,144.981494902,7.125,307.0107468,0.2,,112,97,False,False
3,414,true,96.3435004632,24.5784420249,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,414,true,27.0407205007,42.2455368141,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,415,true,92.8091983942,137.560452719,7.125,289.976966608,0.2,,39,118,False,False
1,415,true,338.163526976,44.1285556883,7.125,53.7951781845,0.2,,352,34,False,False
2,415,true,169.959278158,140.692495628,7.125,307.0107468,0.2,,112,97,False,False
3,415,true,103.465691327,24.3783862696,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,415,true,27.0531118778,49.3705260389,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,416,true,86.1129093602,135.126250966,7.125,289.976966608,0.2,,39,118,False,False
1,416,true,343.912765043,39.9200064555,7.125,53.7951781845,0.2,,352,34,False,False
2,416,true,164.269804524,136.403496355,7.125,307.0107468,0.2,,112,97,False,False
3,416,true,110.58788219,24.1783305143,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,416,true,27.0655032549,56.4955152637,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,417,true,79.4166203261,132.692049213,7.125,289.976966608,0.2,,39,118,False,False
1,417,true,349.66200311,35.7114572227,7.125,53.7951781845,0.2,,352,34,False,False
2,417,true,158.58033089,132.114497082,7.125,307.0107468,0.2,,112,97,False,False
3,417,true,117.710073053,23.978274759,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,417,true,27.077894632,63.6205044885,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,418,true,72.7203312921,130.257847461,7.125,289.976966608,0.2,,39,118,False,False
1,418,true,351.376688148,34.4562758726,2.125,53.7951781845,0.2,,352,34,False,False
2,418,true,152.890857255,127.825497809,7.125,307.0107468,0.2,,112,97,False,False
3,418,true,124.832263917,23.7782190037,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,418,true,27.090286009,70.7454937134,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,419,true,66.0240422581,127.823645708,7.125,289.976966608,0.2,,39,118,False,False
1,419,true,346.732736067,39.8599166882,7.125,220.676148695,0.2,,277,121,False,False
