pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,247,true,460.212527311,21.9562506217,7.125,356.9557257,0.2,,459.755569328,13.3640151779,False,False
0,248,true,335.733859976,37.0841296434,7.125,259.602411709,0.2,,31,93,False,False
1,248,true,199.786101003,184.827284328,7.125,91.2099825266,0.2,,350,188,False,False
2,248,true,265.53117618,41.1816521426,7.125,257.222386979,0.2,,112,76,False,False
3,248,true,279.949245219,12.7311154033,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,248,true,459.834135562,14.8413054578,7.125,356.9557257,0.2,,459.755569328,13.3640151779,False,False
0,249,true,328.725859114,38.3700335718,7.125,259.602411709,0.2,,31,93,False,False
1,249,true,206.909512267,184.97774017,7.125,91.2099825266,0.2,,350,188,False,False
2,249,true,258.582620787,42.7574703238,7.125,257.222386979,0.2,,112,76,False,False
3,249,true,287.074224029,12.7484926091,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,249,true,452.709605519,14.923138578,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,250,true,321.717858251,39.6559375003,7.125,259.602411709,0.2,,31,93,False,False
1,250,true,214.032923531,185.128196011,7.125,91.2099825266,0.2,,350,188,False,False
2,250,true,251.634065393,44.333288505,7.125,257.222386979,0.2,,112,76,False,False
3,250,true,294.199202838,12.7658698149,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,250,true,445.585075475,15.0049716982,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,251,true,314.709857389,40.9418414288,7.125,259.602411709,0.2,,31,93,False,False
1,251,true,221.156334795,185.278651852,7.125,91.2099825266,0.2,,350,188,False,False
2,251,true,244.685509999,45.9091066862,7.125,257.222386979,0.2,,112,76,False,False
3,251,true,301.324181647,12.7832470208,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,251,true,438.460545432,15.0868048185,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,252,true,307.701856526,42.2277453572,7.125,259.602411709,0.2,,31,93,False,False
1,252,true,228.27974606,185.429107694,7.125,91.2099825266,0.2,,350,188,False,False
2,252,true,237.736954605,47.4849248674,7.125,257.222386979,0.2,,112,76,False,False
3,252,true,308.449160456,12.8006242266,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,252,true,431.336015389,15.1686379387,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,253,true,300.693855664,43.5136492857,7.125,259.602411709,0.2,,31,93,False,False
1,253,true,235.403157324,185.579563535,7.125,91.2099825266,0.2,,350,188,False,False
2,253,true,230.788399212,49.0607430486,7.125,257.222386979,0.2,,112,76,False,False
3,253,true,315.574139266,12.8180014325,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,253,true,424.211485345,15.2504710589,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,254,true,293.685854802,44.7995532141,7.125,259.602411709,0.2,,31,93,False,False
1,254,true,242.526568588,185.730019376,7.125,91.2099825266,0.2,,350,188,False,False
2,254,true,223.839843818,50.6365612298,7.125,257.222386979,0.2,,112,76,False,False
3,254,true,322.699118075,12.8353786383,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,254,true,417.086955302,15.3323041791,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,255,true,286.677853939,46.0854571426,7.125,259.602411709,0.2,,31,93,False,False
1,255,true,249.649979852,185.880475218,7.125,91.2099825266,0.2,,350,188,False,False
2,255,true,216.891288424,52.212379411,7.125,257.222386979,0.2,,112,76,False,False
3,255,true,329.824096884,12.8527558441,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,255,true,409.962425258,15.4141372993,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,256,true,279.669853077,47.3713610711,7.125,259.602411709,0.2,,31,93,False,False
1,256,true,256.773391117,186.030931059,7.125,91.2099825266,0.2,,350,188,False,False
2,256,true,209.942733031,53.7881975922,7.125,257.222386979,0.2,,112,76,False,False
3,256,true,336.949075694,12.87013305,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,256,true,402.837895215,15.4959704195,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,257,true,272.661852215,48.6572649995,7.125,259.602411709,0.2,,31,93,False,False
1,257,true,263.896802381,186.1813869,7.125,91.2099825266,0.2,,350,188,False,False
2,257,true,202.994177637,55.3640157734,7.125,257.222386979,0.2,,112,76,False,False
3,257,true,344.074054503,12.8875102558,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,257,true,395.713365171,15.5778035397,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,258,true,265.653851352,49.943168928,7.125,259.602411709,0.2,,31,93,False,False
1,258,true,271.020213645,186.331842742,7.125,91.2099825266,0.2,,350,188,False,False
2,258,true,196.045622243,56.9398339546,7.125,257.222386979,0.2,,112,76,False,False
3,258,true,351.199033312,12.9048874616,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,258,true,388.588835128,15.6596366599,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,259,true,258.64585049,51.2290728565,7.125,259.602411709,0.2,,31,93,False,False
1,259,true,278.143624909,186.482298583,7.125,91.2099825266,0.2,,350,188,False,False
2,259,true,189.097066849,58.5156521358,7.125,257.222386979,0.2,,112,76,False,False
3,259,true,358.324012121,12.9222646675,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,259,true,381.464305084,15.7414697802,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,260,true,251.637849628,52.5149767849,7.125,259.602411709,0.2,,31,93,False,False
1,260,true,285.267036174,186.632754424,7.125,91.2099825266,0.2,,350,188,False,False
2,260,true,182.148511456,60.091470317,7.125,257.222386979,0.2,,112,76,False,False
3,260,true,365.448990931,12.9396418733,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,260,true,374.339775041,15.8233029004,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,261,true,244.629848765,53.8008807134,7.125,259.602411709,0.2,,31,93,False,False
1,261,true,292.390447438,186.783210266,7.125,91.2099825266,0.2,,350,188,False,False
2,261,true,175.199956062,61.6672884982,7.125,257.222386979,0.2,,112,76,False,False
3,261,true,372.57396974,12.9570190792,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,261,true,367.215244997,15.9051360206,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,262,true,237.621847903,55.0867846418,7.125,259.602411709,0.2,,31,93,False,False
1,262,true,299.513858702,186.933666107,7.125,91.2099825266,0.2,,350,188,False,False
2,262,true,168.251400668,63.2431066793,7.125,257.222386979,0.2,,112,76,False,False
3,262,true,379.698948549,12.974396285,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,262,true,360.090714954,15.9869691408,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,263,true,230.613847041,56.3726885703,7.125,259.602411709,0.2,,31,93,False,False
1,263,true,306.637269967,187.084121948,7.125,91.2099825266,0.2,,350,188,False,False
2,263,true,161.302845274,64.8189248605,7.125,257.222386979,0.2,,112,76,False,False
3,263,true,386.823927358,12.9917734908,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,263,true,352.96618491,16.068802261,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,264,true,223.605846178,57.6585924988,7.125,259.602411709,0.2,,31,93,False,False
1,264,true,313.760681231,187.23457779,7.125,91.2099825266,0.2,,350,188,False,False
2,264,true,154.354289881,66.3947430417,7.125,257.222386979,0.2,,112,76,False,False
3,264,true,393.948906168,13.0091506967,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,264,true,345.841654867,16.1506353812,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,265,true,216.597845316,58.9444964272,7.125,259.602411709,0.2,,31,93,False,False
1,265,true,320.884092495,187.385033631,7.125,91.2099825266,0.2,,350,188,False,False
2,265,true,147.405734487,67.9705612229,7.125,257.222386979,0.2,,112,76,False,False
3,265,true,401.073884977,13.0265279025,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,265,true,338.717124823,16.2324685014,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,266,true,209.589844453,60.2304003557,7.125,259.602411709,0.2,,31,93,False,False
1,266,true,328.007503759,187.535489472,7.125,91.2099825266,0.2,,350,188,False,False
2,266,true,140.457179093,69.5463794041,7.125,257.222386979,0.2,,112,76,False,False
3,266,true,408.198863786,13.0439051083,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,266,true,331.59259478,16.3143016217,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,267,true,202.581843591,61.5163042842,7.125,259.602411709,0.2,,31,93,False,False
1,267,true,335.130915024,187.685945314,7.125,91.2099825266,0.2,,350,188,False,False
2,267,true,133.508623699,71.1221975853,7.125,257.222386979,0.2,,112,76,False,False
3,267,true,415.323842596,13.0612823142,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,267,true,324.468064736,16.3961347419,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,268,true,195.573842729,62.8022082126,7.125,259.602411709,0.2,,31,93,False,False
1,268,true,342.254326288,187.836401155,7.125,91.2099825266,0.2,,350,188,False,False
2,268,true,126.560068306,72.6980157665,7.125,257.222386979,0.2,,112,76,False,False
3,268,true,422.448821405,13.07865952,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,268,true,317.343534693,16.4779678621,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,269,true,188.565841866,64.0881121411,7.125,259.602411709,0.2,,31,93,False,False
1,269,true,349.377737552,187.986856996,7.125,91.2099825266,0.2,,350,188,False,False
2,269,true,119.611512912,74.2738339477,7.125,257.222386979,0.2,,112,76,False,False
3,269,true,429.573800214,13.0960367258,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,269,true,310.219004649,16.5598009823,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,270,true,181.557841004,65.3740160695,7.125,259.602411709,0.2,,31,93,False,False
1,270,true,342.298473873,187.180847842,7.125,276.495437341,0.2,,86,158,False,False
2,270,true,112.662957518,75.8496521289,7.125,257.222386979,0.2,,112,76,False,False
3,270,true,436.698779023,13.1134139317,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,270,true,303.094474606,16.6416341025,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,271,true,174.549840142,66.659919998,7.125,259.602411709,0.2,,31,93,False,False
1,271,true,335.219210193,186.374838687,7.125,276.495437341,0.2,,86,158,False,False
2,271,true,118.454427959,79.9998924997,7.125,125.625858527,0.2,,258,180,False,False
3,271,true,443.823757833,13.1307911375,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,271,true,295.969944562,16.7234672227,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,272,true,167.541839279,67.9458239265,7.125,259.602411709,0.2,,31,93,False,False
1,272,true,328.139946514,185.568829532,7.125,276.495437341,0.2,,86,158,False,False
2,272,true,124.245898399,84.1501328705,7.125,125.625858527,0.2,,258,180,False,False
3,272,true,450.948736642,13.1481683434,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,272,true,288.845414519,16.8053003429,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,273,true,160.533838417,69.2317278549,7.125,259.602411709,0.2,,31,93,False,False
1,273,true,321.060682834,184.762820378,7.125,276.495437341,0.2,,86,158,False,False
2,273,true,130.03736884,88.3003732412,7.125,125.625858527,0.2,,258,180,False,False
3,273,true,458.073715451,13.1655455492,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,273,true,281.720884475,16.8871334631,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,274,true,153.525837555,70.5176317834,7.125,259.602411709,0.2,,31,93,False,False
1,274,true,313.981419155,183.956811223,7.125,276.495437341,0.2,,86,158,False,False
2,274,true,135.828839281,92.450613612,7.125,125.625858527,0.2,,258,180,False,False
3,274,true,465.198694261,13.182922755,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,274,true,274.596354432,16.9689665834,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,275,true,146.517836692,71.8035357119,7.125,259.602411709,0.2,,31,93,False,False
1,275,true,306.902155476,183.150802069,7.125,276.495437341,0.2,,86,158,False,False
2,275,true,141.620309721,96.6008539828,7.125,125.625858527,0.2,,258,180,False,False
3,275,true,472.32367307,13.2002999609,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,275,true,267.471824389,17.0507997036,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,276,true,139.50983583,73.0894396403,7.125,259.602411709,0.2,,31,93,False,False
1,276,true,299.822891796,182.344792914,7.125,276.495437341,0.2,,86,158,False,False
2,276,true,147.411780162,100.751094354,7.125,125.625858527,0.2,,258,180,False,False
3,276,true,479.448651879,13.2176771667,7.125,90.1397391637,0.2,,480.318091207,13.2197976539,False,False
4,276,true,260.347294345,17.1326328238,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,277,true,132.501834968,74.3753435688,7.125,259.602411709,0.2,,31,93,False,False
1,277,true,292.743628117,181.538783759,7.125,276.495437341,0.2,,86,158,False,False
2,277,true,153.203250603,104.901334724,7.125,125.625858527,0.2,,258,180,False,False
3,277,true,479.074626966,20.3328532267,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,277,true,253.222764302,17.214465944,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,278,true,125.493834105,75.6612474972,7.125,259.602411709,0.2,,31,93,False,False
1,278,true,285.664364437,180.732774605,7.125,276.495437341,0.2,,86,158,False,False
2,278,true,158.994721043,109.051575095,7.125,125.625858527,0.2,,258,180,False,False
3,278,true,478.700602054,27.4480292867,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,278,true,246.098234258,17.2962990642,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,279,true,118.485833243,76.9471514257,7.125,259.602411709,0.2,,31,93,False,False
1,279,true,278.585100758,179.92676545,7.125,276.495437341,0.2,,86,158,False,False
2,279,true,164.786191484,113.201815466,7.125,125.625858527,0.2,,258,180,False,False
3,279,true,478.326577141,34.5632053467,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,279,true,238.973704215,17.3781321844,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,280,true,111.477832381,78.2330553542,7.125,259.602411709,0.2,,31,93,False,False
1,280,true,271.505837079,179.120756295,7.125,276.495437341,0.2,,86,158,False,False
2,280,true,170.577661925,117.352055837,7.125,125.625858527,0.2,,258,180,False,False
3,280,true,477.952552228,41.6783814067,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,280,true,231.849174171,17.4599653046,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,281,true,104.469831518,79.5189592826,7.125,259.602411709,0.2,,31,93,False,False
1,281,true,264.426573399,178.314747141,7.125,276.495437341,0.2,,86,158,False,False
2,281,true,176.369132365,121.502296207,7.125,125.625858527,0.2,,258,180,False,False
3,281,true,477.578527315,48.7935574666,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,281,true,224.724644128,17.5417984249,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,282,true,97.4618306558,80.8048632111,7.125,259.602411709,0.2,,31,93,False,False
1,282,true,257.34730972,177.508737986,7.125,276.495437341,0.2,,86,158,False,False
2,282,true,182.160602806,125.652536578,7.125,125.625858527,0.2,,258,180,False,False
3,282,true,477.204502402,55.9087335266,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,282,true,217.600114084,17.6236315451,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,283,true,90.4538297935,82.0907671396,7.125,259.602411709,0.2,,31,93,False,False
1,283,true,250.26804604,176.702728831,7.125,276.495437341,0.2,,86,158,False,False
2,283,true,187.952073246,129.802776949,7.125,125.625858527,0.2,,258,180,False,False
3,283,true,476.83047749,63.0239095866,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,283,true,210.475584041,17.7054646653,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,284,true,83.4458289311,83.376671068,7.125,259.602411709,0.2,,31,93,False,False
1,284,true,243.188782361,175.896719677,7.125,276.495437341,0.2,,86,158,False,False
2,284,true,193.743543687,133.95301732,7.125,125.625858527,0.2,,258,180,False,False
3,284,true,476.456452577,70.1390856466,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,284,true,203.351053997,17.7872977855,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,285,true,76.4378280687,84.6625749965,7.125,259.602411709,0.2,,31,93,False,False
1,285,true,236.109518681,175.090710522,7.125,276.495437341,0.2,,86,158,False,False
2,285,true,199.535014128,138.103257691,7.125,125.625858527,0.2,,258,180,False,False
3,285,true,476.082427664,77.2542617066,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,285,true,196.226523954,17.8691309057,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,286,true,69.4298272064,85.948478925,7.125,259.602411709,0.2,,31,93,False,False
1,286,true,229.030255002,174.284701368,7.125,276.495437341,0.2,,86,158,False,False
2,286,true,205.326484568,142.253498061,7.125,125.625858527,0.2,,258,180,False,False
3,286,true,475.708402751,84.3694377666,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,286,true,189.10199391,17.9509640259,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,287,true,62.421826344,87.2343828534,7.125,259.602411709,0.2,,31,93,False,False
1,287,true,221.950991323,173.478692213,7.125,276.495437341,0.2,,86,158,False,False
2,287,true,211.117955009,146.403738432,7.125,125.625858527,0.2,,258,180,False,False
3,287,true,475.334377839,91.4846138266,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,287,true,181.977463867,18.0327971461,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,288,true,55.4138254817,88.5202867819,7.125,259.602411709,0.2,,31,93,False,False
1,288,true,214.871727643,172.672683058,7.125,276.495437341,0.2,,86,158,False,False
2,288,true,216.90942545,150.553978803,7.125,125.625858527,0.2,,258,180,False,False
3,288,true,474.960352926,98.5997898866,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,288,true,174.852933823,18.1146302663,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,289,true,48.4058246193,89.8061907103,7.125,259.602411709,0.2,,31,93,False,False
1,289,true,207.792463964,171.866673904,7.125,276.495437341,0.2,,86,158,False,False
2,289,true,222.70089589,154.704219174,7.125,125.625858527,0.2,,258,180,False,False
3,289,true,474.586328013,105.714965947,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,289,true,167.72840378,18.1964633866,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,290,true,41.397823757,91.0920946388,7.125,259.602411709,0.2,,31,93,False,False
1,290,true,200.713200284,171.060664749,7.125,276.495437341,0.2,,86,158,False,False
2,290,true,228.492366331,158.854459544,7.125,125.625858527,0.2,,258,180,False,False
3,290,true,474.2123031,112.830142007,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,290,true,160.603873736,18.2782965068,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,291,true,34.3898228946,92.3779985673,7.125,259.602411709,0.2,,31,93,False,False
1,291,true,193.633936605,170.254655594,7.125,276.495437341,0.2,,86,158,False,False
2,291,true,234.283836772,163.004699915,7.125,125.625858527,0.2,,258,180,False,False
3,291,true,473.838278188,119.945318067,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,291,true,153.479343693,18.360129627,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,292,true,32.2997173743,92.761513774,2.125,259.602411709,0.2,,31,93,False,False
1,292,true,186.554672926,169.44864644,7.125,276.495437341,0.2,,86,158,False,False
2,292,true,240.075307212,167.154940286,7.125,125.625858527,0.2,,258,180,False,False
3,292,true,473.464253275,127.060494127,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,292,true,146.354813649,18.4419627472,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,293,true,39.3320115983,91.6158860221,7.125,80.7472545234,0.2,,393,34,False,False
1,293,true,179.475409246,168.642637285,7.125,276.495437341,0.2,,86,158,False,False
2,293,true,245.866777653,171.305180657,7.125,125.625858527,0.2,,258,180,False,False
3,293,true,473.090228362,134.175670186,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,293,true,139.230283606,18.5237958674,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,294,true,46.3643058224,90.4702582701,7.125,80.7472545234,0.2,,393,34,False,False
1,294,true,172.396145567,167.83662813,7.125,276.495437341,0.2,,86,158,False,False
2,294,true,251.658248093,175.455421028,7.125,125.625858527,0.2,,258,180,False,False
3,294,true,472.716203449,141.290846246,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,294,true,132.105753562,18.6056289876,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,295,true,53.3966000465,89.3246305182,7.125,80.7472545234,0.2,,393,34,False,False
1,295,true,165.316881887,167.030618976,7.125,276.495437341,0.2,,86,158,False,False
2,295,true,257.449718534,179.605661398,7.125,125.625858527,0.2,,258,180,False,False
3,295,true,472.342178536,148.406022306,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,295,true,124.981223519,18.6874621078,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,296,true,60.4288942706,88.1790027662,7.125,80.7472545234,0.2,,393,34,False,False
1,296,true,158.237618208,166.224609821,7.125,276.495437341,0.2,,86,158,False,False
2,296,true,250.369408391,178.808897146,7.125,276.420619577,0.2,,101,162,False,False
3,296,true,471.968153624,155.521198366,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,296,true,117.856693475,18.7692952281,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,297,true,67.4611884946,87.0333750143,7.125,80.7472545234,0.2,,393,34,False,False
1,297,true,151.158354529,165.418600667,7.125,276.495437341,0.2,,86,158,False,False
2,297,true,243.289098247,178.012132894,7.125,276.420619577,0.2,,101,162,False,False
3,297,true,471.594128711,162.636374426,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,297,true,110.732163432,18.8511283483,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,298,true,74.4934827187,85.8877472623,7.125,80.7472545234,0.2,,393,34,False,False
1,298,true,144.079090849,164.612591512,7.125,276.495437341,0.2,,86,158,False,False
2,298,true,236.208788104,177.215368642,7.125,276.420619577,0.2,,101,162,False,False
3,298,true,471.220103798,169.751550486,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,298,true,103.607633388,18.9329614685,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,299,true,81.5257769428,84.7421195104,7.125,80.7472545234,0.2,,393,34,False,False
1,299,true,136.99982717,163.806582357,7.125,276.495437341,0.2,,86,158,False,False
2,299,true,229.128477961,176.41860439,7.125,276.420619577,0.2,,101,162,False,False
3,299,true,470.846078885,176.866726546,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,299,true,96.483103345,19.0147945887,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,300,true,88.5580711669,83.5964917584,7.125,80.7472545234,0.2,,393,34,False,False
1,300,true,129.92056349,163.000573203,7.125,276.495437341,0.2,,86,158,False,False
2,300,true,222.048167817,175.621840138,7.125,276.420619577,0.2,,101,162,False,False
3,300,true,470.472053973,183.981902606,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,300,true,89.3585733015,19.0966277089,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,301,true,95.5903653909,82.4508640065,7.125,80.7472545234,0.2,,393,34,False,False
1,301,true,122.841299811,162.194564048,7.125,276.495437341,0.2,,86,158,False,False
2,301,true,214.967857674,174.825075886,7.125,276.420619577,0.2,,101,162,False,False
3,301,true,470.09802906,191.097078666,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,301,true,82.234043258,19.1784608291,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,302,true,102.622659615,81.3052362545,7.125,80.7472545234,0.2,,393,34,False,False
1,302,true,115.762036131,161.388554893,7.125,276.495437341,0.2,,86,158,False,False
2,302,true,207.88754753,174.028311634,7.125,276.420619577,0.2,,101,162,False,False
3,302,true,469.724004147,198.212254726,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,302,true,75.1095132146,19.2602939493,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,303,true,109.654953839,80.1596085026,7.125,80.7472545234,0.2,,393,34,False,False
1,303,true,108.682772452,160.582545739,7.125,276.495437341,0.2,,86,158,False,False
2,303,true,200.807237387,173.231547382,7.125,276.420619577,0.2,,101,162,False,False
3,303,true,469.349979234,205.327430786,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,False
4,303,true,67.9849831711,19.3421270696,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,False
0,304,true,116.687248063,79.0139807506,7.125,80.7472545234,0.2,,393,34,False,True
1,304,true,101.603508773,159.776536584,7.125,276.495437341,0.2,,86,158,False,True
2,304,true,193.726927244,172.434783129,7.125,276.420619577,0.2,,101,162,False,True
3,304,true,468.975954321,212.442606846,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,True
4,304,true,60.8604531276,19.4239601898,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,True
0,305,true,123.719542287,77.8683529987,7.125,80.7472545234,0.2,,393,34,False,True
1,305,true,94.5242450932,158.970527429,7.125,276.495437341,0.2,,86,158,False,True
2,305,true,186.6466171,171.638018877,7.125,276.420619577,0.2,,101,162,False,True
3,305,true,468.601929409,219.557782906,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,True
4,305,true,53.7359230841,19.50579331,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,True
0,306,true,130.751836511,76.7227252468,7.125,80.7472545234,0.2,,393,34,False,True
1,306,true,87.4449814138,158.164518275,7.125,276.495437341,0.2,,86,158,False,True
2,306,true,179.566306957,170.841254625,7.125,276.420619577,0.2,,101,162,False,True
3,306,true,468.227904496,226.672958966,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,True
4,306,true,46.6113930407,19.5876264302,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,True
0,307,true,137.784130735,75.5770974948,7.125,80.7472545234,0.2,,393,34,False,True
1,307,true,91.7584624047,152.493583013,7.125,37.2576915966,0.2,,172,47,False,True
2,307,true,172.485996813,170.044490373,7.125,276.420619577,0.2,,101,162,False,True
3,307,true,467.853879583,233.788135026,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,True
4,307,true,39.4868629972,19.6694595504,7.125,269.341923438,0.2,,14.9141643522,19.9517042164,False,True
0,308,true,144.816424959,74.4314697429,7.125,80.7472545234,0.2,,393,34,False,True
1,308,true,96.0719433957,146.822647752,7.125,37.2576915966,0.2,,172,47,False,True
2,308,true,165.40568667,169.247726121,7.125,276.420619577,0.2,,101,162,False,True
3,308,true,467.47985467,240.903311086,7.125,183.009109279,0.2,,465.729088287,274.208608756,False,True
