pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,240,true,218.992315898,238.930022721,7.125,90.0325947305,0.2,,342,239,False,False
2,240,true,113.201514006,125.917279795,7.125,313.447948597,0.2,,32,49,False,False
3,240,true,8.69003445193,26.1751152309,7.125,0.303388381914,0.2,,8.78961441122,7.36932566503,False,False
4,240,true,97.9947823144,13.5799875723,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,241,true,218.293143889,213.109923618,7.125,134.297329723,0.2,,252,246,False,False
1,241,true,226.117314745,238.934076029,7.125,90.0325947305,0.2,,342,239,False,False
2,241,true,108.028768139,121.017450696,7.125,313.447948597,0.2,,32,49,False,False
3,241,true,8.72776204963,19.0502151173,7.125,0.303388381914,0.2,,8.78961441122,7.36932566503,False,False
4,241,true,90.8717655906,13.4118871505,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,242,true,223.392686528,218.085894867,7.125,134.297329723,0.2,,252,246,False,False
1,242,true,233.242313592,238.938129337,7.125,90.0325947305,0.2,,342,239,False,False
2,242,true,102.856022272,116.117621598,7.125,313.447948597,0.2,,32,49,False,False
3,242,true,8.76548964734,11.9253150037,7.125,0.303388381914,0.2,,8.78961441122,7.36932566503,False,False
4,242,true,83.7487488667,13.2437867286,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,243,true,228.492229167,223.061866116,7.125,134.297329723,0.2,,252,246,False,False
1,243,true,240.367312439,238.942182645,7.125,90.0325947305,0.2,,342,239,False,False
2,243,true,97.683276405,111.217792499,7.125,313.447948597,0.2,,32,49,False,False
3,243,true,8.77674173788,9.8003447944,2.125,0.303388381914,0.2,,8.78961441122,7.36932566503,False,False
4,243,true,76.6257321429,13.0756863068,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,244,true,233.591771806,228.037837365,7.125,134.297329723,0.2,,252,246,False,False
1,244,true,247.492311286,238.946235953,7.125,90.0325947305,0.2,,342,239,False,False
2,244,true,92.5105305379,106.317963401,7.125,313.447948597,0.2,,32,49,False,False
3,244,true,8.78799382842,7.67537458509,2.125,0.303388381914,0.2,,8.78961441122,7.36932566503,False,False
4,244,true,69.502715419,12.907585885,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,245,true,238.691314445,233.013808615,7.125,134.297329723,0.2,,252,246,False,False
1,245,true,254.617310133,238.950289261,7.125,90.0325947305,0.2,,342,239,False,False
2,245,true,87.3377846708,101.418134302,7.125,313.447948597,0.2,,32,49,False,False
3,245,true,15.9092263206,7.90704847771,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,245,true,62.3796986952,12.7394854631,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,246,true,243.790857084,237.989779864,7.125,134.297329723,0.2,,252,246,False,False
1,246,true,261.74230898,238.954342569,7.125,90.0325947305,0.2,,342,239,False,False
2,246,true,82.1650388036,96.5183052038,7.125,313.447948597,0.2,,32,49,False,False
3,246,true,23.0304588128,8.13872237034,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,246,true,55.2566819714,12.5713850413,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,247,true,248.890399723,242.965751113,7.125,134.297329723,0.2,,252,246,False,False
1,247,true,268.867307828,238.958395877,7.125,90.0325947305,0.2,,342,239,False,False
2,247,true,76.9922929365,91.6184761053,7.125,313.447948597,0.2,,32,49,False,False
3,247,true,30.1516913049,8.37039626297,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,247,true,48.1336652475,12.4032846195,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,248,true,250.411315949,244.449812714,2.125,134.297329723,0.2,,252,246,False,False
1,248,true,275.992306675,238.962449185,7.125,90.0325947305,0.2,,342,239,False,False
2,248,true,71.8195470694,86.7186470069,7.125,313.447948597,0.2,,32,49,False,False
3,248,true,37.2729237971,8.60207015559,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,248,true,41.0106485237,12.2351841977,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,249,true,251.932232174,245.933874315,2.125,134.297329723,0.2,,252,246,False,False
1,249,true,283.117305522,238.966502493,7.125,90.0325947305,0.2,,342,239,False,False
2,249,true,66.6468012023,81.8188179084,7.125,313.447948597,0.2,,32,49,False,False
3,249,true,44.3941562893,8.83374404822,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,249,true,33.8876317998,12.0670837758,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,250,true,258.299196453,242.735845097,7.125,63.3303182057,0.2,,427,158,False,False
1,250,true,290.242304369,238.970555801,7.125,90.0325947305,0.2,,342,239,False,False
2,250,true,61.4740553351,76.91898881,7.125,313.447948597,0.2,,32,49,False,False
3,250,true,51.5153887814,9.06541794085,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,250,true,26.764615076,11.898983354,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,251,true,264.666160731,239.537815879,7.125,63.3303182057,0.2,,427,158,False,False
1,251,true,297.367303216,238.974609109,7.125,90.0325947305,0.2,,342,239,False,False
2,251,true,56.301309468,72.0191597115,7.125,313.447948597,0.2,,32,49,False,False
3,251,true,58.6366212736,9.29709183347,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,251,true,19.6415983521,11.7308829322,7.125,271.351907152,0.2,,17.5586735124,11.6817267168,False,False
0,252,true,271.033125009,236.339786661,7.125,63.3303182057,0.2,,427,158,False,False
1,252,true,304.492302063,238.978662417,7.125,90.0325947305,0.2,,342,239,False,False
2,252,true,51.1285636009,67.119330613,7.125,313.447948597,0.2,,32,49,False,False
3,252,true,65.7578537657,9.5287657261,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,252,true,19.4906644783,18.8542840837,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,253,true,277.400089288,233.141757443,7.125,63.3303182057,0.2,,427,158,False,False
1,253,true,311.61730091,238.982715725,7.125,90.0325947305,0.2,,342,239,False,False
2,253,true,45.9558177338,62.2195015146,7.125,313.447948597,0.2,,32,49,False,False
3,253,true,72.8790862579,9.76043961873,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,253,true,19.3397306044,25.9776852352,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,254,true,283.767053566,229.943728225,7.125,63.3303182057,0.2,,427,158,False,False
1,254,true,318.742299757,238.986769033,7.125,90.0325947305,0.2,,342,239,False,False
2,254,true,40.7830718667,57.3196724161,7.125,313.447948597,0.2,,32,49,False,False
3,254,true,80.0003187501,9.99211351135,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,254,true,19.1887967305,33.1010863868,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,255,true,290.134017844,226.745699007,7.125,63.3303182057,0.2,,427,158,False,False
1,255,true,325.867298604,238.990822341,7.125,90.0325947305,0.2,,342,239,False,False
2,255,true,35.6103259995,52.4198433176,7.125,313.447948597,0.2,,32,49,False,False
3,255,true,87.1215512422,10.223787404,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,255,true,19.0378628566,40.2244875383,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,256,true,296.500982123,223.547669789,7.125,63.3303182057,0.2,,427,158,False,False
1,256,true,332.992297451,238.994875649,7.125,90.0325947305,0.2,,342,239,False,False
2,256,true,34.0675772321,50.9584907795,2.125,313.447948597,0.2,,32,49,False,False
3,256,true,94.2427837344,10.4554612966,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,256,true,18.8869289827,47.3478886899,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,257,true,302.867946401,220.349640571,7.125,63.3303182057,0.2,,427,158,False,False
1,257,true,340.117296298,238.998928957,7.125,90.0325947305,0.2,,342,239,False,False
2,257,true,32.5248284648,49.4971382413,2.125,313.447948597,0.2,,32,49,False,False
3,257,true,101.364016227,10.6871351892,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,257,true,18.7359951089,54.4712898414,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,258,true,309.234910679,217.151611354,7.125,63.3303182057,0.2,,427,158,False,False
1,258,true,335.748553942,233.370455343,7.125,322.181886568,0.2,,181,34,False,False
2,258,true,39.5921957382,50.4015412609,7.125,97.2924415607,0.2,,224,74,False,False
3,258,true,108.485248719,10.9188090819,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,258,true,18.585061235,61.5946909929,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,259,true,315.601874958,213.953582136,7.125,63.3303182057,0.2,,427,158,False,False
1,259,true,331.379811587,227.741981728,7.125,322.181886568,0.2,,181,34,False,False
2,259,true,46.6595630117,51.3059442804,7.125,97.2924415607,0.2,,224,74,False,False
3,259,true,115.606481211,11.1504829745,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,259,true,18.4341273611,68.7180921445,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,260,true,321.968839236,210.755552918,7.125,63.3303182057,0.2,,427,158,False,False
1,260,true,327.011069231,222.113508114,7.125,322.181886568,0.2,,181,34,False,False
2,260,true,53.7269302852,52.2103472999,7.125,97.2924415607,0.2,,224,74,False,False
3,260,true,122.727713703,11.3821568671,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,260,true,18.2831934872,75.841493296,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,261,true,328.335803514,207.5575237,7.125,63.3303182057,0.2,,427,158,False,False
1,261,true,322.642326875,216.485034499,7.125,322.181886568,0.2,,181,34,False,False
2,261,true,60.7942975587,53.1147503194,7.125,97.2924415607,0.2,,224,74,False,False
3,261,true,129.848946195,11.6138307597,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,261,true,18.1322596134,82.9648944475,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,262,true,334.702767793,204.359494482,7.125,63.3303182057,0.2,,427,158,False,False
1,262,true,318.273584519,210.856560885,7.125,322.181886568,0.2,,181,34,False,False
2,262,true,67.8616648322,54.019153339,7.125,97.2924415607,0.2,,224,74,False,False
3,262,true,136.970178687,11.8455046524,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,262,true,17.9813257395,90.0882955991,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,263,true,341.069732071,201.161465264,7.125,63.3303182057,0.2,,427,158,False,False
1,263,true,313.904842164,205.22808727,7.125,322.181886568,0.2,,181,34,False,False
2,263,true,74.9290321056,54.9235563585,7.125,97.2924415607,0.2,,224,74,False,False
3,263,true,144.09141118,12.077178545,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,263,true,17.8303918656,97.2116967506,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,264,true,347.436696349,197.963436046,7.125,63.3303182057,0.2,,427,158,False,False
1,264,true,309.536099808,199.599613656,7.125,322.181886568,0.2,,181,34,False,False
2,264,true,81.9963993791,55.827959378,7.125,97.2924415607,0.2,,224,74,False,False
3,264,true,151.212643672,12.3088524376,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,264,true,17.6794579917,104.335097902,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,265,true,353.803660628,194.765406828,7.125,63.3303182057,0.2,,427,158,False,False
1,265,true,305.167357452,193.971140041,7.125,322.181886568,0.2,,181,34,False,False
2,265,true,89.0637666526,56.7323623975,7.125,97.2924415607,0.2,,224,74,False,False
3,265,true,158.333876164,12.5405263302,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,265,true,17.5285241179,111.458499054,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,266,true,360.170624906,191.567377611,7.125,63.3303182057,0.2,,427,158,False,False
1,266,true,300.798615096,188.342666427,7.125,322.181886568,0.2,,181,34,False,False
2,266,true,96.1311339261,57.636765417,7.125,97.2924415607,0.2,,224,74,False,False
3,266,true,165.455108656,12.7722002229,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,266,true,17.377590244,118.581900205,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,267,true,366.537589184,188.369348393,7.125,63.3303182057,0.2,,427,158,False,False
1,267,true,296.429872741,182.714192812,7.125,322.181886568,0.2,,181,34,False,False
2,267,true,103.1985012,58.5411684366,7.125,97.2924415607,0.2,,224,74,False,False
3,267,true,172.576341148,13.0038741155,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,267,true,17.2266563701,125.705301357,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,268,true,372.904553463,185.171319175,7.125,63.3303182057,0.2,,427,158,False,False
1,268,true,292.061130385,177.085719198,7.125,322.181886568,0.2,,181,34,False,False
2,268,true,110.265868473,59.4455714561,7.125,97.2924415607,0.2,,224,74,False,False
3,268,true,179.69757364,13.2355480081,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,268,true,17.0757224962,132.828702508,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,269,true,379.271517741,181.973289957,7.125,63.3303182057,0.2,,427,158,False,False
1,269,true,287.692388029,171.457245583,7.125,322.181886568,0.2,,181,34,False,False
2,269,true,117.333235747,60.3499744756,7.125,97.2924415607,0.2,,224,74,False,False
3,269,true,186.818806133,13.4672219007,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,269,true,16.9247886223,139.95210366,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,270,true,385.638482019,178.775260739,7.125,63.3303182057,0.2,,427,158,False,False
1,270,true,283.323645673,165.828771969,7.125,322.181886568,0.2,,181,34,False,False
2,270,true,124.40060302,61.2543774951,7.125,97.2924415607,0.2,,224,74,False,False
3,270,true,193.940038625,13.6988957934,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,270,true,16.7738547485,147.075504811,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,271,true,392.005446298,175.577231521,7.125,63.3303182057,0.2,,427,158,False,False
1,271,true,278.954903317,160.200298355,7.125,322.181886568,0.2,,181,34,False,False
2,271,true,131.467970294,62.1587805146,7.125,97.2924415607,0.2,,224,74,False,False
3,271,true,201.061271117,13.930569686,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,271,true,16.6229208746,154.198905963,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,272,true,398.372410576,172.379202303,7.125,63.3303182057,0.2,,427,158,False,False
1,272,true,274.586160962,154.57182474,7.125,322.181886568,0.2,,181,34,False,False
2,272,true,138.535337567,63.0631835342,7.125,97.2924415607,0.2,,224,74,False,False
3,272,true,208.182503609,14.1622435786,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,272,true,16.4719870007,161.322307114,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,273,true,404.739374854,169.181173085,7.125,63.3303182057,0.2,,427,158,False,False
1,273,true,270.217418606,148.943351126,7.125,322.181886568,0.2,,181,34,False,False
2,273,true,145.60270484,63.9675865537,7.125,97.2924415607,0.2,,224,74,False,False
3,273,true,215.303736101,14.3939174713,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,273,true,16.3210531268,168.445708266,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,274,true,411.106339133,165.983143867,7.125,63.3303182057,0.2,,427,158,False,False
1,274,true,265.84867625,143.314877511,7.125,322.181886568,0.2,,181,34,False,False
2,274,true,152.670072114,64.8719895732,7.125,97.2924415607,0.2,,224,74,False,False
3,274,true,222.424968593,14.6255913639,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,274,true,16.170119253,175.569109418,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,275,true,417.473303411,162.78511465,7.125,63.3303182057,0.2,,427,158,False,False
1,275,true,261.479933894,137.686403897,7.125,322.181886568,0.2,,181,34,False,False
2,275,true,159.737439387,65.7763925927,7.125,97.2924415607,0.2,,224,74,False,False
3,275,true,229.546201086,14.8572652565,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,275,true,16.0191853791,182.692510569,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,276,true,423.840267689,159.587085432,7.125,63.3303182057,0.2,,427,158,False,False
1,276,true,257.111191539,132.057930282,7.125,322.181886568,0.2,,181,34,False,False
2,276,true,166.804806661,66.6807956122,7.125,97.2924415607,0.2,,224,74,False,False
3,276,true,236.667433578,15.0889391491,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,276,true,15.8682515052,189.815911721,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,277,true,425.73918686,158.633287244,2.125,63.3303182057,0.2,,427,158,False,False
1,277,true,252.742449183,126.429456668,7.125,322.181886568,0.2,,181,34,False,False
2,277,true,173.872173934,67.5851986318,7.125,97.2924415607,0.2,,224,74,False,False
3,277,true,243.78866607,15.3206130418,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,277,true,15.7173176313,196.939312872,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,278,true,422.874036383,152.109750033,7.125,336.288823599,0.2,,371,34,False,False
1,278,true,248.373706827,120.800983053,7.125,322.181886568,0.2,,181,34,False,False
2,278,true,180.939541208,68.4896016513,7.125,97.2924415607,0.2,,224,74,False,False
3,278,true,250.909898562,15.5522869344,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,278,true,15.5663837575,204.062714024,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,279,true,420.008885906,145.586212822,7.125,336.288823599,0.2,,371,34,False,False
1,279,true,244.004964471,115.172509439,7.125,322.181886568,0.2,,181,34,False,False
2,279,true,188.006908481,69.3940046708,7.125,97.2924415607,0.2,,224,74,False,False
3,279,true,258.031131054,15.783960827,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,279,true,15.4154498836,211.186115175,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,280,true,417.143735429,139.062675611,7.125,336.288823599,0.2,,371,34,False,False
1,280,true,239.636222116,109.544035824,7.125,322.181886568,0.2,,181,34,False,False
2,280,true,195.074275755,70.2984076903,7.125,97.2924415607,0.2,,224,74,False,False
3,280,true,265.152363546,16.0156347196,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,280,true,15.2645160097,218.309516327,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,281,true,414.278584952,132.5391384,7.125,336.288823599,0.2,,371,34,False,False
1,281,true,235.26747976,103.91556221,7.125,322.181886568,0.2,,181,34,False,False
2,281,true,202.141643028,71.2028107098,7.125,97.2924415607,0.2,,224,74,False,False
3,281,true,272.273596039,16.2473086123,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,281,true,15.1135821358,225.432917478,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,282,true,411.413434475,126.015601188,7.125,336.288823599,0.2,,371,34,False,False
1,282,true,230.898737404,98.2870885952,7.125,322.181886568,0.2,,181,34,False,False
2,282,true,209.209010302,72.1072137294,7.125,97.2924415607,0.2,,224,74,False,False
3,282,true,279.394828531,16.4789825049,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,282,true,14.9626482619,232.55631863,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,283,true,408.548283998,119.492063977,7.125,336.288823599,0.2,,371,34,False,False
1,283,true,226.529995048,92.6586149807,7.125,322.181886568,0.2,,181,34,False,False
2,283,true,216.276377575,73.0116167489,7.125,97.2924415607,0.2,,224,74,False,False
3,283,true,286.516061023,16.7106563975,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,283,true,14.8117143881,239.679719781,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,284,true,405.683133522,112.968526766,7.125,336.288823599,0.2,,371,34,False,False
1,284,true,222.161252693,87.0301413662,7.125,322.181886568,0.2,,181,34,False,False
2,284,true,223.343744849,73.9160197684,7.125,97.2924415607,0.2,,224,74,False,False
3,284,true,293.637293515,16.9423302901,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,284,true,14.6607805142,246.803120933,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,285,true,402.817983045,106.444989555,7.125,336.288823599,0.2,,371,34,False,False
1,285,true,217.792510337,81.4016677518,7.125,322.181886568,0.2,,181,34,False,False
2,285,true,216.316878954,72.737554369,7.125,279.520393782,0.2,,39,43,False,False
3,285,true,300.758526007,17.1740041828,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,285,true,14.5098466403,253.926522084,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,286,true,399.952832568,99.921452344,7.125,336.288823599,0.2,,371,34,False,False
1,286,true,213.423767981,75.7731941373,7.125,322.181886568,0.2,,181,34,False,False
2,286,true,209.290013059,71.5590889695,7.125,279.520393782,0.2,,39,43,False,False
3,286,true,307.879758499,17.4056780754,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,286,true,14.3589127664,261.049923236,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,287,true,397.087682091,93.3979151329,7.125,336.288823599,0.2,,371,34,False,False
1,287,true,209.055025625,70.1447205228,7.125,322.181886568,0.2,,181,34,False,False
2,287,true,202.263147165,70.38062357,7.125,279.520393782,0.2,,39,43,False,False
3,287,true,315.000990992,17.637351968,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,287,true,14.2079788926,268.173324387,7.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,288,true,394.222531614,86.8743779218,7.125,336.288823599,0.2,,371,34,False,False
1,288,true,204.686283269,64.5162469083,7.125,322.181886568,0.2,,181,34,False,False
2,288,true,195.23628127,69.2021581706,7.125,279.520393782,0.2,,39,43,False,False
3,288,true,322.122223484,17.8690258606,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,288,true,14.1629635267,270.297847538,2.125,181.213827492,0.2,,14.1562968185,270.612486228,False,False
0,289,true,391.357381137,80.3508407107,7.125,336.288823599,0.2,,371,34,False,False
1,289,true,200.317540914,58.8877732938,7.125,322.181886568,0.2,,181,34,False,False
2,289,true,188.209415375,68.0236927711,7.125,279.520393782,0.2,,39,43,False,False
3,289,true,329.243455976,18.1006997533,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,289,true,21.2875803598,270.223955857,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,290,true,388.49223066,73.8273034996,7.125,336.288823599,0.2,,371,34,False,False
1,290,true,195.948798558,53.2592996793,7.125,322.181886568,0.2,,181,34,False,False
2,290,true,181.18254948,66.8452273717,7.125,279.520393782,0.2,,39,43,False,False
3,290,true,336.364688468,18.3323736459,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,290,true,28.412197193,270.150064176,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,291,true,385.627080183,67.3037662885,7.125,336.288823599,0.2,,371,34,False,False
1,291,true,191.580056202,47.6308260649,7.125,322.181886568,0.2,,181,34,False,False
2,291,true,174.155683586,65.6667619722,7.125,279.520393782,0.2,,39,43,False,False
3,291,true,343.48592096,18.5640475385,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,291,true,35.5368140262,270.076172495,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,292,true,382.761929706,60.7802290774,7.125,336.288823599,0.2,,371,34,False,False
1,292,true,187.211313846,42.0023524504,7.125,322.181886568,0.2,,181,34,False,False
2,292,true,167.128817691,64.4882965727,7.125,279.520393782,0.2,,39,43,False,False
3,292,true,350.607153452,18.7957214312,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,292,true,42.6614308593,270.002280814,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,293,true,379.896779229,54.2566918663,7.125,336.288823599,0.2,,371,34,False,False
1,293,true,182.842571491,36.3738788359,7.125,322.181886568,0.2,,181,34,False,False
2,293,true,160.101951796,63.3098311733,7.125,279.520393782,0.2,,39,43,False,False
3,293,true,357.728385945,19.0273953238,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,293,true,49.7860476925,269.928389133,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,294,true,377.031628752,47.7331546552,7.125,336.288823599,0.2,,371,34,False,False
1,294,true,181.539613244,34.6952112667,2.125,322.181886568,0.2,,181,34,False,False
2,294,true,153.075085902,62.1313657738,7.125,279.520393782,0.2,,39,43,False,False
3,294,true,364.849618437,19.2590692164,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,294,true,56.9106645257,269.854497452,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,295,true,374.166478275,41.2096174441,7.125,336.288823599,0.2,,371,34,False,False
1,295,true,188.66455857,34.6672988838,7.125,89.7755416383,0.2,,359,34,False,False
2,295,true,146.048220007,60.9529003744,7.125,279.520393782,0.2,,39,43,False,False
3,295,true,371.970850929,19.490743109,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,295,true,64.0352813588,269.780605771,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,296,true,371.301327799,34.686080233,7.125,336.288823599,0.2,,371,34,False,False
1,296,true,195.789503896,34.6393865009,7.125,89.7755416383,0.2,,359,34,False,False
2,296,true,139.021354112,59.7744349749,7.125,279.520393782,0.2,,39,43,False,False
3,296,true,379.092083421,19.7224170017,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,296,true,71.159898192,269.70671409,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,297,true,373.657603674,41.4101853034,7.125,160.688404865,0.2,,445,245,False,False
1,297,true,202.914449222,34.611474118,7.125,89.7755416383,0.2,,359,34,False,False
2,297,true,131.994488218,58.5959695754,7.125,279.520393782,0.2,,39,43,False,False
3,297,true,386.213315913,19.9540908943,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,297,true,78.2845150252,269.632822409,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,298,true,376.01387955,48.1342903739,7.125,160.688404865,0.2,,445,245,False,False
1,298,true,210.039394548,34.583561735,7.125,89.7755416383,0.2,,359,34,False,False
2,298,true,124.967622323,57.417504176,7.125,279.520393782,0.2,,39,43,False,False
3,298,true,393.334548405,20.1857647869,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,298,true,85.4091318584,269.558930728,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,299,true,378.370155425,54.8583954443,7.125,160.688404865,0.2,,445,245,False,False
1,299,true,217.164339874,34.5556493521,7.125,89.7755416383,0.2,,359,34,False,False
2,299,true,117.940756428,56.2390387765,7.125,279.520393782,0.2,,39,43,False,False
3,299,true,400.455780898,20.4174386795,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
4,299,true,92.5337486915,269.485039047,7.125,89.405788441,0.2,,462.476827822,265.648240993,False,False
0,300,true,380.726431301,61.5825005148,7.125,160.688404865,0.2,,445,245,False,False
1,300,true,224.2892852,34.5277369692,7.125,89.7755416383,0.2,,359,34,False,False
2,300,true,110.913890533,55.0605733771,7.125,279.520393782,0.2,,39,43,False,False
3,300,true,407.57701339,20.6491125722,7.125,91.8633370385,0.2,,467.12040708,22.5862280661,False,False
